LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-08-18T05:10:00Z,70.42349284,75.94100787,76.15382737,78.00807755,78.75582182,7.406238348,7.317422986,7.330523017,7.669686317,7.827244969,0.152717147,0.161996624,0.106798007,0.154599092,0.118813805
2016-08-18T05:20:00Z,73.93084917,73.72104019,79.45160868,76.626773,76.5765337,7.444535426,7.385194912,6.976206559,7.406755839,7.927361948,0.146125223,0.106502681,0.093302186,0.103183183,0.09997515
2016-08-18T05:30:00Z,84.5339474,81.04765388,75.16403192,81.52094806,80.71216518,6.97745546,7.157568552,7.023272801,7.715910732,7.306547102,0.139873185,0.138284332,0.105934108,0.119891531,0.084647849
2016-08-18T05:40:00Z,81.44242042,81.22459246,83.12372477,79.11129949,80.13171085,7.578553466,7.496875441,7.811900199,7.925640759,7.429508734,0.116553272,0.158922085,0.1235427,0.095698304,0.105222991
2016-08-18T05:50:00Z,77.23101723,75.57453283,76.27565532,79.1210115,76.57750519,7.826856796,8.287314889,8.045633658,7.949702888,7.995895523,0.12321091,0.157112927,0.131965925,0.120217598,0.14244794
2016-08-18T06:00:00Z,66.14915987,71.8957982,73.75585761,75.92999734,77.71128718,7.88720154,7.674587324,8.435866748,8.558713648,8.524681016,0.143637442,0.11899229,0.0841294,0.070394842,0.121537925
2016-08-18T06:10:00Z,73.21431954,71.74298363,74.73552386,70.70106142,76.47770282,7.577615003,7.566424552,7.480514901,7.893999076,7.682286294,0.133010649,0.119077661,0.13011203,0.114605801,0.111574047
2016-08-18T06:20:00Z,69.41488035,70.09602748,75.16998708,74.69868718,73.95567507,7.830131831,7.964089872,7.802635067,7.23454671,7.509025176,0.098097744,0.114172994,0.176168591,0.137403065,0.105064604
2016-08-18T06:30:00Z,63.27247235,76.63226071,72.62902278,71.39324498,75.35940178,7.803497853,7.941899032,7.905289072,8.214601869,7.694416762,0.176427891,0.134353867,0.095700511,0.14662835,0.128056999
2016-08-18T06:40:00Z,73.50331054,72.85710303,65.76548815,70.65062894,72.69567802,8.307454142,8.023887812,8.287568971,7.49699003,8.060827434,0.101166015,0.13936036,0.168407922,0.143251275,0.127087575
2016-08-18T06:50:00Z,69.51622382,74.92982418,77.89686623,75.58828409,73.09663876,8.289336882,8.165523154,8.061882238,7.907760467,7.619572513,0.129355666,0.11446437,0.117297789,0.153393876,0.103280928
2016-08-18T07:00:00Z,66.48952625,68.98479464,69.54654455,73.88078217,71.94616273,8.113476217,7.85221911,8.363575322,7.962503229,8.121642848,0.129708398,0.158748251,0.156057251,0.119660481,0.129672531
2016-08-18T07:10:00Z,63.25409537,64.15240173,68.07615764,68.89899482,64.92589743,8.383827882,8.402092939,8.305433866,8.387596234,8.362907673,0.123121492,0.132514264,0.128953444,0.088266106,0.105906345
2016-08-18T07:20:00Z,58.8874671,60.24328511,73.09265851,74.4153316,71.6679687,7.838338464,8.604532496,8.586687085,8.435016462,8.254715246,0.147610607,0.157913503,0.102769165,0.09361496,0.128940984
2016-08-18T07:30:00Z,66.03205666,59.19590763,59.4816709,64.95603214,67.23326618,8.272794151,8.74659892,8.637710785,8.432336525,8.849927421,0.125206441,0.10769008,0.117152074,0.095290694,0.115358956
2016-08-18T07:40:00Z,71.609373,61.45380356,61.39910463,67.89284528,66.60484978,8.477741218,8.56723808,8.453892814,8.589731909,8.41699729,0.119842296,0.110833878,0.092221227,0.083168077,0.138191224
2016-08-18T07:50:00Z,63.34946409,65.79623175,69.28823026,63.8297362,67.960357,8.085579669,8.24664304,7.975041614,8.065381957,7.844370616,0.122182018,0.105321908,0.131563909,0.11945194,0.131829988
2016-08-18T08:00:00Z,61.64024699,67.47402779,64.4259594,63.33205525,65.97768932,8.054548622,8.255353281,8.163446805,8.518682702,8.328362509,0.116724311,0.116793944,0.089944541,0.1105793,0.107283543
2016-08-18T08:10:00Z,62.90478505,67.20721455,66.27116354,67.21448852,66.65588942,8.50836305,8.309514397,8.584587679,8.671978734,8.059953367,0.11700225,0.11531565,0.134313453,0.098666693,0.120581347
2016-08-18T08:20:00Z,57.89358342,62.22583256,65.75064206,59.91200217,65.83442919,9.097395809,8.741633257,8.926324523,9.183747882,9.255267671,0.123728163,0.132026418,0.113139661,0.119500408,0.105491153
2016-08-18T08:30:00Z,64.91893054,61.5013477,58.36863879,64.09851161,62.7732902,8.373615479,8.345839179,8.32393934,8.809603103,8.904367463,0.145865279,0.101283609,0.15656547,0.124763596,0.096619277
2016-08-18T08:40:00Z,59.7133477,64.16600042,67.27593419,65.58211298,67.54420377,7.923913927,7.996346601,8.416572196,8.637552061,8.407137296,0.122347554,0.138470776,0.124631425,0.120666825,0.108081211
2016-08-18T08:50:00Z,61.50132655,65.25744253,64.23237507,70.040313,63.95098962,7.829418444,8.03498786,7.87412226,8.191404796,7.528800107,0.147108796,0.151509457,0.09463732,0.093687761,0.132771847
2016-08-18T09:00:00Z,65.07763021,68.40698445,67.18157995,69.27286315,64.34896222,8.107600897,8.193349873,7.877248288,7.96668856,7.680678223,0.09897909,0.125155147,0.121796834,0.111302003,0.104702088
2016-08-18T09:10:00Z,69.13219116,64.62484276,68.33281449,68.978605,72.43802178,7.600372821,8.299266669,7.757738712,8.12742059,8.008439897,0.139051352,0.113612533,0.103726152,0.093455239,0.089300568
2016-08-18T09:20:00Z,66.82263575,68.9320678,64.25073081,67.65581446,69.65178693,7.671495017,7.791681086,7.633434363,7.929464878,7.511149629,0.141868331,0.107910121,0.07812246,0.107969476,0.1152311
2016-08-18T09:30:00Z,68.32528302,62.10386559,64.19578896,62.51637207,64.75426721,7.664545037,7.985783522,7.998011474,7.882578608,8.363172188,0.112761203,0.079794389,0.090943182,0.110655931,0.139407073
2016-08-18T09:40:00Z,57.32669833,60.41927328,60.27375199,63.86269483,63.0392032,7.939760687,8.199819625,8.09520242,7.853836754,7.762173797,0.121271189,0.133977087,0.128182331,0.107193789,0.105957611
2016-08-18T09:50:00Z,62.03646121,61.08985665,58.34418228,58.84946085,64.70944683,7.676281756,8.053118222,8.251024393,8.60410262,8.523188726,0.109025868,0.109574535,0.11190585,0.117197626,0.070911327
2016-08-18T10:00:00Z,59.06324162,60.63010886,62.4656875,64.48853202,57.83077458,8.041332461,8.106329001,8.114798031,7.980930869,8.245857548,0.107380352,0.112450137,0.143309935,0.124609446,0.103054869
2016-08-18T10:10:00Z,63.82308155,63.04551284,63.64397004,61.43486047,63.10167683,7.678608356,7.54461743,7.863143108,7.786442807,7.967194024,0.107541739,0.134466204,0.116542049,0.080406228,0.122347112
2016-08-18T10:20:00Z,60.88198549,53.96483744,58.55694039,58.32599318,62.96199455,7.189957232,7.000360915,6.814647168,7.738715748,7.25150437,0.139158177,0.152965022,0.112248202,0.115190634,0.133902095
2016-08-18T10:30:00Z,57.29891761,52.88694012,54.40170971,57.11072499,57.45168522,7.325586349,6.661494983,6.954133251,7.085366009,7.229808874,0.092001863,0.096494343,0.155591274,0.129621303,0.110319818
2016-08-18T10:40:00Z,51.10841113,50.32229331,54.82612821,54.078595,56.76416596,6.346624486,6.894842403,6.61082042,6.392750588,6.639081608,0.113920297,0.093255795,0.11488212,0.149189392,0.106480009
2016-08-18T10:50:00Z,45.33257707,50.47922887,53.59413903,53.83131218,52.92715995,6.570283895,6.467375532,6.530460649,6.878751961,6.675322738,0.170200771,0.105737062,0.094916975,0.078114564,0.134756293
2016-08-18T11:00:00Z,42.19600865,48.82700302,51.7992647,48.84148208,52.85258272,6.149083984,6.650575009,6.966169715,6.850931389,6.853372075,0.140663999,0.092825182,0.110327301,0.099182374,0.098167461
2016-08-18T11:10:00Z,45.27915524,41.29147479,40.55414909,41.63212641,49.45103458,6.263609582,6.411243284,6.442878984,6.561097164,6.784605678,0.090454947,0.151199938,0.137280125,0.120392639,0.118656957
2016-08-18T11:20:00Z,33.07439158,37.52915988,32.03340279,34.07825962,36.96238642,5.849133817,6.106556119,5.938114777,5.719664579,6.115422752,0.152665398,0.096708896,0.112629049,0.123863715,0.097418738
2016-08-18T11:30:00Z,29.56205464,31.46065946,28.58689942,34.90678983,35.45498204,6.178499081,5.908959627,6.258095647,6.160455135,6.205294593,0.131104965,0.075684938,0.105839469,0.114597117,0.141416852
2016-08-18T11:40:00Z,31.03510403,32.45015641,29.75916932,30.99176326,32.92659155,6.339491925,6.668102449,6.617604658,6.324432484,6.357490321,0.142917301,0.121900493,0.103164901,0.107353823,0.119167543
2016-08-18T11:50:00Z,28.66512717,29.08208802,30.57752318,30.72422367,28.55256112,6.636860597,6.77078262,6.712040052,6.655823599,6.720568685,0.138002492,0.08191677,0.088347058,0.113748754,0.077133447
2016-08-18T12:00:00Z,25.7294193,27.4943989,26.20318883,31.79894511,30.29232797,6.976067171,6.92021025,6.980727281,6.937744283,6.871112025,0.13255612,0.109128904,0.125796524,0.112768563,0.115302655
2016-08-18T12:10:00Z,26.62630233,26.93622955,28.75320333,28.53916422,28.14765486,7.460705103,7.6308024,7.222050132,7.373048509,7.230702497,0.110085137,0.094583267,0.125770161,0.133726512,0.14630791
2016-08-18T12:20:00Z,23.50494759,27.80925229,28.30618586,27.74655697,28.01118167,7.337482402,7.782646036,7.801124217,7.460923101,7.481860474,0.150931184,0.187277626,0.118652792,0.104215339,0.146259338
2016-08-18T12:30:00Z,25.84973127,25.35899341,23.48543805,26.3270359,27.55263227,7.340755519,7.536332216,7.339793121,8.033197253,7.882217676,0.14304078,0.123520832,0.088290163,0.115391347,0.122987337
2016-08-18T12:40:00Z,19.00226171,17.47467552,18.7242449,22.47004284,24.68093451,7.230342959,7.707655876,8.120250475,8.394662025,8.099496003,0.163153474,0.087672275,0.089666059,0.107213857,0.103200334
2016-08-18T12:50:00Z,22.01029591,22.02984469,21.51234781,23.27211379,24.3822521,7.824462558,8.172553729,8.087930461,8.628706511,8.196297218,0.125947431,0.108227999,0.128573774,0.172932011,0.139088304
2016-08-18T13:00:00Z,20.61077933,18.52695673,20.99175608,21.72986174,25.38508476,7.859728502,8.131164239,8.733630533,8.152221896,7.726567238,0.110325527,0.156939046,0.100465774,0.086150021,0.110705634
2016-08-18T13:10:00Z,16.39616163,17.96777053,19.84407504,20.87159532,22.27878521,8.281599539,8.504838941,8.310139426,8.069510927,8.165787473,0.098578767,0.115797318,0.109852767,0.109053023,0.183214832
2016-08-18T13:20:00Z,20.03756829,19.64244901,20.92548111,20.08460071,21.67232598,8.335246037,8.128837472,8.128220792,8.540374836,8.806904927,0.127239505,0.131093765,0.146922472,0.157653934,0.116850142
2016-08-18T13:30:00Z,17.76784865,19.43405943,21.07905584,21.26463356,21.12691557,8.887162517,8.694682057,8.940329706,8.98077699,8.690729466,0.113846216,0.118704944,0.114722879,0.096513371,0.095532528
2016-08-18T13:40:00Z,19.75846009,22.71419327,20.51203856,21.43756833,21.40060947,8.602235366,8.493697971,8.962357679,8.739692049,9.29838136,0.097102583,0.095811575,0.103609669,0.091116301,0.080738935
2016-08-18T13:50:00Z,20.32137883,22.49410292,21.69631315,22.62036645,18.24653148,8.219684103,8.258917398,8.527422933,8.522245724,8.720648601,0.127400466,0.10920856,0.114494035,0.086033715,0.06173611
2016-08-18T14:00:00Z,20.77030989,19.97070682,18.75824464,20.43184955,21.32176572,8.449695513,8.692076535,8.363956232,8.699068767,8.586221474,0.129657654,0.10082067,0.107240923,0.08029726,0.082799311
2016-08-18T14:10:00Z,22.86369742,22.98397488,23.43483522,24.4078253,22.79089552,8.543872608,8.887132136,8.795729398,8.878633773,8.386773721,0.137530873,0.112258824,0.107357905,0.066902518,0.122782245
2016-08-18T14:20:00Z,25.98940263,25.35561604,23.57044894,24.52246173,23.51479323,7.931065182,8.147030767,8.475650804,8.793462207,8.784728249,0.114089626,0.099857021,0.114995219,0.089428145,0.11419971
2016-08-18T14:30:00Z,24.18193427,24.38751334,24.55979589,22.49461397,20.50233161,8.1356672,8.441248583,8.239599935,8.234917175,8.387886963,0.105248199,0.080144177,0.09056787,0.078652145,0.082598863
2016-08-18T14:40:00Z,21.70911312,23.63150415,24.88547531,22.20986517,24.01387841,8.474898663,8.601882118,8.730523776,8.358779344,8.340504056,0.07164395,0.085656766,0.088665108,0.083333084,0.078351833
2016-08-18T14:50:00Z,24.41994474,24.77445166,24.6831314,24.82423794,21.78027714,9.070570248,8.82603009,8.31704006,8.582963466,8.785693998,0.109279321,0.079686651,0.102983626,0.085110073,0.096487779
2016-08-18T15:00:00Z,24.38873162,24.54060204,21.42199613,24.41199595,23.5875868,8.407591868,8.684151467,8.726971632,9.028890742,9.222545697,0.127705221,0.087367346,0.084877465,0.088466332,0.079378221
2016-08-18T15:10:00Z,23.52885187,23.53709997,23.5259275,21.81741123,26.5113355,8.982708512,8.925069108,9.083049227,9.086404379,8.905969998,0.15043835,0.106880578,0.106115504,0.069959929,0.111616944
2016-08-18T15:20:00Z,21.57105749,21.52971198,23.94190985,23.61661623,24.77265307,8.466274555,9.091236569,9.400638162,9.511896685,9.555336202,0.08774199,0.103637067,0.098910799,0.110086281,0.101436675
2016-08-18T15:30:00Z,22.93658409,26.66196102,27.30502098,26.26274903,27.17703428,9.704633477,10.30997077,9.518015571,10.08782648,9.768926195,0.137789375,0.102604367,0.107249274,0.090921238,0.114588837
2016-08-18T15:40:00Z,27.05798222,29.15568492,24.91657955,22.6440043,23.80919332,9.542357233,9.725610384,9.815005251,9.854869843,9.76156512,0.078225314,0.113367843,0.09467554,0.11251873,0.09580795
2016-08-18T15:50:00Z,26.73601367,22.68424442,24.16429509,26.51557997,25.69403191,9.634243716,9.824382963,9.784262858,9.931264892,10.251078,0.125173673,0.137779533,0.108692558,0.122245064,0.115670629
2016-08-18T16:00:00Z,23.06384348,24.85631086,22.0683141,28.07893793,24.79118805,8.982285473,9.14276736,9.354916391,9.159212598,8.904791658,0.158529638,0.135593331,0.131795985,0.10473791,0.097510806
2016-08-18T16:10:00Z,23.9936956,24.72024035,21.33464187,23.62052348,24.93299897,8.928059253,9.578265629,9.286055137,9.38271649,9.001134046,0.120137275,0.12973498,0.141739844,0.114478949,0.104070342
2016-08-18T16:20:00Z,23.0071915,22.40362729,22.0457847,25.76783901,25.39247772,8.899617825,9.176799564,9.324187864,9.203070474,9.280985125,0.102187464,0.140187748,0.092992564,0.104898733,0.128675673
2016-08-18T16:30:00Z,24.49870131,27.43187684,28.22748048,26.42042261,26.8518878,9.597787909,9.157976473,9.827860069,9.25746852,9.070373372,0.14806373,0.113394512,0.119371522,0.11980335,0.105376112
2016-08-18T16:40:00Z,26.71717379,27.96731627,27.75108686,28.31243712,26.36972747,8.655337752,8.800885853,8.657944348,8.85563004,8.711310589,0.104034124,0.105297317,0.122771159,0.098429138,0.133341701
2016-08-18T16:50:00Z,20.08547382,24.20185674,28.30014576,28.99342117,25.8716808,8.696236673,9.132409148,8.785868019,8.392955379,8.829507447,0.157336536,0.115155983,0.110466269,0.133046447,0.121079579
2016-08-18T17:00:00Z,25.88526098,23.77234898,25.41971809,25.20433139,28.5035492,8.669040626,8.84056188,8.335889079,8.844881484,9.097364096,0.12016813,0.118827131,0.154955774,0.114103379,0.109706708
2016-08-18T17:10:00Z,23.58268914,24.55332159,26.42752062,29.54378445,32.62257326,8.750056029,8.681987328,9.025951461,8.986141415,9.101351432,0.127831749,0.104045338,0.080887856,0.114486156,0.087308471
2016-08-18T17:20:00Z,19.91419564,26.13768939,23.09200981,26.47731254,23.3644778,8.63989489,8.782263823,8.886613664,9.13285863,8.896448186,0.178954658,0.116120829,0.076954332,0.127054998,0.158386931
2016-08-18T17:30:00Z,25.41880676,23.94930939,26.04300211,26.52658188,28.22264705,8.666752121,8.778565809,8.767436624,9.32408468,9.229561164,0.09730915,0.191926116,0.137343318,0.106777086,0.092767438
2016-08-18T17:40:00Z,22.98404228,26.40325909,27.18795672,29.9790776,29.81993516,8.746436551,8.992902561,9.637312082,8.758806983,8.230478628,0.177117029,0.134822616,0.160602139,0.109363978,0.143170097
2016-08-18T17:50:00Z,31.89611195,27.97430911,26.70348248,27.57140816,28.68593798,8.231848101,8.589317617,8.785332661,8.760091158,8.921649088,0.130834543,0.129499414,0.112385882,0.100198588,0.097147076
2016-08-18T18:00:00Z,29.12290213,29.78702431,30.86687315,32.40634868,32.37819594,8.067351213,8.007401284,8.349416351,8.459920511,8.49881228,0.127036644,0.153409031,0.106614946,0.108170999,0.100839822
2016-08-18T18:10:00Z,30.82164827,29.27366604,30.25029617,33.86538714,31.16566439,7.972717295,8.427762818,8.404609284,8.780342425,8.413890439,0.163861791,0.109592313,0.132775428,0.144662006,0.157546081
2016-08-18T18:20:00Z,26.53788302,30.3265173,28.68835369,31.93138876,35.253214,8.927323778,8.731156836,9.493002997,9.5430474,9.372794275,0.113627238,0.112644359,0.142746753,0.122557363,0.107633538
2016-08-18T18:30:00Z,33.08057989,32.27085369,34.69689608,37.52852176,37.98734592,9.027699016,9.04722122,9.429076295,9.275944273,8.977749851,0.151090713,0.144011612,0.100074602,0.141932199,0.124533828
2016-08-18T18:40:00Z,37.18268712,36.33136406,35.73642339,33.19945077,33.32092159,9.594096346,9.310680965,9.239083093,9.105740934,9.974651077,0.112802182,0.129542176,0.154720336,0.101647928,0.090885639
2016-08-18T18:50:00Z,31.56277955,37.70123041,37.18614456,31.49303596,31.6140526,8.902218698,9.048728306,8.896126724,8.780734464,9.236841601,0.146100222,0.11549763,0.118699878,0.098055062,0.110347269
2016-08-18T19:00:00Z,32.86304503,30.71092769,30.4473056,34.14422456,40.13912142,8.220149548,8.348457641,8.557446002,8.544015829,8.57507489,0.111190864,0.111566392,0.161434012,0.124942361,0.107211837
2016-08-18T19:10:00Z,38.78353611,44.50366874,33.8877996,38.89643793,37.48178856,7.852850506,8.070704083,8.542429767,8.553003817,8.489162498,0.127866781,0.089592462,0.089241304,0.152180513,0.126688554
2016-08-18T19:20:00Z,40.00909464,39.84168337,41.70910302,37.5211123,38.33386645,7.838570001,7.892051506,7.884075611,7.997149136,8.124952093,0.140233836,0.10445692,0.093548746,0.140952686,0.10162435
2016-08-18T19:30:00Z,42.98500538,41.61689987,43.49419307,39.64026199,41.22402416,7.867698593,7.941247774,7.365729279,7.831320847,8.058612111,0.146808916,0.140383425,0.156691664,0.108271297,0.114077306
2016-08-18T19:40:00Z,44.25327828,42.72401759,43.61292514,44.85480371,48.54707127,7.953185471,7.929979228,7.740940335,7.806888733,8.108038125,0.110904101,0.077130878,0.113434821,0.12902337,0.120761386
2016-08-18T19:50:00Z,47.62991346,46.23041225,47.4999075,44.68522728,51.51241897,7.824818721,7.97976252,8.076772892,8.014574301,8.231822988,0.167034604,0.119299385,0.11617301,0.104427886,0.094996263
2016-08-18T20:00:00Z,54.85708939,50.95254312,53.82899136,52.32679825,54.8284424,8.232487474,8.160142771,7.963605363,8.168316015,8.49695437,0.077608475,0.116887977,0.137539741,0.113278959,0.103886296
2016-08-18T20:10:00Z,51.91057632,53.16710849,52.55215874,57.40202647,53.70539395,8.082019304,8.066618935,8.263325562,8.088511046,8.145149727,0.087101251,0.11137317,0.08508283,0.103270789,0.096635777
2016-08-18T20:20:00Z,54.68536165,51.79283527,53.22953213,56.35641902,59.56699359,8.617430621,8.612556583,9.35450782,8.85593441,8.577029622,0.113051044,0.147882036,0.11303553,0.104407541,0.120962252
2016-08-18T20:30:00Z,54.77559398,58.63817059,55.11252052,56.15661419,55.08096109,8.281987656,8.796641342,8.475607598,9.048168198,9.122998857,0.098035093,0.104235701,0.069973709,0.098421731,0.105479902
2016-08-18T20:40:00Z,51.54515734,54.31358237,52.0242917,57.51020747,51.66777982,9.301953091,9.604771051,9.665206375,9.189014248,9.859409871,0.117898195,0.119996139,0.095920212,0.102009422,0.070839462
2016-08-18T20:50:00Z,60.49117184,61.49482383,55.86183242,55.46823716,57.87210077,9.396614533,9.591355916,9.336644386,9.596093242,10.09851403,0.092519098,0.076517347,0.077788283,0.120468195,0.100499004
2016-08-18T21:00:00Z,55.11569729,53.76798015,57.41568877,63.43364418,64.04133225,9.219726068,8.793902736,9.298178325,9.610699172,9.239295387,0.109335952,0.125995359,0.12582075,0.083682804,0.105913626
2016-08-18T21:10:00Z,60.41338463,60.55258215,62.08452458,58.28577853,56.17583117,9.472926708,9.549572322,9.99629317,9.507330468,9.864879473,0.108721241,0.082515177,0.080085675,0.091348315,0.052059747
2016-08-18T21:20:00Z,60.55109523,64.33057032,64.91326344,64.27654602,59.38692137,9.40384112,8.960606683,9.482219327,9.746376346,9.744666556,0.146633923,0.106217812,0.090166393,0.085163518,0.077620901
