LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-09-16T06:40:00Z; 186.679690; 191.953130; 193.710940; 193.007810; 191.953130; 194.765630; 193.710940; 190.546880; 196.875000; 196.523440; 199.335940; 200.390630;   8.847660;   7.031250;   7.675780;   7.910160;   8.203130;   8.085940;   8.085940;   8.378910;   8.671880;   8.730470;   8.671880;   8.261720;   8.554690;   0.115967;   0.141602;   0.111084;   0.133057;   0.144043;   0.137939;   0.123291;   0.142822;   0.125732;   0.141602;   0.113525
2016-09-16T06:50:00Z; 190.898440; 193.359380; 193.359380; 193.359380; 195.468750; 197.578130; 196.171880; 198.281250; 198.281250; 201.093750; 200.039060; 201.796880;   8.847660;   7.265630;   8.085940;   8.203130;   8.027340;   8.203130;   8.203130;   8.261720;   8.320310;   8.496090;   8.613280;   8.496090;   8.437500;   0.168457;   0.107422;   0.115967;   0.137939;   0.112305;   0.126953;   0.096436;   0.096436;   0.117188;   0.139160;   0.129395
2016-09-16T07:00:00Z; 192.304690; 197.226560; 197.578130; 196.875000; 195.820310; 197.226560; 196.523440; 201.445310; 201.796880; 202.851560; 201.796880; 204.609380;   9.199220;   7.324220;   8.789060;   8.613280;   8.847660;   8.906250;   8.730470;   9.082030;   9.023440;   9.140630;   8.906250;   9.082030;   9.082030;   0.107422;   0.129395;   0.100098;   0.123291;   0.114746;   0.103760;   0.114746;   0.106201;   0.112305;   0.093994;   0.131836
2016-09-16T07:10:00Z; 188.085940; 185.976560; 184.921880; 186.679690; 188.085940; 189.492190; 191.601560; 194.062500; 195.820310; 199.335940; 197.929690; 201.445310;   9.609380;   7.617190;   8.437500;   8.437500;   8.437500;   8.671880;   8.554690;   8.671880;   8.847660;   8.496090;   8.613280;   8.613280;   9.023440;   0.128174;   0.107422;   0.126953;   0.109863;   0.098877;   0.126953;   0.111084;   0.118408;   0.109863;   0.095215;   0.112305
2016-09-16T07:20:00Z; 183.867190; 190.546880; 193.359380; 190.898440; 191.953130; 194.765630; 193.359380; 197.578130; 201.093750; 202.851560; 202.500000; 201.796880;   9.726560;   7.558590;   8.320310;   8.085940;   8.320310;   8.378910;   8.320310;   8.496090;   8.847660;   8.613280;   8.437500;   8.027340;   8.378910;   0.134277;   0.119629;   0.128174;   0.129395;   0.119629;   0.146484;   0.112305;   0.098877;   0.126953;   0.152588;   0.146484
2016-09-16T07:30:00Z; 187.734380; 193.710940; 193.710940; 192.304690; 192.304690; 195.117190; 195.820310; 202.148440; 200.039060; 202.851560; 202.500000; 207.070310;   8.789060;   7.265630;   8.496090;   8.437500;   8.554690;   8.496090;   8.789060;   8.847660;   8.671880;   8.203130;   8.554690;   8.671880;   8.730470;   0.114746;   0.092773;   0.119629;   0.130615;   0.098877;   0.128174;   0.108643;   0.135498;   0.129395;   0.104980;   0.125732
2016-09-16T07:40:00Z; 189.843750; 193.710940; 192.656250; 194.765630; 192.304690; 192.304690; 192.304690; 195.820310; 198.281250; 196.875000; 198.984380; 202.851560;   9.960940;   7.617190;   8.437500;   8.496090;   8.554690;   8.671880;   8.496090;   9.023440;   9.082030;   8.730470;   8.613280;   9.023440;   8.789060;   0.126953;   0.114746;   0.128174;   0.126953;   0.135498;   0.109863;   0.092773;   0.125732;   0.134277;   0.106201;   0.092773
2016-09-16T07:50:00Z; 189.843750; 193.359380; 191.953130; 194.414060; 193.710940; 193.359380; 196.171880; 196.171880; 197.226560; 200.039060; 200.742190; 203.906250;   9.550780;   7.441410;   8.320310;   8.437500;   8.437500;   8.613280;   8.964840;   8.789060;   8.964840;   8.964840;   9.023440;   9.257810;   9.082030;   0.106201;   0.151367;   0.090332;   0.118408;   0.103760;   0.117188;   0.118408;   0.101318;   0.139160;   0.109863;   0.142822
2016-09-16T08:00:00Z; 185.273440; 187.734380; 187.382810; 191.953130; 192.656250; 190.898440; 193.710940; 193.007810; 195.820310; 197.226560; 199.335940; 198.984380;   9.843750;   7.792970;   9.316410;   9.375000;   9.257810;   9.726560;   9.726560;   9.375000;   9.433590;   9.375000;   9.257810;   9.023440;   9.140630;   0.108643;   0.162354;   0.146484;   0.130615;   0.136719;   0.123291;   0.112305;   0.134277;   0.115967;   0.122070;   0.100098
2016-09-16T08:10:00Z; 185.273440; 186.328130; 187.031250; 185.625000; 188.437500; 187.031250; 188.437500; 192.304690; 192.304690; 191.601560; 193.359380; 198.632810;  10.253910;   8.144530;   9.199220;   9.433590;   9.140630;   9.257810;   9.433590;   9.433590;   9.316410;   9.023440;   9.199220;   9.609380;   9.199220;   0.131836;   0.118408;   0.118408;   0.133057;   0.111084;   0.102539;   0.100098;   0.086670;   0.136719;   0.135498;   0.139160
2016-09-16T08:20:00Z; 180.351560; 186.328130; 183.867190; 182.109380; 184.218750; 186.679690; 188.085940; 190.195310; 189.140630; 193.007810; 193.359380; 192.304690;  10.078130;   8.144530;   9.257810;   9.316410;   9.550780;   9.492190;   9.609380;   9.667970;   9.492190;   9.257810;   9.316410;   8.964840;   9.316410;   0.097656;   0.085449;   0.097656;   0.136719;   0.114746;   0.111084;   0.095215;   0.118408;   0.131836;   0.151367;   0.106201
2016-09-16T08:30:00Z; 183.164060; 187.734380; 188.085940; 189.140630; 190.546880; 190.898440; 193.007810; 190.195310; 190.195310; 196.171880; 194.062500; 193.710940;  10.429690;   7.910160;   9.082030;   9.140630;   9.023440;   9.492190;   9.375000;   9.316410;   9.316410;   9.433590;   9.492190;   9.433590;   9.550780;   0.134277;   0.091553;   0.133057;   0.134277;   0.117188;   0.100098;   0.140381;   0.150146;   0.131836;   0.144043;   0.108643
2016-09-16T08:40:00Z; 182.109380; 187.382810; 188.085940; 185.273440; 189.492190; 189.843750; 189.492190; 190.898440; 193.007810; 194.765630; 193.710940; 193.710940;  10.546880;   8.437500;   9.492190;   9.492190;   9.257810;   9.609380;   9.550780;   9.726560;   9.960940;   9.902340;   9.492190;   9.433590;   9.785160;   0.141602;   0.133057;   0.119629;   0.108643;   0.119629;   0.100098;   0.136719;   0.107422;   0.120850;   0.150146;   0.122070
2016-09-16T08:50:00Z; 185.273440; 189.843750; 187.382810; 187.031250; 188.437500; 189.492190; 190.195310; 192.304690; 192.656250; 194.062500; 196.171880; 196.523440;   9.843750;   8.320310;   9.257810;   9.140630;   9.199220;   9.375000;   9.550780;   9.550780;   9.257810;   9.492190;   9.433590;   9.609380;   9.433590;   0.147705;   0.125732;   0.095215;   0.124512;   0.095215;   0.101318;   0.106201;   0.085449;   0.114746;   0.139160;   0.124512
2016-09-16T09:00:00Z; 185.625000; 189.492190; 189.492190; 186.328130; 189.140630; 189.843750; 191.953130; 191.601560; 194.765630; 196.523440; 196.875000; 199.687500;   9.843750;   7.968750;   9.140630;   9.375000;   9.375000;   9.257810;   9.609380;   9.082030;   9.433590;   9.316410;   9.550780;   9.375000;   9.667970;   0.078125;   0.078125;   0.078125;   0.109863;   0.107422;   0.078125;   0.103760;   0.091553;   0.098877;   0.114746;   0.096436
2016-09-16T09:10:00Z; 181.406250; 186.328130; 186.328130; 184.570310; 184.570310; 187.734380; 187.734380; 189.140630; 194.765630; 193.359380; 194.414060; 200.039060;  10.605470;   8.496090;   9.140630;   9.140630;   9.140630;   9.140630;   9.023440;   9.550780;   9.667970;   9.609380;   9.023440;   9.433590;   9.375000;   0.104980;   0.108643;   0.140381;   0.153809;   0.125732;   0.111084;   0.123291;   0.118408;   0.150146;   0.139160;   0.101318
2016-09-16T09:20:00Z; 181.757810; 183.515630; 185.625000; 184.570310; 188.085940; 185.625000; 186.679690; 191.250000; 191.953130; 192.656250; 193.007810; 193.359380;   9.667970;   7.851560;   8.730470;   8.964840;   8.730470;   9.023440;   8.789060;   8.847660;   8.906250;   8.964840;   8.906250;   8.730470;   9.082030;   0.144043;   0.101318;   0.180664;   0.153809;   0.150146;   0.096436;   0.103760;   0.096436;   0.107422;   0.131836;   0.100098
