LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-11-10T00:00:00Z; 108.632810; 114.609380; 110.390630; 114.960940; 115.312500; 108.984380; 112.500000; 111.093750; 120.234380; 114.609380; 116.015630; 116.718750;   6.738280;   5.273440;   5.976560;   5.742190;   5.742190;   6.035160;   5.859380;   5.976560;   5.625000;   5.742190;   5.390630;   5.449220;   5.683590;   0.135498;   0.122070;   0.152588;   0.150146;   0.169678;   0.148926;   0.159912;   0.231934;   0.185547;   0.184326;   0.157471
2016-11-10T00:10:00Z; 111.093750; 117.070310; 118.828130; 117.070310; 112.500000; 112.851560; 116.367190; 111.093750; 116.367190; 114.257810; 115.664060; 113.906250;   7.031250;   5.449220;   5.976560;   5.859380;   6.035160;   6.035160;   6.152340;   6.035160;   5.742190;   5.917970;   5.273440;   5.625000;   5.507810;   0.174561;   0.164795;   0.192871;   0.181885;   0.170898;   0.167236;   0.194092;   0.223389;   0.208740;   0.208740;   0.169678
2016-11-10T00:20:00Z; 112.851560; 116.718750; 114.609380; 118.125000; 111.796880; 120.234380; 118.476560; 120.234380; 116.718750; 121.289060; 116.718750; 121.289060;   7.031250;   5.449220;   5.800780;   6.093750;   5.976560;   6.035160;   6.035160;   5.859380;   5.449220;   5.507810;   5.214840;   5.507810;   5.390630;   0.155029;   0.195313;   0.200195;   0.180664;   0.189209;   0.201416;   0.207520;   0.205078;   0.187988;   0.181885;   0.177002
2016-11-10T00:30:00Z; 111.445310; 111.445310; 114.609380; 109.687500; 117.070310; 113.554690; 113.906250; 114.960940; 115.312500; 118.828130; 118.476560; 117.070310;   7.617190;   5.507810;   6.562500;   6.621090;   6.503910;   6.152340;   5.742190;   5.683590;   5.683590;   5.742190;   5.214840;   5.449220;   5.156250;   0.223389;   0.191650;   0.203857;   0.174561;   0.162354;   0.181885;   0.200195;   0.153809;   0.178223;   0.214844;   0.137939
2016-11-10T00:40:00Z; 111.796880; 108.632810; 119.179690; 110.390630; 109.335940; 113.906250; 114.609380; 116.015630; 115.664060; 113.906250; 117.070310; 114.960940;   7.089840;   5.332030;   6.269530;   6.503910;   6.445310;   6.093750;   5.976560;   5.742190;   5.742190;   5.859380;   5.332030;   5.449220;   5.156250;   0.198975;   0.177002;   0.208740;   0.145264;   0.227051;   0.177002;   0.156250;   0.181885;   0.172119;   0.172119;   0.158691
2016-11-10T00:50:00Z; 113.203130; 113.906250; 119.882810; 112.851560; 122.695310; 112.500000; 121.640630; 118.125000; 121.289060; 119.179690; 123.046880; 120.585940;   7.265630;   5.683590;   6.328130;   6.562500;   6.386720;   6.210940;   6.152340;   6.210940;   5.976560;   6.035160;   5.800780;   5.917970;   5.625000;   0.211182;   0.180664;   0.174561;   0.167236;   0.207520;   0.184326;   0.207520;   0.175781;   0.186768;   0.158691;   0.175781
2016-11-10T01:00:00Z; 113.906250; 118.125000; 116.718750; 117.421880; 117.773440; 120.234380; 109.335940; 117.070310; 113.906250; 121.640630; 114.257810; 116.718750;   7.207030;   5.507810;   6.328130;   6.562500;   6.328130;   6.210940;   6.269530;   6.328130;   6.328130;   6.445310;   6.035160;   6.210940;   6.035160;   0.148926;   0.152588;   0.137939;   0.167236;   0.146484;   0.158691;   0.159912;   0.152588;   0.172119;   0.207520;   0.180664
2016-11-10T01:10:00Z; 114.609380; 115.312500; 121.289060; 116.718750; 119.179690; 114.257810; 119.179690; 119.531250; 119.531250; 120.937500; 119.882810; 123.046880;   7.031250;   5.742190;   6.796880;   6.503910;   7.031250;   6.445310;   6.503910;   6.914060;   6.503910;   6.269530;   6.152340;   6.503910;   6.035160;   0.180664;   0.184326;   0.170898;   0.200195;   0.197754;   0.180664;   0.203857;   0.207520;   0.164795;   0.216064;   0.195313
2016-11-10T01:20:00Z; 111.796880; 111.796880; 114.609380; 115.312500; 113.554690; 118.476560; 112.851560; 115.312500; 116.015630; 121.640630; 112.500000; 117.070310;   8.203130;   6.328130;   7.089840;   7.265630;   7.148440;   7.441410;   7.265630;   7.148440;   7.207030;   7.089840;   6.738280;   6.914060;   6.972660;   0.158691;   0.172119;   0.179443;   0.156250;   0.224609;   0.162354;   0.172119;   0.220947;   0.187988;   0.196533;   0.212402
2016-11-10T01:30:00Z; 111.796880; 116.718750; 116.015630; 116.015630; 119.531250; 117.070310; 116.367190; 111.796880; 114.609380; 116.015630; 116.718750; 117.421880;   8.144530;   6.679690;   7.324220;   7.851560;   7.089840;   7.617190;   7.558590;   7.089840;   7.441410;   7.910160;   7.441410;   7.324220;   7.265630;   0.187988;   0.148926;   0.140381;   0.141602;   0.186768;   0.197754;   0.158691;   0.168457;   0.190430;   0.206299;   0.135498
2016-11-10T01:40:00Z; 110.390630; 114.960940; 114.609380; 111.093750; 115.664060; 118.476560; 113.906250; 111.796880; 114.960940; 116.015630; 112.851560; 114.609380;   8.378910;   6.796880;   7.558590;   7.382810;   7.148440;   7.558590;   7.148440;   7.089840;   7.148440;   7.265630;   7.148440;   7.148440;   6.738280;   0.140381;   0.148926;   0.157471;   0.150146;   0.177002;   0.159912;   0.135498;   0.156250;   0.161133;   0.179443;   0.150146
