LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-05-30T02:20:00Z,339.9077105,314.9809066,354.6654909,366.5436675,356.2009009,2.734455636,3.414311562,3.613964435,3.692269239,3.359836618,0.178935667,0.131382187,0.149604558,0.137612203,0.114490622
2018-05-30T02:30:00Z,146.977522,162.0741717,165.5897427,155.8773613,167.7629599,3.587675641,4.170427045,4.33437643,4.240053441,4.281530784,0.100271282,0.107252161,0.099245667,0.144260139,0.15675516
2018-05-30T02:40:00Z,216.0669245,383.075354,331.626175,319.5348064,355.7213299,2.016530437,2.511543823,3.766544387,4.598490911,4.848934004,0.456505059,0.626110109,0.398087073,0.179306266,0.131926892
2018-05-30T02:50:00Z,183.7949813,169.9082174,176.1412815,181.9543866,197.2066173,2.059810197,2.472347946,3.84349426,4.961277244,5.146990523,0.235738039,0.269409445,0.201068458,0.152883659,0.16574188
2018-05-30T03:00:00Z,195.9878334,192.501068,188.2503449,199.7679958,206.4738723,3.046378459,3.730036588,4.683756186,4.669504528,4.771766916,0.219608428,0.136352223,0.144742869,0.163699019,0.119807094
2018-05-30T03:10:00Z,195.1306484,199.093627,206.0991592,204.3418107,204.8412571,4.162920862,4.682202282,4.575689934,4.554054533,4.501610901,0.159291742,0.118813809,0.131555136,0.161297703,0.119117056
2018-05-30T03:20:00Z,206.3810868,202.0947779,206.0825767,198.0139335,206.5649341,4.941624164,4.876403474,4.541401448,4.582963827,4.805083924,0.104089589,0.124407473,0.094834634,0.087283186,0.072989526
2018-05-30T03:30:00Z,195.9386056,220.1995033,209.5562384,200.337283,211.6346991,4.713212934,4.782708461,4.573863594,4.688861641,4.405852837,0.090154845,0.069775891,0.080529072,0.092285623,0.088251554
2018-05-30T03:40:00Z,211.3965211,204.6879758,200.1097526,209.2631766,193.8417908,4.673452284,4.723331092,4.968128366,4.949673453,4.484868053,0.099668972,0.066841849,0.105890817,0.12261462,0.11216458
2018-05-30T03:50:00Z,186.120163,189.8963132,185.8495809,183.5621174,172.287368,4.896208025,5.224395884,5.328101223,5.045340388,5.03529188,0.087365875,0.111057339,0.105883768,0.086012563,0.076708252
2018-05-30T04:00:00Z,164.5310463,173.1948209,165.2817206,175.0537576,175.6529221,4.455019906,4.29806989,4.149251384,4.172831932,3.793892671,0.134478176,0.144291606,0.107435622,0.124876484,0.156481146
2018-05-30T04:10:00Z,166.3505606,170.696534,182.6634218,170.8919504,174.4505516,3.558440739,3.168434262,3.2030851,3.145699166,2.75071775,0.157158904,0.201115551,0.2279025,0.292432432,0.18915545
2018-05-30T04:20:00Z,153.3222836,172.9766348,149.5843055,159.9057729,158.2719213,4.140423552,3.418679551,3.163494062,3.162262457,3.263388495,0.136492793,0.150654815,0.138497817,0.146975636,0.133765586
2018-05-30T04:30:00Z,151.0095479,137.7728994,138.9981471,133.7341668,141.2417563,4.378534394,3.995404292,3.823457716,3.81494211,3.816869354,0.12567709,0.160669725,0.16088808,0.117117121,0.173189613
2018-05-30T04:40:00Z,158.8616368,149.4277646,155.5300761,153.1424911,160.5694393,3.61358001,3.41806196,3.372989647,3.486672822,3.388272828,0.166154197,0.227143751,0.168403205,0.195187706,0.209614944
2018-05-30T04:50:00Z,153.6519891,161.1956887,152.076615,157.5340137,164.9463497,4.432025266,4.288745013,4.149949531,4.31130995,4.308857718,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-05-30T05:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-05-30T05:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-05-30T05:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-05-30T05:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-05-30T05:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-05-30T05:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-05-30T06:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-05-30T06:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-05-30T06:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-05-30T06:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-05-30T06:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-05-30T06:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-05-30T07:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-05-30T07:10:00Z,179.9435267,174.0796075,166.3848006,179.1436227,179.7484168,6.241177693,6.963753357,8.34278144,8.872039272,9.1667481,0.158554223,0.08838038,0.112917865,0.094177209,0.132270269
2018-05-30T07:20:00Z,184.3513278,190.156069,171.0031928,182.2424129,183.4083074,6.20054846,6.731186077,7.374056626,7.257669749,6.642689017,0.114364205,0.128327961,0.139335108,0.148873249,0.156819565
2018-05-30T07:30:00Z,172.8216974,176.2162943,181.8436558,179.6974996,167.64045,5.919688391,6.264555878,6.783287134,6.450716006,5.841343812,0.112475068,0.124500414,0.129954857,0.123939896,0.163379126
2018-05-30T07:40:00Z,171.9628955,183.1610171,170.9234212,169.0979524,178.7183796,5.822383889,6.43723968,6.511396778,6.307702198,6.344867032,0.135880926,0.122972259,0.127734991,0.16637599,0.163469154
2018-05-30T07:50:00Z,177.0777303,177.0337854,157.3755598,173.9789819,174.7861727,5.319490043,5.878363026,6.901096622,7.062217994,5.983058423,0.122128774,0.099082019,0.110588226,0.113064746,0.189059309
2018-05-30T08:00:00Z,160.0629303,181.4434873,172.5929652,165.2314449,183.6840941,5.337910639,6.105533841,6.576258182,6.042235561,5.555321906,0.162670785,0.121284626,0.145222632,0.138011658,0.202522731
2018-05-30T08:10:00Z,173.144579,171.824414,177.3266579,177.3038277,184.8872974,5.112784427,5.644007554,5.921825065,6.196056541,5.546027301,0.179023007,0.108636588,0.181683964,0.14198189,0.187146442
2018-05-30T08:20:00Z,184.5129141,188.6993282,194.1525345,206.9339373,180.3652914,3.965314048,4.469077123,4.889253701,4.749773789,4.324770097,0.182946096,0.128610621,0.164122905,0.196205991,0.233601769
2018-05-30T08:30:00Z,185.8713017,198.0801788,200.9981678,181.0420706,183.2657787,4.177908148,4.526634022,5.415678289,5.537015944,4.669577331,0.157085186,0.117091556,0.172362648,0.148349583,0.143721892
2018-05-30T08:40:00Z,199.5476954,203.8510146,195.4606333,192.908205,203.4371882,4.100226819,4.743373152,5.056458057,4.946446981,4.929555154,0.141624238,0.135626916,0.157783724,0.154549798,0.218105462
2018-05-30T08:50:00Z,206.1184089,208.6915179,199.8535196,203.116589,212.8649078,4.912338539,5.116485249,5.685422953,5.330430875,5.173733484,0.134254183,0.095987016,0.132955576,0.17905817,0.156939252
2018-05-30T09:00:00Z,208.6452629,213.2391078,216.9621187,219.2275862,211.6333173,4.588939436,4.869362868,5.509260783,5.528792918,4.972837368,0.123677664,0.162490932,0.143436102,0.150061347,0.139840586
2018-05-30T09:10:00Z,202.9201136,216.3918431,197.3857523,188.4800852,218.3070804,5.136511771,5.763299528,6.238707179,5.95508491,5.06277001,0.158693797,0.112660081,0.120426388,0.195606849,0.154995233
2018-05-30T09:20:00Z,209.0455957,213.128866,191.3018684,202.9561849,208.2985195,6.353153284,6.680221495,6.564994741,6.512816975,5.940844438,0.107292557,0.102277909,0.123758046,0.156957254,0.198817797
2018-05-30T09:30:00Z,210.2284654,195.8380544,216.6577174,201.485855,208.2425778,6.354204928,6.306478621,6.521253309,6.131840487,6.23304156,0.112980819,0.116906508,0.121219076,0.125457372,0.161293709
2018-05-30T09:40:00Z,196.7616682,202.0766504,219.4053251,210.80329,212.0432389,6.389368073,6.385368149,6.42280716,6.197403738,5.891867724,0.099166918,0.111387064,0.107828419,0.116531369,0.1168173
2018-05-30T09:50:00Z,215.3984952,209.2088339,207.3175779,219.661435,203.6592952,5.594365996,5.92804951,5.890849292,5.964917951,5.993666371,0.118373696,0.119520367,0.112901992,0.121971882,0.14188221
2018-05-30T10:00:00Z,210.6279458,207.736227,200.6035232,201.7183664,215.4274245,5.34578343,5.84331565,5.857015722,5.783507213,5.946690672,0.097974297,0.099331698,0.094820943,0.073567315,0.104817784
2018-05-30T10:10:00Z,222.8605465,214.1196049,203.8463572,213.6797072,213.025238,5.514088767,5.772002626,5.523439414,5.761180705,5.510969134,0.107110675,0.118065104,0.136400728,0.109025331,0.087777312
2018-05-30T10:20:00Z,214.8522925,220.020038,214.9340528,213.2785153,208.5834859,5.33478782,5.531866692,5.584768318,5.460810794,5.48103591,0.125493191,0.126926056,0.076446796,0.101287169,0.121491785
2018-05-30T10:30:00Z,219.9409017,216.3136991,222.5882844,221.8894159,225.4285223,6.716998329,6.636922835,6.698025788,6.538787496,6.5848805,0.103248172,0.142914355,0.101815255,0.081845779,0.084937288
2018-05-30T10:40:00Z,213.4526384,228.0254343,210.3365374,208.9625577,222.7839595,6.629567944,7.034022294,6.686235861,6.654182386,6.872756413,0.100770846,0.102162808,0.110872034,0.125725425,0.114673107
2018-05-30T10:50:00Z,227.8670647,233.2993636,208.2159717,230.2760918,221.8750421,6.080441765,6.448838019,6.701281325,6.67449049,6.078388896,0.112890382,0.091718829,0.105663905,0.137631555,0.127204789
2018-05-30T11:00:00Z,234.6322492,236.1793783,224.0619998,235.6524501,220.9646642,6.370696015,6.241307002,5.928240456,6.129913651,6.154338735,0.117706314,0.092267984,0.132649991,0.089226418,0.067090504
2018-05-30T11:10:00Z,256.6131962,235.3288162,231.014813,230.9212958,229.8593987,5.090307517,5.330413956,5.399980383,5.584650349,5.230086827,0.15735161,0.081804297,0.083566871,0.111116022,0.162060491
2018-05-30T11:20:00Z,252.9537178,265.3742449,232.4937277,228.8515351,224.584306,4.39212012,4.893399774,5.218835959,4.837679559,4.798073879,0.089891903,0.097370237,0.117040843,0.088749828,0.116909601
2018-05-30T11:30:00Z,249.2625964,254.4852009,241.8663055,240.4454719,230.4752112,3.794894899,4.709181344,5.518236026,5.05535975,4.693608482,0.109357527,0.097921821,0.063066713,0.141054756,0.15100292
2018-05-30T11:40:00Z,265.2079222,246.9383629,249.5058945,255.0748148,252.2075308,3.959289551,4.345260012,4.930894435,4.220736483,4.086052371,0.163033189,0.1067621,0.108656734,0.194992194,0.145736942
2018-05-30T11:50:00Z,231.5987808,249.2484965,251.1382739,248.3481107,262.8759641,3.970751932,4.462417448,4.37327524,3.865089875,3.708550485,0.142282338,0.124949187,0.117172374,0.166259163,0.203213059
2018-05-30T12:00:00Z,278.5691376,246.8950853,270.5771722,282.6267473,267.1734581,4.327787046,4.308182363,4.391116753,3.712311873,3.782184083,0.100801667,0.134463026,0.146718532,0.196633517,0.179868068
2018-05-30T12:10:00Z,287.6787358,291.5830489,276.2059862,306.519712,278.9045058,4.524383693,4.554295181,4.265999174,4.087115407,3.866195456,0.1649819,0.159057839,0.154634203,0.138551015,0.229585379
2018-05-30T12:20:00Z,263.0323844,281.5959465,287.9801374,281.7086023,277.7702652,3.906046329,4.277338787,3.929351177,3.924985832,3.683418408,0.148368308,0.103704666,0.167043915,0.142166993,0.155400199
2018-05-30T12:30:00Z,310.4640846,269.5908616,290.153173,293.8799624,310.9095557,4.077592175,4.041630125,4.368324827,3.717352509,3.724460651,0.129016678,0.164076641,0.11771646,0.145810603,0.179428704
2018-05-30T12:40:00Z,318.5092581,323.2286865,289.6644418,298.7599581,301.197777,4.054057295,4.205864769,4.450568411,3.766904309,3.701439459,0.112664892,0.108746404,0.11238666,0.188535475,0.151463957
2018-05-30T12:50:00Z,293.7934737,291.7349292,292.088015,295.803001,288.9265844,3.801785462,3.749492201,3.7717256,3.334912612,3.383885493,0.117999428,0.133545327,0.143381452,0.184924026,0.203020245
2018-05-30T13:00:00Z,276.6477013,290.8545214,305.6384086,314.5360282,287.6607941,4.098090231,4.170572663,4.344561025,3.625146991,3.727273765,0.154604346,0.151086535,0.144642696,0.174302318,0.14566667
2018-05-30T13:10:00Z,305.7779511,288.4972279,302.7510602,323.5016933,305.920683,4.547626855,4.727433654,4.497842722,4.207081597,4.288785756,0.160182082,0.147860482,0.131959296,0.122661722,0.153185969
2018-05-30T13:20:00Z,298.6322052,305.2263541,293.0045703,318.1946143,318.0569745,5.189729666,5.303530945,4.766562152,4.579174253,4.595305794,0.176170313,0.145307299,0.150257597,0.15517757,0.153222303
2018-05-30T13:30:00Z,285.3104257,311.032497,295.3653758,298.0841442,298.9144695,5.825445336,5.756459944,5.692265283,5.384413671,5.320886197,0.131780124,0.136765771,0.132982101,0.214900059,0.165463645
2018-05-30T13:40:00Z,288.4483449,292.2751885,310.5752458,282.53223,294.2080859,5.710617764,5.204933442,5.230291104,4.736750663,4.820240544,0.127963714,0.145392311,0.175432893,0.197679589,0.186688616
2018-05-30T13:50:00Z,288.8509888,301.4538066,299.675812,305.2547505,289.5058422,5.488493461,6.124029365,5.493454425,5.497639682,5.154262332,0.139189561,0.106785237,0.181405778,0.15475289,0.155018907
2018-05-30T14:00:00Z,292.0602097,317.6483176,281.682078,301.6371805,282.8063492,5.745151654,5.63651909,5.904485573,5.165739116,4.914464623,0.170857621,0.141610217,0.146780043,0.158638372,0.146950439
2018-05-30T14:10:00Z,317.0937816,291.6024862,294.8564012,305.9804855,288.3895767,6.189481867,5.896005525,6.03677645,5.590614376,5.988488121,0.129799404,0.18164411,0.159937031,0.14917897,0.165718662
2018-05-30T14:20:00Z,302.4895717,298.7132993,282.5738793,313.4963284,312.0351439,5.663772186,6.134076563,6.478332299,5.577657614,5.520434194,0.148937805,0.116464341,0.100536696,0.150654758,0.199655336
2018-05-30T14:30:00Z,305.8336123,335.3044492,316.1245056,303.2824644,303.6258987,5.06856864,5.131388632,5.09335627,5.143536427,4.842426494,0.183610904,0.160620485,0.179226587,0.180461318,0.250690929
2018-05-30T14:40:00Z,317.9668974,319.8871994,331.6594958,301.9661698,337.3759234,5.474870988,5.566420652,5.173329936,4.721768722,5.140380968,0.173640365,0.174469451,0.166851383,0.198779784,0.168976604
2018-05-30T14:50:00Z,322.9387642,315.4242046,298.9248426,314.5336482,325.8900409,4.932282147,5.362061616,4.855392365,5.067729058,5.102155256,0.180172943,0.185551474,0.169554608,0.177836568,0.200178366
2018-05-30T15:00:00Z,324.9804174,296.0697225,314.3555814,334.941498,297.585572,4.960675649,5.034534853,5.13865142,4.926144136,4.511259249,0.179623675,0.183496226,0.223254633,0.194302117,0.265458212
2018-05-30T15:10:00Z,310.9749231,311.3348697,334.5193734,320.0009781,313.0455072,5.067924933,5.244536373,5.002248767,5.2712987,5.302037854,0.143288601,0.146913633,0.187747898,0.169138989,0.133734703
2018-05-30T15:20:00Z,312.899898,315.0872244,338.5233116,313.4196718,308.4862471,5.674633984,5.464611913,5.381353992,5.490407022,4.95384761,0.157285857,0.129228387,0.177734465,0.16652097,0.161309353
2018-05-30T15:30:00Z,333.0470301,333.4523833,341.2493403,326.8386854,337.3749817,5.859508303,5.560578041,5.412567002,5.804042606,6.085932537,0.18244764,0.160544239,0.19672686,0.123828563,0.140611019
2018-05-30T15:40:00Z,343.2045002,315.4829366,325.6641851,320.931918,326.0860747,5.429481777,5.243720687,5.137247773,5.698361426,5.297395204,0.156141709,0.171510817,0.213605241,0.165583194,0.178040587
2018-05-30T15:50:00Z,324.0068763,339.0435222,325.0173684,346.6009325,310.7016509,5.064618657,5.323141199,5.409734243,5.158076861,5.292048879,0.143110054,0.140875396,0.175539338,0.159942681,0.189195077
2018-05-30T16:00:00Z,338.5792781,350.0490074,338.4837022,374.40079,330.9422089,5.464253192,5.472230429,5.502527583,5.548054571,5.770093528,0.19064733,0.173621587,0.202964022,0.198864537,0.122685785
2018-05-30T16:10:00Z,326.0020019,370.4619867,366.3754141,329.1664077,327.9348403,5.330341438,5.57392681,5.627550875,5.623660183,5.559629186,0.176985681,0.12336284,0.13891311,0.145239634,0.133223226
2018-05-30T16:20:00Z,334.6716947,289.001034,338.7300417,328.2406382,325.7984971,5.391707253,5.537659998,5.729708334,5.393816752,5.567247115,0.18910875,0.166134439,0.130472698,0.110397494,0.147868536
2018-05-30T16:30:00Z,333.4793271,327.7507599,351.5904438,330.0851277,342.7395615,5.777938643,5.67159824,5.961679277,6.001699772,6.350231525,0.165606708,0.157809869,0.156360546,0.159831621,0.119253729
2018-05-30T16:40:00Z,38.80187459,34.73658447,28.36079479,24.61388225,21.02635095,4.447481382,4.52077593,4.599088176,4.976679417,5.035044436,0.303303504,0.283625331,0.307611694,0.197812304,0.269617073
2018-05-30T16:50:00Z,51.88120161,43.19691171,47.7551706,46.01172895,47.66308105,3.913759238,4.064742753,4.214177195,4.347187521,4.087883896,0.221102058,0.206712856,0.237917825,0.18798949,0.256413613
2018-05-30T17:00:00Z,348.2738457,344.3184304,372.4844674,0.349189562,1.069331502,5.569297151,5.368092078,5.617129869,5.720323737,5.703840159,0.167832535,0.131177164,0.114462658,0.149920968,0.09973164
2018-05-30T17:10:00Z,358.2904279,353.1917953,354.0348638,328.7105157,0.787069776,5.315275829,5.688917862,5.513908178,5.360967,4.373215118,0.126573715,0.184303466,0.108219925,0.059899788,0.189446083
2018-05-30T17:20:00Z,345.7950741,354.3160521,353.9188449,#VALUE!,6.702912105,5.523306313,6.382517376,6.214567996,6.070404798,5.25648431,0.128853873,0.136201252,0.111459579,0.079947974,0.154443338
2018-05-30T17:30:00Z,8.37621706,10.65117069,13.02030604,12.6257139,18.56796713,5.918850788,5.565198363,5.719301909,6.104761779,6.467060199,0.143973797,0.144273091,0.14195589,0.216245709,0.194752598
2018-05-30T17:40:00Z,23.4543405,25.75290734,24.34519024,23.64743148,24.61098729,4.986061912,4.824280767,5.514931772,5.908569666,6.034436983,0.12869013,0.152272185,0.129750213,0.123493745,0.079641081
2018-05-30T17:50:00Z,21.52453463,17.865905,19.54501889,16.77343988,18.6319546,4.782959073,5.139675251,5.522098408,5.956030893,6.271552987,0.135577637,0.123301856,0.126694314,0.096785776,0.135292952
2018-05-30T18:00:00Z,357.129609,352.5425554,1.759797301,3.883315545,4.95187987,4.717661803,5.23721015,5.693499455,5.939301715,5.78159322,0.09222661,0.114944706,0.105259564,0.146867511,0.116321499
2018-05-30T18:10:00Z,353.2532139,350.7222981,359.5190989,9.796179273,17.25318428,4.135770673,4.551810515,5.286459689,5.258933135,4.497634548,0.135729337,0.113849295,0.11927539,0.114996661,0.20406789
2018-05-30T18:20:00Z,354.4324633,356.2814628,358.2496041,11.73360214,14.95773375,4.120369191,4.837304517,5.605529655,4.585248467,4.101338917,0.125134822,0.121041315,0.129073957,0.086232934,0.163323751
2018-05-30T18:30:00Z,341.5619275,346.5093987,328.338466,8.461109648,16.47363687,3.826234926,4.088476754,4.78782069,4.265380807,4.106804837,0.114786283,0.143408496,0.092219232,0.206700837,0.173532246
2018-05-30T18:40:00Z,342.6076594,341.9018128,343.7219247,2.531829192,11.23017391,4.208334461,4.485009274,4.7653809,5.45192984,5.564426753,0.120230683,0.097425936,0.127372742,0.077867332,0.161406025
2018-05-30T18:50:00Z,10.56133202,10.23674926,19.38172701,28.63566643,24.95587485,4.417935855,4.758300552,5.077582481,5.731049641,6.064840431,0.141527398,0.118394088,0.118649638,0.083855129,0.119214648
2018-05-30T19:00:00Z,18.08990363,22.30459425,23.7315002,25.54385879,24.4899415,4.086529737,4.885730495,5.216616687,6.165224779,6.428694404,0.105970227,0.097555372,0.110969504,0.147145692,0.131659741
2018-05-30T19:10:00Z,28.75411017,29.3892326,29.53564439,27.43343367,28.53013482,4.89919777,5.218922693,6.411346906,7.191846141,7.156443126,0.098079506,0.107433831,0.097168877,0.115938759,0.135282744
2018-05-30T19:20:00Z,31.78794976,33.40125375,31.59402008,34.54804934,36.41583,4.744391553,5.138331728,5.968272504,7.60225353,6.136772596,0.078544733,0.103805211,0.080637563,0.128035198,0.135105109
2018-05-30T19:30:00Z,41.18528147,40.73674966,37.91662727,38.76359449,38.53842977,5.484888166,5.769141483,6.811995745,7.850283204,7.396772489,0.097493955,0.100945034,0.093154501,0.117528315,0.116930033
2018-05-30T19:40:00Z,40.81593816,41.45582313,46.13830943,38.18087224,42.40185946,5.645569563,6.309677658,7.345457239,8.027196641,7.829222267,0.107140993,0.084844318,0.075602699,0.063777371,0.097215803
2018-05-30T19:50:00Z,38.36984202,40.92176346,40.28347653,42.85291866,45.36424089,5.004992275,5.409838029,7.536181006,7.530208418,6.955771967,0.088144226,0.09238945,0.082164374,0.079128942,0.10237968
2018-05-30T20:00:00Z,41.38581089,40.08865511,41.99133141,43.64678543,47.38073446,4.628092748,5.629644656,7.527236428,7.945007666,7.401072137,0.097779702,0.086637732,0.055653099,0.087808642,0.082223663
2018-05-30T20:10:00Z,38.7793006,45.06974244,44.77965822,54.3970784,46.7127881,4.444293205,5.06397381,6.068566067,6.176661386,6.233887064,0.077005138,0.086901183,0.108693073,0.146366176,0.156601866
2018-05-30T20:20:00Z,31.62548928,33.3968943,37.44099281,39.09506702,45.94030086,4.024644607,4.183528693,4.951534748,5.426637016,5.550975732,0.106582404,0.152887012,0.122453558,0.103386015,0.073580527
2018-05-30T20:30:00Z,16.64705759,20.96822968,26.52604394,33.41825297,34.21583297,3.763134602,4.124226161,4.90935326,5.992070046,6.02159498,0.195162772,0.248744701,0.196183762,0.190170798,0.091312645
2018-05-30T20:40:00Z,31.21760099,38.78887775,42.07302092,46.35591817,47.72661101,5.59742551,6.036089312,6.101773926,5.483103957,5.741797305,0.114532517,0.073228835,0.094638524,0.096396268,0.109903824
2018-05-30T20:50:00Z,28.46266408,35.0524723,40.54556054,45.56432731,46.33598125,5.930491723,6.460946784,7.100712243,7.304643497,6.69776294,0.086780731,0.085638744,0.095578121,0.137154005,0.113000252
2018-05-30T21:00:00Z,23.8591527,28.0063358,40.79518334,46.66377138,45.87225566,4.803589987,5.578117748,7.349371479,8.042359205,7.704831223,0.103420794,0.066422643,0.081072343,0.086987056,0.131104853
