LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-12-14T01:40:00Z; 269.296880; 269.296880; 268.945310; 268.593750; 267.187500; 271.406250; 270.351560; 265.078130; 267.539060; 267.187500; 266.132810; 267.187500;  11.015630;   8.789060;  10.019530;   9.199220;  10.078130;   9.609380;   9.960940;   9.550780;   9.843750;   9.843750;  10.078130;  10.371090;  10.078130;   0.211182;   0.192871;   0.169678;   0.166016;   0.178223;   0.135498;   0.163574;   0.159912;   0.148926;   0.157471;   0.122070
2017-12-14T01:50:00Z; 261.210940; 259.101560; 262.617190; 263.320310; 257.343750; 260.859380; 264.375000; 260.507810; 259.804690; 255.234380; 250.664060; 261.914060;  10.605470;   7.382810;   8.671880;   8.261720;   8.671880;   8.144530;   8.847660;   8.437500;   8.554690;   8.378910;   8.437500;   9.082030;   8.964840;   0.191650;   0.213623;   0.202637;   0.238037;   0.202637;   0.217285;   0.201416;   0.203857;   0.207520;   0.207520;   0.169678
2017-12-14T02:00:00Z; 248.906250; 249.960940; 248.906250; 248.906250; 249.960940; 248.203130; 245.742190; 248.906250; 246.093750; 248.906250; 246.796880; 244.335940;   8.437500;   6.621090;   7.792970;   8.144530;   7.910160;   7.441410;   7.382810;   7.441410;   7.734380;   7.792970;   7.675780;   7.558590;   7.968750;   0.196533;   0.207520;   0.213623;   0.174561;   0.197754;   0.197754;   0.172119;   0.184326;   0.186768;   0.173340;   0.202637
2017-12-14T02:10:00Z; 230.976560; 227.812500; 236.953130; 227.460940; 223.945310; 224.296880; 229.570310; 227.460940; 225.351560; 225.351560; 225.703130; 231.328130;   9.843750;   6.796880;   9.140630;   8.847660;   9.257810;   8.496090;   8.671880;   9.082030;   8.906250;   9.082030;   9.140630;   9.199220;   8.730470;   0.185547;   0.225830;   0.214844;   0.209961;   0.201416;   0.186768;   0.195313;   0.241699;   0.236816;   0.190430;   0.191650
2017-12-14T02:20:00Z; 209.531250; 211.289060; 213.046880; 210.234380; 215.507810; 207.070310; 212.695310; 211.640630; 217.968750; 213.046880; 213.398440; 214.804690;  12.421880;   8.847660;   9.609380;   9.492190;   9.257810;   9.433590;   9.375000;   9.316410;   9.785160;   9.433590;   8.730470;   8.964840;   9.082030;   0.141602;   0.213623;   0.175781;   0.231934;   0.223389;   0.169678;   0.207520;   0.126953;   0.173340;   0.190430;   0.151367
2017-12-14T02:30:00Z; 215.859380; 222.539060; 222.539060; 221.132810; 223.242190; 222.187500; 226.406250; 226.757810; 229.570310; 225.351560; 230.273440; 228.515630;   8.789060;   6.621090;   6.562500;   6.562500;   6.679690;   6.738280;   6.796880;   6.914060;   6.972660;   7.089840;   7.324220;   7.441410;   7.441410;   0.279541;   0.230713;   0.252686;   0.281982;   0.242920;   0.231934;   0.197754;   0.218506;   0.190430;   0.159912;   0.211182
2017-12-14T02:40:00Z; 241.875000; 260.507810; 257.695310; 248.203130; 259.101560; 248.906250; 254.179690; 258.046880; 259.101560; 255.234380; 256.289060; 258.398440;   6.796880;   3.632810;   4.394530;   4.394530;   4.453130;   4.628910;   5.039060;   5.156250;   5.449220;   5.449220;   5.566410;   5.683590;   5.683590;   0.236816;   0.231934;   0.257568;   0.246582;   0.228271;   0.278320;   0.205078;   0.198975;   0.196533;   0.197754;   0.201416
2017-12-14T02:50:00Z; 300.937500; 317.812500; 312.539060; 310.781250; 312.539060; 311.835940; 307.617190; 307.617190; 310.781250; 301.640630; 308.671880; 301.992190;  10.019530;   6.035160;   8.085940;   8.378910;   8.261720;   7.734380;   7.675780;   7.148440;   7.324220;   7.324220;   7.500000;   7.207030;   7.207030;   0.283203;   0.244141;   0.224609;   0.241699;   0.192871;   0.222168;   0.214844;   0.228271;   0.233154;   0.227051;   0.179443
2017-12-14T03:00:00Z; 314.648440; 315.000000; 315.703130; 314.296880; 316.406250; 315.000000; 315.703130; 316.757810; 315.703130; 319.218750; 313.242190; 315.000000;   9.785160;   7.851560;   8.730470;   8.261720;   8.554690;   8.847660;   8.789060;   8.964840;   9.140630;   9.433590;   9.433590;   9.492190;   9.726560;   0.159912;   0.202637;   0.177002;   0.196533;   0.136719;   0.179443;   0.162354;   0.207520;   0.159912;   0.209961;   0.141602
2017-12-14T03:10:00Z; 304.804690; 301.289060; 306.210940; 306.562500; 306.914060; 310.429690; 304.453130; 307.968750; 307.617190; 306.562500; 304.804690; 306.914060;  10.195310;   7.207030;   8.144530;   8.437500;   7.968750;   8.261720;   8.261720;   9.140630;   9.550780;   9.433590;   9.902340;  10.195310;  10.253910;   0.172119;   0.125732;   0.187988;   0.161133;   0.196533;   0.174561;   0.164795;   0.201416;   0.194092;   0.224609;   0.203857
2017-12-14T03:20:00Z; 297.773440; 292.851560; 298.476560; 302.343750; 294.960940; 295.664060; 295.312500; 294.609380; 296.015630; 298.125000; 293.203130; 287.929690;  10.253910;   7.382810;   8.730470;   8.320310;   8.261720;   8.613280;   8.906250;  10.019530;  10.078130;  10.195310;  10.957030;  11.835940;  11.542970;   0.212402;   0.211182;   0.225830;   0.239258;   0.209961;   0.186768;   0.169678;   0.152588;   0.209961;   0.152588;   0.242920
2017-12-14T03:30:00Z; 284.414060; 288.984380; 285.117190; 290.039060; 283.710940; 284.062500; 286.171880; 283.710940; 282.656250; 279.492190; 283.007810; 286.171880;  14.589840;  10.019530;  12.832030;  12.539060;  13.242190;  13.828130;  14.765630;  14.589840;  14.062500;  14.355470;  14.765630;  15.117190;  15.117190;   0.251465;   0.255127;   0.225830;   0.186768;   0.208740;   0.244141;   0.231934;   0.230713;   0.223389;   0.201416;   0.217285
2017-12-14T03:40:00Z; 278.085940; 285.468750; 285.117190; 283.710940; 281.953130; 286.875000; 283.359380; 285.468750; 283.007810; 286.875000; 286.171880; 287.929690;  17.812500;  12.890630;  15.527340;  15.585940;  15.996090;  15.644530;  15.820310;  16.289060;  16.406250;  16.289060;  16.464840;  17.226560;  16.582030;   0.166016;   0.136719;   0.196533;   0.207520;   0.129395;   0.119629;   0.146484;   0.151367;   0.173340;   0.125732;   0.140381
2017-12-14T03:50:00Z; 275.976560; 281.601560; 278.085940; 283.710940; 286.523440; 284.062500; 280.546880; 285.468750; 281.953130; 283.710940; 286.875000; 291.796880;  17.578130;  13.417970;  14.824220;  15.878910;  15.117190;  16.582030;  16.054690;  15.761720;  15.937500;  16.582030;  16.757810;  16.464840;  15.644530;   0.147705;   0.123291;   0.137939;   0.111084;   0.134277;   0.158691;   0.145264;   0.173340;   0.136719;   0.128174;   0.133057
2017-12-14T04:00:00Z; 278.085940; 281.953130; 277.031250; 280.898440; 281.250000; 280.195310; 282.304690; 282.656250; 278.437500; 276.679690; 280.546880; 283.359380;  15.468750;  12.363280;  14.296880;  14.882810;  14.531250;  15.351560;  15.058590;  15.000000;  14.589840;  15.410160;  15.703130;  15.468750;  15.175780;   0.139160;   0.137939;   0.129395;   0.163574;   0.159912;   0.129395;   0.125732;   0.120850;   0.135498;   0.114746;   0.128174
2017-12-14T04:10:00Z; 277.031250; 284.062500; 278.789060; 280.195310; 279.843750; 283.710940; 278.789060; 281.601560; 282.656250; 283.359380; 278.789060; 282.656250;  16.406250;  12.187500;  15.000000;  15.234380;  15.820310;  15.644530;  15.585940;  16.171880;  16.640630;  16.582030;  15.996090;  16.347660;  16.640630;   0.155029;   0.173340;   0.125732;   0.119629;   0.134277;   0.129395;   0.111084;   0.125732;   0.155029;   0.106201;   0.133057
2017-12-14T04:20:00Z; 277.382810; 276.679690; 281.601560; 277.382810; 279.492190; 278.437500; 282.656250; 277.031250; 280.898440; 279.492190; 279.843750; 275.976560;  15.234380;  12.304690;  15.468750;  15.585940;  15.000000;  15.468750;  15.644530;  15.937500;  15.878910;  16.523440;  16.113280;  16.054690;  16.582030;   0.158691;   0.140381;   0.134277;   0.145264;   0.133057;   0.124512;   0.157471;   0.115967;   0.148926;   0.174561;   0.086670
2017-12-14T04:30:00Z; 270.351560; 273.515630; 274.921880; 276.328130; 276.328130; 277.734380; 273.164060; 275.625000; 274.921880; 274.921880; 273.164060; 272.812500;  16.464840;  12.773440;  15.996090;  15.996090;  16.171880;  16.406250;  16.230470;  16.992190;  17.402340;  17.226560;  16.875000;  17.695310;  17.812500;   0.174561;   0.155029;   0.158691;   0.151367;   0.133057;   0.122070;   0.128174;   0.158691;   0.141602;   0.104980;   0.130615
2017-12-14T04:40:00Z; 268.593750; 272.812500; 269.648440; 275.273440; 275.625000; 272.812500; 277.382810; 270.000000; 273.867190; 279.140630; 275.273440; 274.218750;  17.695310;  13.945310;  16.582030;  17.695310;  17.460940;  18.105470;  18.867190;  18.632810;  17.988280;  18.515630;  19.101560;  19.394530;  19.218750;   0.156250;   0.150146;   0.144043;   0.129395;   0.162354;   0.103760;   0.133057;   0.135498;   0.129395;   0.115967;   0.145264
2017-12-14T04:50:00Z; 269.648440; 273.867190; 277.382810; 272.460940; 274.218750; 272.812500; 275.273440; 277.031250; 276.328130; 272.460940; 276.679690; 278.085940;  17.812500;  13.359380;  15.937500;  16.464840;  16.406250;  16.640630;  17.167970;  17.578130;  17.519530;  17.167970;  17.343750;  18.457030;  18.222660;   0.164795;   0.133057;   0.147705;   0.178223;   0.156250;   0.148926;   0.148926;   0.115967;   0.128174;   0.118408;   0.145264
2017-12-14T05:00:00Z; 273.515630; 277.031250; 275.976560; 276.328130; 282.656250; 276.679690; 274.218750; 277.382810; 279.492190; 277.031250; 279.492190; 274.921880;  17.460940;  13.593750;  16.875000;  17.226560;  16.816410;  17.402340;  17.753910;  17.929690;  17.753910;  17.519530;  17.695310;  17.929690;  17.871090;   0.141602;   0.170898;   0.147705;   0.131836;   0.104980;   0.141602;   0.119629;   0.144043;   0.120850;   0.107422;   0.168457
2017-12-14T05:10:00Z; 267.890630; 275.976560; 274.218750; 270.000000; 275.273440; 274.570310; 272.460940; 274.218750; 275.625000; 275.625000; 271.054690; 274.921880;  16.992190;  13.535160;  16.171880;  16.171880;  16.933590;  16.464840;  17.226560;  18.046880;  17.695310;  17.343750;  17.285160;  17.636720;  18.164060;   0.122070;   0.119629;   0.140381;   0.140381;   0.124512;   0.140381;   0.139160;   0.151367;   0.120850;   0.109863;   0.144043
2017-12-14T05:20:00Z; 265.781250; 270.000000; 265.781250; 271.406250; 268.242190; 270.351560; 271.054690; 272.109380; 267.890630; 273.515630; 270.351560; 266.484380;  17.109380;  13.710940;  16.582030;  17.812500;  16.582030;  17.929690;  17.753910;  17.988280;  17.285160;  18.515630;  18.750000;  18.398440;  18.164060;   0.150146;   0.170898;   0.136719;   0.173340;   0.158691;   0.135498;   0.135498;   0.133057;   0.156250;   0.141602;   0.123291
2017-12-14T05:30:00Z; 264.726560; 271.406250; 268.945310; 266.484380; 268.945310; 264.375000; 270.000000; 270.703130; 270.351560; 265.078130; 272.460940; 265.781250;  17.460940;  13.886720;  17.578130;  17.519530;  18.457030;  17.812500;  18.105470;  18.515630;  19.277340;  19.277340;  18.398440;  17.578130;  18.164060;   0.128174;   0.092773;   0.112305;   0.107422;   0.119629;   0.103760;   0.102539;   0.136719;   0.118408;   0.123291;   0.126953
2017-12-14T05:40:00Z; 265.429690; 270.000000; 270.000000; 269.648440; 270.351560; 270.000000; 271.757810; 265.078130; 267.187500; 269.296880; 269.296880; 267.890630;  17.343750;  13.417970;  16.113280;  16.699220;  16.347660;  17.578130;  18.281250;  18.046880;  17.519530;  17.695310;  18.398440;  18.457030;  18.339840;   0.163574;   0.126953;   0.151367;   0.128174;   0.148926;   0.153809;   0.144043;   0.163574;   0.117188;   0.120850;   0.168457
2017-12-14T05:50:00Z; 263.320310; 266.484380; 264.375000; 267.539060; 269.296880; 265.078130; 269.296880; 263.671880; 264.375000; 267.890630; 266.835940; 269.648440;  18.105470;  13.300780;  16.113280;  16.523440;  16.464840;  16.933590;  17.050780;  17.578130;  18.105470;  17.753910;  17.285160;  17.578130;  18.105470;   0.191650;   0.142822;   0.167236;   0.139160;   0.111084;   0.136719;   0.136719;   0.152588;   0.174561;   0.146484;   0.131836
2017-12-14T06:00:00Z; 259.804690; 260.507810; 261.210940; 262.968750; 265.781250; 262.265630; 262.617190; 262.617190; 260.507810; 262.968750; 266.835940; 264.023440;  16.406250;  13.066410;  15.468750;  15.761720;  16.171880;  16.523440;  16.230470;  15.937500;  16.816410;  17.050780;  17.695310;  17.226560;  17.636720;   0.144043;   0.136719;   0.150146;   0.113525;   0.123291;   0.129395;   0.161133;   0.119629;   0.161133;   0.147705;   0.136719
2017-12-14T06:10:00Z; 259.101560; 260.507810; 262.617190; 256.289060; 262.617190; 263.671880; 263.320310; 263.671880; 260.507810; 261.210940; 259.453130; 266.484380;  16.699220;  12.656250;  16.757810;  17.285160;  16.875000;  17.578130;  17.519530;  17.402340;  17.460940;  18.105470;  18.281250;  18.105470;  17.460940;   0.180664;   0.150146;   0.156250;   0.174561;   0.163574;   0.196533;   0.179443;   0.174561;   0.166016;   0.142822;   0.178223
2017-12-14T06:20:00Z; 254.882810; 255.585940; 253.125000; 253.828130; 257.343750; 256.640630; 258.046880; 258.046880; 257.343750; 260.156250; 255.937500; 258.398440;  18.750000;  14.179690;  17.226560;  17.695310;  17.578130;  18.105470;  17.812500;  18.339840;  18.398440;  18.867190;  18.164060;  18.632810;  18.750000;   0.206299;   0.158691;   0.169678;   0.148926;   0.123291;   0.102539;   0.128174;   0.136719;   0.109863;   0.144043;   0.144043
2017-12-14T06:30:00Z; 256.289060; 261.562500; 260.156250; 256.640630; 264.375000; 264.375000; 262.968750; 262.265630; 261.914060; 260.156250; 264.023440; 264.375000;  16.816410;  12.890630;  15.234380;  15.234380;  15.468750;  15.175780;  15.410160;  16.113280;  16.230470;  16.171880;  16.289060;  16.757810;  16.933590;   0.168457;   0.172119;   0.133057;   0.189209;   0.148926;   0.133057;   0.128174;   0.151367;   0.130615;   0.158691;   0.125732
2017-12-14T06:40:00Z; 263.320310; 268.593750; 267.187500; 263.671880; 262.617190; 266.835940; 267.539060; 266.132810; 265.429690; 262.617190; 268.593750; 263.671880;  15.996090;  11.425780;  14.882810;  14.707030;  15.058590;  15.234380;  15.996090;  16.113280;  15.761720;  15.585940;  16.523440;  17.285160;  16.992190;   0.222168;   0.202637;   0.216064;   0.180664;   0.211182;   0.220947;   0.175781;   0.178223;   0.194092;   0.195313;   0.163574
2017-12-14T06:50:00Z; 260.859380; 267.187500; 263.320310; 268.242190; 263.671880; 270.000000; 266.484380; 269.648440; 268.945310; 267.539060; 264.726560; 265.078130;  17.929690;  13.417970;  16.523440;  16.992190;  17.343750;  18.164060;  18.105470;  17.929690;  18.046880;  18.515630;  18.046880;  18.105470;  18.281250;   0.134277;   0.147705;   0.117188;   0.112305;   0.113525;   0.119629;   0.102539;   0.115967;   0.123291;   0.139160;   0.151367
2017-12-14T07:00:00Z; 266.132810; 271.406250; 271.054690; 271.757810; 263.320310; 271.406250; 271.054690; 272.460940; 271.406250; 269.296880; 272.812500; 268.593750;  17.050780;  13.183590;  16.171880;  16.289060;  16.875000;  17.929690;  18.046880;  17.871090;  17.812500;  17.050780;  17.460940;  17.753910;  18.222660;   0.128174;   0.168457;   0.172119;   0.159912;   0.122070;   0.150146;   0.140381;   0.113525;   0.123291;   0.098877;   0.098877
2017-12-14T07:10:00Z; 268.242190; 268.242190; 266.835940; 266.835940; 266.484380; 265.078130; 267.187500; 268.593750; 267.539060; 264.023440; 268.593750; 262.968750;  17.871090;  13.242190;  16.113280;  16.464840;  16.289060;  16.992190;  17.578130;  17.636720;  17.812500;  17.695310;  17.578130;  17.519530;  18.281250;   0.151367;   0.148926;   0.170898;   0.142822;   0.120850;   0.112305;   0.141602;   0.111084;   0.108643;   0.119629;   0.113525
2017-12-14T07:20:00Z; 259.804690; 260.859380; 267.187500; 260.507810; 258.046880; 262.617190; 264.726560; 264.023440; 264.023440; 269.296880; 266.132810; 266.484380;  17.988280;  14.003910;  17.285160;  17.578130;  17.519530;  18.046880;  18.925780;  19.042970;  18.632810;  19.394530;  19.804690;  18.750000;  18.867190;   0.150146;   0.104980;   0.136719;   0.145264;   0.119629;   0.107422;   0.117188;   0.129395;   0.118408;   0.141602;   0.128174
2017-12-14T07:30:00Z; 262.265630; 271.054690; 268.945310; 268.945310; 267.539060; 265.078130; 270.351560; 272.109380; 269.296880; 270.000000; 270.703130; 270.000000;  17.871090;  13.886720;  16.582030;  16.640630;  17.402340;  16.992190;  17.871090;  18.574220;  18.398440;  18.691410;  18.398440;  18.574220;  18.808590;   0.195313;   0.139160;   0.150146;   0.168457;   0.153809;   0.125732;   0.118408;   0.133057;   0.129395;   0.139160;   0.129395
2017-12-14T07:40:00Z; 268.945310; 275.273440; 268.242190; 273.515630; 273.164060; 274.218750; 273.515630; 277.031250; 271.757810; 270.703130; 270.000000; 275.273440;  17.988280;  13.183590;  14.941410;  16.054690;  15.761720;  16.289060;  17.167970;  17.578130;  17.402340;  17.578130;  17.578130;  17.812500;  18.281250;   0.170898;   0.151367;   0.192871;   0.152588;   0.146484;   0.135498;   0.139160;   0.178223;   0.145264;   0.152588;   0.159912
2017-12-14T07:50:00Z; 271.054690; 274.218750; 272.109380; 274.921880; 272.812500; 275.273440; 280.195310; 274.570310; 267.187500; 271.054690; 275.273440; 276.679690;  16.875000;  11.894530;  14.472660;  15.117190;  14.941410;  15.820310;  16.406250;  16.523440;  16.113280;  16.289060;  17.050780;  17.402340;  17.343750;   0.157471;   0.139160;   0.163574;   0.170898;   0.159912;   0.151367;   0.129395;   0.113525;   0.139160;   0.115967;   0.136719
2017-12-14T08:00:00Z; 268.945310; 267.890630; 275.625000; 269.648440; 268.593750; 268.593750; 271.054690; 270.000000; 271.757810; 268.945310; 270.000000; 269.296880;  16.875000;  13.183590;  16.113280;  16.347660;  16.054690;  16.289060;  16.992190;  17.343750;  17.519530;  17.226560;  17.636720;  17.167970;  17.226560;   0.166016;   0.128174;   0.172119;   0.122070;   0.119629;   0.086670;   0.128174;   0.115967;   0.107422;   0.125732;   0.120850
2017-12-14T08:10:00Z; 265.078130; 270.703130; 271.054690; 271.757810; 268.945310; 270.351560; 271.054690; 273.164060; 267.890630; 275.625000; 267.890630; 270.351560;  15.996090;  12.597660;  15.937500;  16.171880;  16.757810;  17.109380;  16.640630;  16.347660;  16.933590;  16.875000;  16.875000;  16.875000;  17.343750;   0.131836;   0.134277;   0.129395;   0.109863;   0.119629;   0.135498;   0.150146;   0.177002;   0.151367;   0.119629;   0.148926
2017-12-14T08:20:00Z; 267.187500; 271.054690; 271.757810; 272.109380; 271.757810; 270.351560; 264.375000; 270.703130; 272.812500; 272.812500; 268.593750; 268.593750;  17.226560;  13.125000;  16.054690;  16.171880;  16.875000;  16.933590;  16.875000;  17.109380;  16.875000;  17.578130;  16.582030;  17.343750;  17.460940;   0.106201;   0.131836;   0.129395;   0.108643;   0.144043;   0.140381;   0.151367;   0.114746;   0.113525;   0.128174;   0.111084
2017-12-14T08:30:00Z; 263.320310; 268.945310; 266.484380; 271.054690; 265.781250; 262.265630; 268.242190; 267.539060; 273.515630; 268.242190; 268.593750; 265.078130;  15.644530;  12.539060;  15.585940;  15.410160;  15.527340;  15.175780;  16.171880;  16.113280;  16.230470;  15.878910;  15.996090;  16.464840;  16.933590;   0.184326;   0.166016;   0.152588;   0.135498;   0.133057;   0.128174;   0.141602;   0.120850;   0.153809;   0.123291;   0.131836
2017-12-14T08:40:00Z; 265.781250; 268.945310; 270.000000; 270.351560; 270.000000; 270.703130; 273.867190; 275.625000; 274.570310; 270.000000; 266.132810; 266.132810;  16.054690;  12.421880;  15.234380;  15.820310;  15.585940;  16.347660;  16.992190;  16.875000;  16.406250;  15.820310;  16.171880;  16.992190;  17.109380;   0.101318;   0.119629;   0.109863;   0.107422;   0.119629;   0.130615;   0.107422;   0.124512;   0.150146;   0.128174;   0.126953
2017-12-14T08:50:00Z; 264.375000; 272.460940; 271.054690; 269.296880; 271.054690; 267.187500; 269.296880; 266.132810; 268.593750; 270.703130; 272.460940; 266.484380;  16.640630;  12.656250;  15.878910;  16.113280;  16.347660;  15.644530;  16.406250;  16.992190;  16.992190;  16.699220;  16.699220;  16.816410;  16.816410;   0.123291;   0.083008;   0.140381;   0.134277;   0.112305;   0.113525;   0.124512;   0.148926;   0.119629;   0.122070;   0.101318
2017-12-14T09:00:00Z; 264.023440; 266.484380; 268.593750; 271.406250; 269.296880; 267.539060; 267.890630; 270.703130; 267.890630; 267.187500; 265.078130; 272.460940;  15.820310;  12.304690;  14.882810;  15.117190;  15.234380;  15.703130;  16.464840;  16.757810;  15.820310;  16.113280;  16.699220;  17.285160;  16.875000;   0.130615;   0.118408;   0.139160;   0.126953;   0.152588;   0.137939;   0.135498;   0.123291;   0.156250;   0.145264;   0.144043
2017-12-14T09:10:00Z; 264.023440; 271.054690; 268.242190; 270.351560; 265.078130; 269.648440; 268.945310; 267.890630; 266.484380; 267.539060; 266.484380; 268.593750;  15.468750;  12.421880;  14.824220;  15.058590;  15.292970;  15.644530;  15.820310;  16.054690;  16.347660;  16.230470;  15.820310;  15.820310;  16.113280;   0.189209;   0.181885;   0.161133;   0.144043;   0.136719;   0.148926;   0.120850;   0.146484;   0.131836;   0.128174;   0.108643
2017-12-14T09:20:00Z; 262.617190; 264.726560; 267.187500; 271.054690; 268.945310; 270.351560; 270.703130; 268.242190; 269.296880; 269.648440; 266.835940; 269.648440;  14.824220;  11.660160;  14.941410;  15.351560;  15.234380;  15.527340;  15.937500;  15.878910;  16.289060;  16.757810;  16.054690;  16.230470;  15.878910;   0.155029;   0.158691;   0.126953;   0.118408;   0.126953;   0.131836;   0.136719;   0.118408;   0.134277;   0.137939;   0.144043
