LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-10-13T00:00:00Z, 234.843750, 239.062500, 240.468750, 239.414060, 237.656250, 240.820310, 240.468750, 242.929690, 238.359380, 241.171880, 240.117190, 243.632810,   9.726560,   7.734380,   8.847660,   9.082030,   8.906250,   9.375000,   9.433590,   9.433590,   9.375000,   9.316410,   9.375000,   9.667970,   9.492190,   0.125732,   0.118408,   0.170898,   0.134277,   0.123291,   0.113525,   0.144043,   0.139160,   0.158691,   0.157471,   0.152588
2017-10-13T00:10:00Z, 230.976560, 237.656250, 237.304690, 235.898440, 235.546880, 237.304690, 238.007810, 237.304690, 239.062500, 238.007810, 239.062500, 239.765630,  10.136720,   8.203130,   9.667970,   9.785160,   9.843750,   9.843750,   9.785160,   9.726560,   9.726560,  10.078130,  10.078130,  10.136720,   9.433590,   0.120850,   0.137939,   0.130615,   0.120850,   0.129395,   0.141602,   0.119629,   0.129395,   0.125732,   0.130615,   0.130615
2017-10-13T00:20:00Z, 235.195310, 241.523440, 240.468750, 238.007810, 238.359380, 239.062500, 240.117190, 239.765630, 240.117190, 239.414060, 243.281250, 238.710940,   9.023440,   7.500000,   8.906250,   8.789060,   8.964840,   9.082030,   9.375000,   9.492190,   9.550780,   9.433590,   9.316410,   9.082030,   9.375000,   0.150146,   0.095215,   0.140381,   0.142822,   0.146484,   0.095215,   0.108643,   0.134277,   0.115967,   0.107422,   0.112305
2017-10-13T00:30:00Z, 235.898440, 240.468750, 238.710940, 241.875000, 241.523440, 243.632810, 245.039060, 240.820310, 239.765630, 243.984380, 243.632810, 246.445310,   9.667970,   7.910160,   9.316410,   9.902340,   9.375000,   9.785160,   9.667970,   9.609380,   9.375000,   9.667970,   9.960940,  10.019530,  10.019530,   0.109863,   0.119629,   0.112305,   0.128174,   0.123291,   0.123291,   0.095215,   0.100098,   0.113525,   0.120850,   0.098877
2017-10-13T00:40:00Z, 243.281250, 246.445310, 243.632810, 245.742190, 242.929690, 241.171880, 249.960940, 249.960940, 246.796880, 246.093750, 251.367190, 248.906250,   9.433590,   7.500000,   8.261720,   9.023440,   9.023440,   9.257810,   9.785160,   9.433590,   9.316410,   9.082030,   9.433590,   9.433590,   9.902340,   0.140381,   0.140381,   0.135498,   0.148926,   0.119629,   0.130615,   0.137939,   0.125732,   0.166016,   0.126953,   0.137939
2017-10-13T00:50:00Z, 248.203130, 252.773440, 252.773440, 253.476560, 252.773440, 251.718750, 252.773440, 251.367190, 251.015630, 251.367190, 252.421880, 255.937500,  10.019530,   7.500000,   9.023440,   9.140630,   9.140630,   9.316410,   9.433590,   9.550780,   9.550780,   9.785160,   9.960940,   9.609380,   9.843750,   0.156250,   0.152588,   0.153809,   0.113525,   0.109863,   0.111084,   0.130615,   0.103760,   0.118408,   0.134277,   0.098877
2017-10-13T01:00:00Z, 248.906250, 252.070310, 250.664060, 250.312500, 252.070310, 252.773440, 256.289060, 250.664060, 254.531250, 255.937500, 253.828130, 252.070310,   9.726560,   8.027340,   9.550780,   9.785160,   9.609380,   9.492190,   9.843750,   9.609380,   9.902340,   9.726560,   9.960940,   9.902340,   9.726560,   0.142822,   0.113525,   0.166016,   0.152588,   0.103760,   0.113525,   0.119629,   0.080566,   0.119629,   0.117188,   0.118408
2017-10-13T01:10:00Z, 252.773440, 254.179690, 256.640630, 249.960940, 255.234380, 256.640630, 258.398440, 255.585940, 255.585940, 252.070310, 256.289060, 253.125000,  10.605470,   8.613280,  10.195310,  10.546880,  10.019530,  10.839840,  11.074220,  10.839840,  10.957030,  10.488280,  10.898440,  11.132810,  11.015630,   0.120850,   0.129395,   0.118408,   0.091553,   0.109863,   0.101318,   0.104980,   0.133057,   0.115967,   0.103760,   0.102539
2017-10-13T01:20:00Z, 256.640630, 258.398440, 257.695310, 256.640630, 255.937500, 256.640630, 258.046880, 253.828130, 253.828130, 258.046880, 252.773440, 256.640630,  10.136720,   7.675780,   9.492190,   9.550780,   9.550780,   9.609380,   9.492190,   9.609380,   9.667970,  10.019530,  10.019530,  10.078130,  10.078130,   0.139160,   0.142822,   0.129395,   0.093994,   0.146484,   0.106201,   0.111084,   0.125732,   0.106201,   0.117188,   0.148926
2017-10-13T01:30:00Z, 251.367190, 255.585940, 256.289060, 254.179690, 255.585940, 255.937500, 256.289060, 257.695310, 255.234380, 255.937500, 255.234380, 258.046880,   9.433590,   7.441410,   9.316410,   9.492190,   9.550780,  10.078130,  10.019530,  10.253910,  10.019530,  10.136720,  10.371090,  10.488280,  10.605470,   0.134277,   0.130615,   0.145264,   0.124512,   0.134277,   0.107422,   0.091553,   0.108643,   0.098877,   0.097656,   0.128174
