LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-07-19T00:00:00Z;  69.960940;  98.789060;  99.140630;  98.437500; 101.250000; 105.468750; 113.906250; 117.773440; 117.421880; 116.367190; 116.015630; 114.257810;   2.460940;   2.167970;   3.632810;   3.574220;   3.632810;   3.632810;   3.691410;   3.984380;   4.101560;   4.218750;   4.160160;   4.101560;   3.984380;   0.064697;   0.076904;   0.069580;   0.072021;   0.073242;   0.078125;   0.076904;   0.068359;   0.063477;   0.063477;   0.068359
2016-07-19T00:10:00Z;  89.296880; 106.523440; 106.171880; 106.523440; 108.632810; 113.906250; 118.125000; 119.882810; 119.531250; 118.125000; 118.125000; 117.421880;   2.812500;   2.402340;   3.808590;   3.867190;   3.867190;   3.925780;   4.042970;   4.394530;   4.394530;   4.453130;   4.453130;   4.394530;   4.335940;   0.059814;   0.052490;   0.047607;   0.042725;   0.050049;   0.048828;   0.037842;   0.045166;   0.059814;   0.051270;   0.048828
2016-07-19T00:20:00Z;  92.460940; 105.117190; 106.875000; 107.226560; 107.578130; 111.093750; 116.367190; 116.718750; 114.960940; 116.718750; 115.312500; 117.070310;   2.753910;   2.226560;   3.574220;   3.632810;   3.574220;   3.691410;   4.101560;   4.218750;   4.335940;   4.335940;   4.335940;   4.160160;   4.042970;   0.107422;   0.065918;   0.072021;   0.074463;   0.074463;   0.050049;   0.045166;   0.086670;   0.064697;   0.063477;   0.073242
2016-07-19T00:30:00Z;  94.921880; 108.281250; 108.984380; 108.984380; 107.929690; 111.796880; 115.664060; 118.828130; 118.125000; 117.773440; 117.070310; 118.476560;   2.460940;   2.050780;   3.398440;   3.457030;   3.515630;   3.808590;   4.453130;   4.453130;   4.394530;   4.218750;   4.277340;   4.101560;   4.101560;   0.068359;   0.085449;   0.076904;   0.061035;   0.056152;   0.073242;   0.075684;   0.054932;   0.062256;   0.090332;   0.064697
2016-07-19T00:40:00Z; 101.250000; 108.632810; 108.984380; 108.281250; 110.390630; 111.796880; 117.421880; 119.882810; 120.234380; 117.421880; 117.421880; 118.476560;   2.695310;   2.167970;   3.398440;   3.574220;   3.574220;   3.750000;   4.335940;   4.394530;   4.277340;   4.277340;   4.335940;   4.218750;   4.277340;   0.059814;   0.062256;   0.086670;   0.053711;   0.045166;   0.064697;   0.058594;   0.068359;   0.053711;   0.047607;   0.078125
2016-07-19T00:50:00Z; 100.898440; 106.875000; 110.039060; 108.632810; 111.445310; 116.367190; 119.179690; 119.882810; 121.640630; 121.289060; 120.585940; 119.179690;   2.519530;   2.050780;   3.339840;   3.457030;   3.457030;   3.632810;   4.218750;   4.277340;   4.335940;   4.511720;   4.394530;   4.277340;   4.160160;   0.076904;   0.067139;   0.080566;   0.076904;   0.056152;   0.063477;   0.064697;   0.047607;   0.043945;   0.074463;   0.057373
2016-07-19T01:00:00Z; 102.656250; 110.039060; 112.148440; 109.687500; 113.554690; 119.531250; 123.046880; 123.046880; 122.695310; 121.992190; 121.640630; 121.289060;   2.226560;   1.816410;   3.105470;   3.164060;   3.164060;   3.398440;   4.160160;   4.277340;   4.394530;   4.335940;   4.277340;   4.160160;   3.984380;   0.087891;   0.076904;   0.084229;   0.076904;   0.053711;   0.045166;   0.064697;   0.061035;   0.062256;   0.054932;   0.083008
2016-07-19T01:10:00Z; 102.656250; 107.578130; 108.281250; 108.281250; 111.093750; 117.421880; 124.101560; 124.453130; 123.750000; 123.046880; 122.695310; 119.882810;   2.226560;   1.757810;   3.105470;   3.046880;   3.105470;   3.398440;   3.925780;   4.394530;   4.570310;   4.570310;   4.335940;   3.984380;   3.808590;   0.057373;   0.086670;   0.058594;   0.068359;   0.052490;   0.067139;   0.050049;   0.050049;   0.062256;   0.085449;   0.062256
2016-07-19T01:20:00Z;  96.679690; 104.062500; 105.820310; 105.820310; 111.093750; 118.476560; 124.453130; 126.562500; 126.210940; 124.101560; 120.937500; 120.234380;   2.343750;   1.875000;   3.339840;   3.222660;   3.281250;   3.515630;   4.101560;   4.804690;   4.921880;   4.863280;   4.570310;   4.101560;   3.867190;   0.079346;   0.086670;   0.061035;   0.056152;   0.053711;   0.061035;   0.062256;   0.067139;   0.101318;   0.083008;   0.074463
2016-07-19T01:30:00Z; 103.007810; 106.523440; 109.335940; 107.929690; 112.500000; 114.960940; 121.992190; 124.804690; 125.859380; 125.156250; 120.937500; 120.234380;   2.695310;   2.226560;   3.398440;   3.339840;   3.339840;   3.691410;   4.101560;   4.511720;   4.863280;   4.980470;   4.746090;   4.218750;   4.101560;   0.062256;   0.063477;   0.070801;   0.063477;   0.072021;   0.074463;   0.073242;   0.063477;   0.056152;   0.064697;   0.039063
2016-07-19T01:40:00Z;  95.273440; 103.710940; 104.765630; 104.414060; 106.171880; 108.984380; 116.718750; 122.343750; 123.398440; 122.695310; 119.882810; 118.828130;   2.578130;   1.992190;   3.281250;   3.515630;   3.515630;   3.691410;   3.808590;   3.984380;   4.511720;   4.687500;   4.570310;   4.218750;   4.042970;   0.107422;   0.101318;   0.100098;   0.078125;   0.051270;   0.052490;   0.046387;   0.040283;   0.065918;   0.069580;   0.062256
2016-07-19T01:50:00Z; 104.062500; 108.984380; 109.687500; 109.687500; 113.203130; 118.125000; 123.398440; 125.156250; 127.265630; 125.859380; 124.804690; 123.398440;   2.460940;   1.875000;   3.574220;   3.632810;   3.632810;   3.632810;   3.808590;   4.160160;   4.570310;   4.687500;   4.570310;   4.335940;   4.160160;   0.059814;   0.061035;   0.039063;   0.070801;   0.039063;   0.061035;   0.047607;   0.046387;   0.054932;   0.076904;   0.047607
