LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-11-21T00:00:00Z, 269.296880, 274.921880, 275.273440, 274.218750, 275.625000, 279.843750, 276.679690, 280.195310, 282.304690, 282.304690, 283.710940, 283.007810,   8.554690,   7.089840,   8.847660,   9.257810,   9.492190,   9.902340,  10.488280,  10.781250,  11.308590,  11.425780,  11.425780,  11.777340,  12.070310,   0.161133,   0.151367,   0.103760,   0.098877,   0.125732,   0.128174,   0.111084,   0.111084,   0.108643,   0.089111,   0.111084
2017-11-21T00:10:00Z, 270.703130, 275.625000, 275.976560, 278.085940, 278.085940, 279.140630, 278.437500, 280.195310, 282.656250, 283.359380, 284.062500, 286.171880,   8.613280,   6.621090,   8.378910,   8.847660,   8.554690,   9.550780,   9.843750,  10.371090,  10.488280,  10.546880,  10.839840,  11.308590,  11.425780,   0.119629,   0.103760,   0.142822,   0.102539,   0.119629,   0.115967,   0.133057,   0.093994,   0.140381,   0.102539,   0.100098
2017-11-21T00:20:00Z, 270.703130, 278.085940, 278.085940, 274.921880, 275.273440, 274.921880, 277.734380, 280.195310, 279.492190, 281.601560, 285.820310, 286.523440,   8.027340,   6.445310,   8.437500,   8.671880,   8.847660,   9.140630,   9.843750,  10.429690,  10.488280,  10.664060,  11.367190,  11.777340,  11.894530,   0.122070,   0.111084,   0.137939,   0.104980,   0.117188,   0.109863,   0.140381,   0.142822,   0.093994,   0.113525,   0.104980
2017-11-21T00:30:00Z, 272.109380, 272.460940, 276.328130, 277.031250, 272.109380, 277.382810, 275.625000, 277.031250, 281.250000, 281.601560, 285.820310, 285.820310,   7.500000,   6.035160,   8.261720,   8.730470,   9.023440,   9.082030,   9.843750,  10.371090,  11.308590,  11.191410,  11.308590,  11.660160,  11.894530,   0.169678,   0.133057,   0.125732,   0.131836,   0.114746,   0.124512,   0.107422,   0.155029,   0.131836,   0.150146,   0.137939
2017-11-21T00:40:00Z, 267.187500, 272.109380, 270.703130, 270.351560, 273.164060, 275.625000, 277.382810, 276.328130, 278.085940, 283.710940, 286.171880, 289.687500,   8.437500,   6.972660,   8.789060,   9.199220,   9.375000,   9.960940,  10.488280,  10.195310,  10.722660,  11.484380,  12.128910,  11.953130,  12.128910,   0.119629,   0.104980,   0.100098,   0.096436,   0.102539,   0.129395,   0.104980,   0.109863,   0.152588,   0.115967,   0.126953
2017-11-21T00:50:00Z, 269.296880, 272.812500, 273.164060, 273.515630, 275.976560, 278.789060, 279.843750, 277.031250, 281.250000, 285.820310, 287.226560, 295.312500,   8.378910,   6.738280,   8.320310,   8.789060,   8.613280,   9.550780,   9.726560,  10.078130,  10.605470,  10.957030,  11.367190,  11.835940,  11.718750,   0.115967,   0.107422,   0.119629,   0.140381,   0.095215,   0.128174,   0.102539,   0.137939,   0.091553,   0.112305,   0.098877
2017-11-21T01:00:00Z, 265.429690, 268.593750, 270.000000, 266.484380, 273.164060, 269.648440, 271.406250, 277.031250, 280.195310, 280.546880, 291.093750, 290.390630,   7.792970,   6.210940,   8.144530,   8.613280,   8.378910,   8.789060,   9.257810,   9.843750,  10.371090,  10.664060,  11.250000,  11.132810,  11.132810,   0.140381,   0.140381,   0.108643,   0.140381,   0.122070,   0.124512,   0.161133,   0.159912,   0.140381,   0.142822,   0.133057
2017-11-21T01:10:00Z, 262.968750, 266.835940, 270.703130, 267.890630, 271.757810, 276.328130, 271.757810, 275.625000, 275.273440, 279.843750, 280.898440, 286.523440,   7.734380,   6.152340,   8.261720,   8.554690,   8.203130,   9.199220,   8.964840,   9.375000,   9.902340,  10.839840,  11.015630,  10.957030,  10.605470,   0.113525,   0.114746,   0.122070,   0.123291,   0.137939,   0.122070,   0.164795,   0.124512,   0.115967,   0.130615,   0.136719
2017-11-21T01:20:00Z, 266.835940, 274.218750, 276.679690, 273.867190, 275.625000, 273.867190, 279.140630, 280.898440, 279.140630, 281.250000, 286.875000, 291.445310,   8.378910,   6.210940,   8.437500,   8.906250,   8.730470,   9.199220,   9.843750,  10.605470,  10.605470,  10.957030,  11.015630,  11.250000,  11.015630,   0.107422,   0.135498,   0.120850,   0.142822,   0.114746,   0.122070,   0.106201,   0.118408,   0.151367,   0.114746,   0.119629
2017-11-21T01:30:00Z, 270.351560, 273.867190, 273.867190, 274.921880, 275.273440, 273.164060, 277.031250, 280.195310, 283.007810, 279.843750, 284.062500, 283.007810,   8.671880,   6.386720,   8.027340,   8.437500,   8.496090,   8.906250,   9.667970,  10.136720,  10.605470,  10.312500,  10.664060,  10.898440,  11.542970,   0.133057,   0.161133,   0.119629,   0.120850,   0.118408,   0.133057,   0.114746,   0.113525,   0.134277,   0.108643,   0.123291
