LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-11-14T00:00:00Z; 286.523440; 285.820310; 285.468750; 290.039060; 288.281250; 288.632810; 287.929690; 286.875000; 286.171880; 287.226560; 284.765630; 286.875000;   8.730470;   5.566410;   5.097660;   5.156250;   4.921880;   5.332030;   5.507810;   5.625000;   5.917970;   5.859380;   6.035160;   6.269530;   6.328130;   0.157471;   0.169678;   0.173340;   0.191650;   0.167236;   0.163574;   0.123291;   0.131836;   0.145264;   0.181885;   0.137939
2017-11-14T00:10:00Z; 283.007810; 287.226560; 287.578130; 288.281250; 286.875000; 287.226560; 290.742190; 293.906250; 289.335940; 286.171880; 286.523440; 292.148440;   5.917970;   4.628910;   6.386720;   6.562500;   6.503910;   6.503910;   7.089840;   7.031250;   6.914060;   6.914060;   6.738280;   6.972660;   7.265630;   0.125732;   0.124512;   0.157471;   0.166016;   0.137939;   0.178223;   0.152588;   0.146484;   0.141602;   0.106201;   0.119629
2017-11-14T00:20:00Z; 285.820310; 281.601560; 280.898440; 279.843750; 280.195310; 283.007810; 280.898440; 277.734380; 277.382810; 277.734380; 281.250000; 277.734380;   8.027340;   6.093750;   7.148440;   7.089840;   7.148440;   7.382810;   7.382810;   7.382810;   6.972660;   7.617190;   7.441410;   7.558590;   7.382810;   0.186768;   0.145264;   0.151367;   0.126953;   0.144043;   0.161133;   0.175781;   0.173340;   0.126953;   0.151367;   0.225830
2017-11-14T00:30:00Z; 276.679690; 280.195310; 280.195310; 276.679690; 279.140630; 276.679690; 281.601560; 283.007810; 278.789060; 281.250000; 284.062500; 284.062500;   9.492190;   6.503910;   6.093750;   6.152340;   6.269530;   6.386720;   6.621090;   6.855470;   6.796880;   6.796880;   7.148440;   7.207030;   6.855470;   0.229492;   0.281982;   0.230713;   0.239258;   0.230713;   0.220947;   0.228271;   0.213623;   0.200195;   0.189209;   0.163574
2017-11-14T00:40:00Z; 275.273440; 279.843750; 281.953130; 285.117190; 283.359380; 279.843750; 283.359380; 281.953130; 281.601560; 284.414060; 280.546880; 285.468750;   8.964840;   5.917970;   7.558590;   7.968750;   7.617190;   8.320310;   8.203130;   7.910160;   7.792970;   8.203130;   8.437500;   8.378910;   8.320310;   0.146484;   0.124512;   0.150146;   0.131836;   0.141602;   0.106201;   0.141602;   0.125732;   0.113525;   0.157471;   0.115967
2017-11-14T00:50:00Z; 279.843750; 276.679690; 278.085940; 275.976560; 277.382810; 274.218750; 274.921880; 273.164060; 271.054690; 273.164060; 274.570310; 271.406250;   8.671880;   6.914060;   8.730470;   8.730470;   8.789060;   8.671880;   8.789060;   8.906250;   8.789060;   9.082030;   9.023440;   9.023440;   8.847660;   0.144043;   0.124512;   0.125732;   0.091553;   0.137939;   0.129395;   0.090332;   0.136719;   0.126953;   0.141602;   0.134277
2017-11-14T01:00:00Z; 271.054690; 277.382810; 271.757810; 273.164060; 275.625000; 275.273440; 277.031250; 275.273440; 274.218750; 273.515630; 276.679690; 276.328130;   9.785160;   7.792970;   8.847660;   9.140630;   8.789060;   9.257810;   9.257810;   9.257810;   8.964840;   9.257810;   9.375000;   9.375000;   8.847660;   0.126953;   0.129395;   0.129395;   0.136719;   0.118408;   0.102539;   0.135498;   0.115967;   0.096436;   0.122070;   0.140381
2017-11-14T01:10:00Z; 273.867190; 274.921880; 277.382810; 273.515630; 273.164060; 275.976560; 272.109380; 276.679690; 274.218750; 272.812500; 273.867190; 273.867190;   9.843750;   8.085940;   9.082030;   9.199220;   8.906250;   9.316410;   9.316410;   9.199220;   9.023440;   9.316410;   9.550780;   9.433590;   9.433590;   0.114746;   0.125732;   0.137939;   0.166016;   0.119629;   0.155029;   0.170898;   0.109863;   0.137939;   0.137939;   0.134277
2017-11-14T01:20:00Z; 271.406250; 266.132810; 267.187500; 267.539060; 269.296880; 264.023440; 264.375000; 268.945310; 267.187500; 265.781250; 268.945310; 268.593750;  10.019530;   8.027340;   9.550780;   9.550780;   9.433590;   9.375000;   9.316410;   9.785160;   9.785160;   9.550780;   9.375000;   9.667970;   9.609380;   0.148926;   0.142822;   0.137939;   0.111084;   0.158691;   0.158691;   0.113525;   0.147705;   0.117188;   0.141602;   0.146484
2017-11-14T01:30:00Z; 262.968750; 264.726560; 265.429690; 267.539060; 267.890630; 270.351560; 268.242190; 269.296880; 264.023440; 270.703130; 269.296880; 263.320310;  10.664060;   8.261720;   8.671880;   9.023440;   8.613280;   9.023440;   8.964840;   8.789060;   8.847660;   9.375000;   9.550780;   8.847660;   8.730470;   0.126953;   0.146484;   0.115967;   0.123291;   0.140381;   0.140381;   0.114746;   0.157471;   0.124512;   0.106201;   0.131836
