LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-06-17T01:50:00Z; 239.765630; 248.906250; 248.554690; 250.312500; 253.828130; 258.046880; 264.375000; 268.945310; 269.296880; 271.054690; 276.328130; 303.750000;   6.562500;   4.628910;   5.859380;   6.328130;   6.328130;   6.972660;   7.500000;   8.144530;   8.964840;   9.140630;   9.257810;   9.375000;  11.425780;   0.098877;   0.102539;   0.087891;   0.096436;   0.073242;   0.058594;   0.086670;   0.072021;   0.089111;   0.093994;   0.114746
2017-06-17T02:00:00Z; 241.523440; 255.585940; 254.882810; 252.773440; 259.804690; 261.562500; 267.187500; 271.757810; 272.460940; 274.218750; 280.898440; 309.375000;   5.566410;   4.453130;   5.800780;   6.210940;   6.269530;   6.796880;   7.382810;   8.144530;   8.789060;   8.730470;   8.554690;   8.847660;  11.250000;   0.119629;   0.092773;   0.092773;   0.092773;   0.062256;   0.085449;   0.086670;   0.063477;   0.092773;   0.062256;   0.108643
2017-06-17T02:10:00Z; 246.093750; 253.125000; 256.640630; 256.992190; 258.750000; 262.968750; 270.351560; 274.921880; 273.164060; 277.031250; 286.875000; 311.484380;   5.156250;   4.277340;   5.625000;   6.035160;   5.976560;   6.679690;   7.031250;   7.617190;   8.203130;   8.496090;   8.554690;   9.082030;  11.074220;   0.100098;   0.102539;   0.069580;   0.093994;   0.061035;   0.081787;   0.095215;   0.089111;   0.098877;   0.113525;   0.084229
2017-06-17T02:20:00Z; 248.554690; 257.695310; 259.101560; 260.507810; 262.617190; 268.945310; 272.109380; 277.031250; 275.625000; 279.140630; 279.140630; 304.804690;   5.273440;   4.042970;   5.390630;   5.683590;   5.625000;   6.269530;   6.738280;   7.441410;   8.144530;   8.437500;   8.144530;   8.203130;   9.902340;   0.067139;   0.067139;   0.091553;   0.090332;   0.079346;   0.064697;   0.079346;   0.108643;   0.084229;   0.109863;   0.109863
2017-06-17T02:30:00Z; 249.960940; 256.640630; 258.750000; 256.640630; 262.968750; 270.351560; 277.382810; 280.195310; 280.546880; 283.007810; 292.851560; 312.890630;   4.863280;   3.808590;   4.980470;   5.390630;   5.273440;   5.742190;   6.210940;   6.914060;   7.734380;   8.144530;   8.085940;   8.671880;  10.312500;   0.128174;   0.107422;   0.091553;   0.096436;   0.078125;   0.083008;   0.076904;   0.090332;   0.076904;   0.168457;   0.122070
2017-06-17T02:40:00Z; 250.312500; 259.101560; 260.507810; 261.210940; 268.593750; 273.515630; 282.304690; 281.250000; 283.007810; 286.171880; 307.968750; 313.242190;   4.335940;   3.281250;   4.453130;   4.921880;   4.980470;   5.566410;   6.445310;   7.558590;   8.027340;   7.851560;   8.027340;   9.960940;  10.839840;   0.098877;   0.097656;   0.080566;   0.092773;   0.096436;   0.087891;   0.102539;   0.095215;   0.141602;   0.157471;   0.136719
2017-06-17T02:50:00Z; 246.445310; 259.101560; 261.562500; 262.968750; 270.000000; 275.976560; 281.953130; 281.250000; 281.250000; 282.304690; 280.546880; 283.007810;   4.335940;   3.457030;   4.863280;   5.332030;   5.332030;   6.152340;   7.031250;   8.027340;   8.378910;   8.085940;   8.085940;   7.792970;   8.144530;   0.074463;   0.111084;   0.074463;   0.084229;   0.074463;   0.061035;   0.085449;   0.104980;   0.106201;   0.089111;   0.102539
2017-06-17T03:00:00Z; 252.421880; 264.023440; 266.835940; 266.484380; 272.109380; 277.734380; 282.656250; 286.523440; 289.687500; 291.796880; 293.203130; 294.609380;   4.453130;   3.457030;   5.332030;   5.917970;   5.859380;   6.796880;   7.500000;   8.085940;   8.437500;   8.496090;   8.085940;   7.968750;   7.617190;   0.093994;   0.087891;   0.109863;   0.092773;   0.100098;   0.064697;   0.072021;   0.096436;   0.086670;   0.075684;   0.090332
2017-06-17T03:10:00Z; 255.937500; 263.671880; 264.023440; 265.429690; 273.515630; 278.085940; 283.710940; 286.171880; 291.796880; 300.234380; 304.804690; 304.804690;   4.746090;   3.808590;   5.156250;   5.625000;   5.625000;   6.679690;   7.089840;   7.558590;   7.792970;   8.496090;   8.964840;   8.789060;   8.671880;   0.131836;   0.131836;   0.128174;   0.089111;   0.096436;   0.083008;   0.083008;   0.068359;   0.073242;   0.076904;   0.080566
2017-06-17T03:20:00Z; 256.289060; 266.132810; 267.187500; 268.242190; 273.164060; 278.085940; 281.953130; 289.335940; 297.070310; 302.343750; 307.265630; 313.242190;   4.511720;   3.398440;   5.390630;   5.800780;   5.800780;   6.562500;   7.089840;   7.792970;   8.320310;   9.023440;   9.257810;   9.433590;   9.257810;   0.140381;   0.122070;   0.107422;   0.112305;   0.100098;   0.081787;   0.097656;   0.089111;   0.080566;   0.086670;   0.074463
2017-06-17T03:30:00Z; 264.023440; 272.812500; 270.703130; 272.109380; 278.437500; 281.601560; 288.984380; 291.093750; 299.179690; 304.101560; 306.914060; 311.132810;   5.976560;   4.335940;   5.917970;   6.503910;   6.269530;   6.914060;   7.675780;   7.968750;   8.847660;   9.492190;   9.550780;   9.375000;   9.140630;   0.107422;   0.100098;   0.111084;   0.106201;   0.080566;   0.096436;   0.068359;   0.083008;   0.067139;   0.070801;   0.054932
2017-06-17T03:40:00Z; 268.593750; 275.625000; 273.515630; 279.140630; 282.656250; 287.226560; 296.015630; 301.289060; 305.156250; 307.968750; 306.914060; 307.617190;   5.332030;   4.218750;   5.507810;   5.976560;   5.742190;   6.562500;   7.675780;   8.671880;   9.199220;   9.316410;   9.433590;   9.492190;   9.375000;   0.120850;   0.091553;   0.136719;   0.100098;   0.112305;   0.067139;   0.070801;   0.092773;   0.078125;   0.069580;   0.076904
2017-06-17T03:50:00Z; 278.437500; 283.710940; 286.523440; 287.578130; 289.335940; 295.664060; 305.156250; 314.648440; 316.054690; 318.164060; 320.625000; 323.437500;   5.214840;   3.984380;   5.332030;   5.859380;   5.800780;   6.679690;   7.382810;   8.144530;   8.496090;   8.554690;   8.671880;   8.671880;   8.613280;   0.084229;   0.089111;   0.091553;   0.084229;   0.072021;   0.072021;   0.092773;   0.080566;   0.075684;   0.081787;   0.081787
2017-06-17T04:00:00Z; 283.007810; 285.117190; 290.742190; 286.875000; 292.500000; 298.476560; 303.046880; 310.781250; 315.703130; 319.921880; 317.812500; 315.351560;   5.156250;   4.042970;   5.976560;   6.328130;   6.269530;   6.972660;   7.675780;   8.144530;   8.437500;   8.496090;   8.496090;   8.554690;   8.613280;   0.117188;   0.086670;   0.100098;   0.104980;   0.090332;   0.074463;   0.080566;   0.074463;   0.091553;   0.098877;   0.076904
2017-06-17T04:10:00Z; 284.414060; 286.171880; 287.578130; 288.632810; 292.500000; 296.367190; 302.695310; 306.914060; 309.726560; 318.164060; 317.812500; 315.351560;   5.976560;   4.570310;   6.035160;   6.679690;   6.503910;   7.265630;   8.085940;   8.554690;   8.671880;   8.789060;   8.730470;   8.613280;   8.730470;   0.133057;   0.103760;   0.081787;   0.081787;   0.080566;   0.076904;   0.081787;   0.107422;   0.090332;   0.089111;   0.084229
2017-06-17T04:20:00Z; 287.578130; 290.390630; 292.148440; 290.742190; 294.960940; 296.367190; 302.343750; 307.617190; 311.132810; 315.703130; 319.218750; 319.921880;   5.800780;   4.394530;   6.328130;   6.738280;   6.621090;   7.324220;   8.085940;   8.554690;   8.496090;   8.378910;   8.320310;   8.437500;   8.261720;   0.111084;   0.118408;   0.134277;   0.091553;   0.108643;   0.089111;   0.074463;   0.080566;   0.086670;   0.073242;   0.074463
2017-06-17T04:30:00Z; 291.445310; 291.093750; 289.335940; 291.796880; 292.148440; 296.015630; 300.585940; 307.617190; 308.671880; 313.945310; 313.945310; 310.429690;   6.386720;   5.097660;   6.562500;   6.738280;   6.738280;   7.265630;   7.968750;   8.789060;   8.554690;   8.437500;   8.320310;   8.378910;   8.789060;   0.118408;   0.112305;   0.104980;   0.083008;   0.104980;   0.085449;   0.090332;   0.075684;   0.078125;   0.100098;   0.109863
2017-06-17T04:40:00Z; 292.148440; 297.070310; 292.851560; 294.960940; 298.125000; 301.992190; 305.859380; 309.375000; 307.617190; 313.242190; 313.945310; 307.617190;   6.562500;   5.214840;   6.621090;   7.089840;   7.148440;   8.027340;   8.261720;   8.027340;   7.851560;   8.027340;   7.851560;   7.675780;   8.144530;   0.089111;   0.103760;   0.101318;   0.108643;   0.092773;   0.096436;   0.098877;   0.090332;   0.070801;   0.090332;   0.097656
2017-06-17T04:50:00Z; 294.609380; 296.367190; 297.070310; 296.718750; 300.234380; 304.804690; 307.265630; 304.804690; 308.671880; 309.726560; 309.726560; 300.937500;   6.210940;   4.921880;   6.152340;   6.796880;   6.738280;   8.144530;   8.203130;   8.085940;   8.027340;   7.910160;   7.734380;   8.085940;   8.906250;   0.098877;   0.083008;   0.095215;   0.084229;   0.075684;   0.085449;   0.089111;   0.079346;   0.083008;   0.097656;   0.104980
2017-06-17T05:00:00Z; 298.476560; 299.882810; 299.882810; 300.937500; 302.695310; 305.507810; 308.320310; 309.726560; 310.429690; 311.484380; 309.375000; 305.156250;   6.210940;   4.921880;   6.562500;   7.207030;   6.972660;   8.203130;   8.671880;   8.496090;   8.613280;   8.496090;   8.730470;   9.199220;   9.609380;   0.087891;   0.112305;   0.107422;   0.081787;   0.081787;   0.103760;   0.096436;   0.087891;   0.097656;   0.081787;   0.092773
2017-06-17T05:10:00Z; 294.609380; 295.664060; 295.312500; 293.906250; 294.960940; 303.046880; 302.695310; 307.968750; 305.507810; 310.078130; 305.156250; 309.726560;   6.386720;   5.097660;   6.328130;   6.855470;   6.738280;   7.675780;   8.378910;   8.554690;   8.496090;   8.906250;   8.906250;   9.023440;   8.906250;   0.123291;   0.109863;   0.097656;   0.092773;   0.106201;   0.083008;   0.085449;   0.103760;   0.092773;   0.089111;   0.091553
2017-06-17T05:20:00Z; 292.148440; 293.203130; 294.960940; 294.960940; 296.015630; 297.421880; 301.289060; 299.882810; 303.398440; 302.695310; 304.804690; 302.343750;   5.859380;   4.863280;   6.210940;   6.386720;   6.386720;   7.324220;   7.734380;   8.261720;   8.085940;   8.085940;   8.437500;   8.671880;   8.554690;   0.135498;   0.128174;   0.096436;   0.102539;   0.104980;   0.101318;   0.093994;   0.102539;   0.122070;   0.106201;   0.102539
2017-06-17T05:30:00Z; 289.687500; 291.796880; 290.742190; 292.500000; 292.851560; 292.500000; 297.421880; 297.421880; 296.367190; 299.179690; 300.234380; 306.562500;   6.796880;   4.746090;   5.625000;   5.859380;   5.742190;   6.503910;   7.265630;   7.851560;   7.851560;   7.910160;   8.144530;   8.320310;   8.554690;   0.125732;   0.137939;   0.119629;   0.109863;   0.090332;   0.126953;   0.087891;   0.083008;   0.085449;   0.078125;   0.083008
2017-06-17T05:40:00Z; 288.984380; 292.148440; 293.906250; 290.039060; 293.554690; 294.257810; 298.125000; 301.992190; 305.507810; 304.453130; 307.265630; 311.835940;   5.507810;   4.277340;   5.625000;   5.683590;   5.800780;   6.328130;   6.914060;   7.910160;   8.378910;   8.730470;   8.671880;   8.964840;   8.730470;   0.120850;   0.075684;   0.119629;   0.133057;   0.118408;   0.091553;   0.100098;   0.092773;   0.078125;   0.089111;   0.081787
2017-06-17T05:50:00Z; 291.093750; 294.257810; 296.015630; 297.070310; 299.531250; 302.343750; 307.968750; 311.132810; 312.539060; 315.000000; 314.296880; 313.945310;   5.507810;   4.453130;   5.449220;   5.976560;   5.742190;   6.738280;   7.792970;   8.554690;   8.730470;   8.847660;   8.906250;   8.964840;   9.140630;   0.118408;   0.123291;   0.166016;   0.122070;   0.120850;   0.103760;   0.085449;   0.093994;   0.114746;   0.091553;   0.108643
2017-06-17T06:00:00Z; 291.093750; 294.257810; 294.609380; 295.312500; 298.125000; 303.398440; 307.265630; 311.132810; 317.109380; 317.109380; 318.515630; 316.406250;   5.917970;   4.570310;   5.742190;   6.152340;   6.152340;   7.207030;   7.851560;   8.613280;   9.140630;   9.316410;   9.199220;   9.082030;   8.906250;   0.142822;   0.106201;   0.140381;   0.102539;   0.107422;   0.080566;   0.091553;   0.100098;   0.103760;   0.120850;   0.107422
2017-06-17T06:10:00Z; 291.445310; 295.664060; 296.367190; 296.015630; 303.046880; 303.750000; 308.671880; 315.000000; 313.945310; 316.054690; 315.000000; 314.648440;   6.503910;   5.039060;   6.445310;   6.855470;   6.855470;   7.792970;   8.320310;   9.199220;   9.199220;   9.140630;   9.140630;   8.964840;   9.140630;   0.128174;   0.139160;   0.131836;   0.093994;   0.140381;   0.090332;   0.084229;   0.102539;   0.106201;   0.119629;   0.091553
2017-06-17T06:20:00Z; 290.039060; 295.312500; 297.421880; 297.773440; 300.937500; 308.320310; 313.593750; 316.406250; 316.406250; 315.703130; 317.812500; 317.812500;   6.562500;   5.214840;   6.328130;   6.796880;   6.738280;   7.558590;   8.378910;   8.964840;   8.554690;   8.378910;   8.613280;   8.847660;   8.378910;   0.134277;   0.161133;   0.136719;   0.119629;   0.146484;   0.114746;   0.122070;   0.131836;   0.101318;   0.109863;   0.107422
2017-06-17T06:30:00Z; 294.257810; 303.046880; 301.289060; 305.507810; 308.671880; 311.132810; 317.460940; 318.515630; 323.437500; 322.734380; 325.546880; 324.492190;   6.269530;   4.921880;   5.449220;   5.859380;   5.742190;   6.679690;   7.382810;   7.851560;   8.320310;   8.964840;   9.316410;   9.375000;   9.492190;   0.147705;   0.131836;   0.147705;   0.112305;   0.106201;   0.107422;   0.113525;   0.117188;   0.086670;   0.128174;   0.162354
2017-06-17T06:40:00Z; 296.718750; 298.476560; 299.882810; 299.531250; 306.562500; 309.726560; 317.109380; 319.218750; 326.250000; 323.789060; 324.843750; 322.734380;   5.800780;   4.687500;   5.917970;   6.210940;   6.328130;   6.914060;   7.500000;   7.851560;   8.378910;   8.789060;   9.199220;   9.433590;   9.785160;   0.106201;   0.093994;   0.124512;   0.104980;   0.113525;   0.120850;   0.097656;   0.083008;   0.112305;   0.089111;   0.091553
2017-06-17T06:50:00Z; 291.093750; 298.125000; 300.234380; 298.828130; 303.750000; 310.429690; 313.242190; 317.460940; 318.867190; 320.976560; 320.625000; 320.976560;   5.917970;   4.921880;   5.742190;   5.976560;   6.093750;   6.562500;   6.796880;   7.324220;   7.734380;   8.027340;   8.203130;   8.554690;   8.320310;   0.139160;   0.158691;   0.139160;   0.136719;   0.119629;   0.131836;   0.104980;   0.102539;   0.070801;   0.083008;   0.089111
2017-06-17T07:00:00Z; 293.906250; 299.179690; 299.882810; 302.343750; 307.265630; 308.671880; 315.703130; 318.164060; 317.109380; 316.406250; 316.757810; 316.757810;   6.210940;   4.921880;   6.035160;   6.445310;   6.386720;   6.738280;   7.265630;   7.558590;   7.851560;   8.378910;   8.554690;   9.140630;   8.906250;   0.134277;   0.120850;   0.109863;   0.111084;   0.096436;   0.118408;   0.090332;   0.113525;   0.101318;   0.103760;   0.091553
2017-06-17T07:10:00Z; 294.609380; 298.828130; 300.585940; 299.531250; 303.046880; 311.132810; 310.781250; 311.835940; 315.351560; 317.460940; 318.164060; 319.921880;   6.503910;   5.156250;   5.859380;   6.152340;   5.976560;   6.738280;   7.148440;   7.382810;   7.968750;   8.554690;   8.906250;   9.140630;   9.140630;   0.120850;   0.125732;   0.117188;   0.114746;   0.117188;   0.103760;   0.087891;   0.090332;   0.114746;   0.107422;   0.090332
2017-06-17T07:20:00Z; 294.609380; 298.828130; 296.015630; 299.882810; 301.992190; 304.453130; 306.914060; 313.593750; 319.218750; 320.976560; 321.328130; 323.085940;   5.800780;   4.863280;   5.566410;   5.800780;   5.742190;   6.621090;   6.972660;   7.851560;   8.437500;   9.550780;   9.726560;  10.019530;   9.843750;   0.100098;   0.119629;   0.131836;   0.111084;   0.111084;   0.107422;   0.103760;   0.113525;   0.118408;   0.108643;   0.114746
2017-06-17T07:30:00Z; 296.367190; 301.992190; 303.398440; 302.695310; 305.156250; 306.562500; 310.078130; 318.164060; 325.898440; 322.382810; 326.601560; 325.546880;   6.328130;   4.921880;   6.210940;   6.621090;   6.503910;   6.914060;   7.382810;   8.027340;   8.964840;   9.609380;   9.902340;  10.195310;  10.195310;   0.151367;   0.118408;   0.137939;   0.123291;   0.130615;   0.087891;   0.102539;   0.095215;   0.093994;   0.079346;   0.124512
2017-06-17T07:40:00Z; 296.718750; 303.046880; 301.640630; 303.046880; 302.343750; 307.617190; 311.484380; 318.867190; 324.492190; 324.843750; 324.843750; 325.195310;   7.031250;   5.332030;   5.800780;   6.035160;   6.269530;   6.679690;   7.207030;   8.085940;   9.082030;   9.609380;   9.550780;   9.550780;   9.726560;   0.120850;   0.102539;   0.106201;   0.122070;   0.108643;   0.114746;   0.079346;   0.084229;   0.096436;   0.079346;   0.097656
2017-06-17T07:50:00Z; 293.906250; 296.015630; 298.828130; 296.367190; 301.289060; 304.101560; 306.914060; 313.593750; 317.460940; 318.867190; 319.921880; 320.976560;   5.976560;   4.511720;   4.980470;   5.097660;   5.039060;   5.742190;   6.386720;   7.089840;   8.085940;   8.671880;   8.847660;   9.140630;   9.023440;   0.133057;   0.123291;   0.134277;   0.114746;   0.115967;   0.076904;   0.087891;   0.117188;   0.091553;   0.115967;   0.098877
2017-06-17T08:00:00Z; 292.500000; 294.609380; 294.257810; 292.851560; 299.882810; 302.343750; 306.210940; 309.375000; 312.890630; 311.835940; 317.109380; 318.164060;   5.917970;   4.160160;   5.097660;   5.507810;   5.566410;   5.917970;   6.562500;   7.675780;   8.437500;   8.789060;   8.730470;   8.730470;   8.906250;   0.125732;   0.134277;   0.108643;   0.123291;   0.104980;   0.095215;   0.104980;   0.081787;   0.087891;   0.103760;   0.074463
2017-06-17T08:10:00Z; 284.765630; 288.281250; 291.445310; 290.742190; 294.960940; 295.664060; 303.046880; 305.859380; 309.726560; 314.648440; 314.296880; 317.109380;   5.332030;   4.277340;   5.332030;   5.507810;   5.566410;   6.035160;   6.972660;   8.203130;   8.613280;   8.847660;   8.496090;   8.437500;   8.378910;   0.131836;   0.125732;   0.106201;   0.142822;   0.083008;   0.104980;   0.119629;   0.109863;   0.083008;   0.093994;   0.101318
2017-06-17T08:20:00Z; 280.546880; 282.304690; 283.359380; 284.765630; 287.226560; 293.906250; 299.882810; 303.398440; 313.945310; 318.164060; 322.382810; 321.328130;   5.507810;   4.511720;   5.332030;   5.625000;   5.625000;   6.328130;   7.089840;   7.851560;   8.496090;   8.671880;   8.613280;   8.554690;   8.496090;   0.124512;   0.095215;   0.112305;   0.096436;   0.087891;   0.092773;   0.096436;   0.097656;   0.089111;   0.097656;   0.091553
2017-06-17T08:30:00Z; 275.976560; 282.304690; 285.820310; 286.875000; 286.875000; 293.906250; 301.289060; 313.593750; 315.000000; 316.757810; 320.273440; 319.570310;   6.035160;   4.570310;   5.683590;   5.917970;   5.859380;   6.386720;   7.031250;   7.617190;   8.085940;   8.378910;   8.437500;   8.496090;   8.554690;   0.115967;   0.087891;   0.128174;   0.092773;   0.102539;   0.113525;   0.115967;   0.091553;   0.079346;   0.098877;   0.102539
2017-06-17T08:40:00Z; 274.570310; 280.546880; 283.007810; 281.601560; 287.226560; 292.851560; 296.718750; 306.562500; 311.835940; 316.054690; 316.054690; 317.460940;   5.566410;   4.570310;   5.507810;   5.742190;   5.683590;   6.035160;   6.503910;   7.089840;   7.910160;   8.261720;   8.261720;   7.910160;   7.792970;   0.148926;   0.093994;   0.109863;   0.124512;   0.117188;   0.096436;   0.090332;   0.101318;   0.108643;   0.090332;   0.111084
2017-06-17T08:50:00Z; 274.570310; 281.250000; 284.414060; 282.656250; 288.984380; 294.257810; 300.585940; 310.781250; 313.593750; 317.109380; 314.648440; 316.757810;   5.625000;   4.511720;   5.566410;   5.976560;   5.917970;   6.269530;   6.621090;   7.500000;   8.378910;   8.730470;   8.437500;   8.378910;   7.968750;   0.130615;   0.131836;   0.118408;   0.126953;   0.091553;   0.114746;   0.106201;   0.092773;   0.084229;   0.079346;   0.097656
2017-06-17T09:00:00Z; 269.648440; 278.789060; 284.765630; 281.250000; 290.390630; 294.960940; 301.289060; 308.320310; 312.890630; 314.296880; 316.054690; 316.757810;   5.332030;   4.394530;   5.449220;   5.742190;   5.742190;   6.152340;   6.562500;   7.265630;   8.027340;   8.964840;   9.433590;   9.550780;   9.375000;   0.084229;   0.069580;   0.089111;   0.090332;   0.092773;   0.092773;   0.089111;   0.086670;   0.090332;   0.097656;   0.070801
2017-06-17T09:10:00Z; 275.273440; 286.171880; 288.281250; 287.578130; 292.500000; 297.070310; 305.156250; 310.078130; 312.890630; 316.054690; 317.812500; 316.757810;   5.449220;   4.394530;   5.097660;   5.507810;   5.566410;   6.093750;   7.089840;   7.792970;   8.671880;   9.902340;  10.253910;  10.195310;  10.136720;   0.130615;   0.097656;   0.075684;   0.084229;   0.087891;   0.080566;   0.074463;   0.070801;   0.079346;   0.081787;   0.078125
2017-06-17T09:20:00Z; 274.570310; 278.085940; 279.843750; 281.250000; 285.117190; 294.257810; 298.476560; 303.750000; 308.671880; 313.945310; 313.945310; 316.757810;   5.039060;   4.218750;   5.273440;   5.625000;   5.507810;   6.093750;   6.562500;   7.324220;   8.085940;   8.906250;   9.082030;   9.316410;   9.199220;   0.097656;   0.090332;   0.073242;   0.106201;   0.063477;   0.096436;   0.085449;   0.079346;   0.095215;   0.067139;   0.078125
