LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-02-26T01:50:00Z;  82.265630;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  12.656250;  10.195310;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-26T02:00:00Z;  79.453130;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  13.359380;  10.136720;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-26T02:10:00Z;  77.343750;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  13.125000;  10.019530;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-26T02:20:00Z;  79.804690;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  12.246090;   9.375000;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-26T02:30:00Z;  79.804690;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  11.894530;   9.550780;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-26T02:40:00Z;  82.968750;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  11.718750;   9.082030;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-26T02:50:00Z;  80.859380;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  11.777340;   9.199220;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-26T03:00:00Z;  81.210940;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  11.250000;   8.906250;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-26T03:10:00Z;  81.562500;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  11.542970;   8.906250;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-26T03:20:00Z;  82.617190;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  11.601560;   8.906250;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-26T03:30:00Z;  76.992190;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  11.308590;   9.023440;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-26T03:40:00Z;  75.234380;  70.312500;  72.773440;  73.125000;  68.906250;  70.312500;  67.500000;  76.992190;  73.125000;  73.828130;  73.125000;  79.453130;  12.480470;   9.492190;  10.078130;  10.605470;  10.546880;  10.722660;  11.132810;  11.015630;  11.484380;  10.839840;  10.898440;  11.015630;  10.839840;   0.186768;   0.142822;   0.168457;   0.150146;   0.174561;   0.152588;   0.163574;   0.181885;   0.146484;   0.167236;   0.147705
2018-02-26T03:50:00Z;  68.203130;  73.476560;  72.773440;  72.421880;  68.906250;  68.554690;  73.125000;  74.179690;  75.585940;  74.179690;  74.179690;  75.234380;  12.246090;   9.667970;  10.839840;  10.429690;  10.429690;  10.605470;  10.781250;  10.957030;  10.781250;  10.957030;  10.664060;  10.898440;  10.898440;   0.167236;   0.172119;   0.141602;   0.163574;   0.129395;   0.125732;   0.147705;   0.144043;   0.137939;   0.167236;   0.134277
2018-02-26T04:00:00Z;  71.367190;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  11.953130;   9.316410;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-26T04:10:00Z;  69.609380;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  11.894530;   9.316410;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-26T04:20:00Z;  76.992190;  76.992190;  78.750000;  73.476560;  74.882810;  71.015630;  78.046880;  76.992190;  76.992190;  76.289060;  75.234380;  80.507810;  11.894530;   9.316410;  10.312500;  10.195310;   9.902340;  10.019530;  10.078130;  10.195310;  10.605470;  10.546880;  10.546880;  10.664060;  10.664060;   0.167236;   0.152588;   0.130615;   0.142822;   0.177002;   0.147705;   0.142822;   0.168457;   0.145264;   0.153809;   0.122070
2018-02-26T04:30:00Z;  75.234380;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  12.128910;   9.433590;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-26T04:40:00Z;  73.476560;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  13.417970;   9.550780;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-26T04:50:00Z;  69.257810;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  12.714840;   9.902340;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-26T05:00:00Z;  76.992190;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  13.300780;  10.488280;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-26T05:10:00Z;  79.804690;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  12.421880;  10.078130;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-26T05:20:00Z;  79.804690;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  12.480470;   9.960940;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-26T05:30:00Z;  80.156250;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  12.363280;  10.136720;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-26T05:40:00Z;  72.421880;  72.421880;  70.664060;  71.718750;  71.015630;  71.718750;  72.773440;  74.882810;  75.585940;  74.882810;  73.125000;  71.367190;  12.890630;  10.664060;  11.542970;  11.718750;  11.718750;  12.011720;  12.011720;  12.011720;  11.953130;  12.011720;  11.718750;  11.894530;  12.539060;   0.111084;   0.122070;   0.120850;   0.117188;   0.122070;   0.092773;   0.113525;   0.098877;   0.125732;   0.117188;   0.093994
2018-02-26T05:50:00Z;  72.070310;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  13.125000;  10.605470;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-26T06:00:00Z;  68.906250;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  12.480470;  10.136720;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-26T06:10:00Z;  75.585940;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  12.832030;  10.605470;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-26T06:20:00Z;  75.585940;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  13.417970;  10.195310;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-26T06:30:00Z;  71.718750;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  12.421880;   9.960940;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-26T06:40:00Z;  70.312500;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  12.832030;  10.078130;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-26T06:50:00Z;  69.960940;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  12.246090;   9.726560;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-26T07:00:00Z;  73.476560;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  12.070310;   9.609380;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-26T07:10:00Z;  74.179690;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  12.480470;   9.667970;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-26T07:20:00Z;  73.476560;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  11.601560;   9.140630;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-26T07:30:00Z;  69.609380;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  12.011720;   9.609380;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-26T07:40:00Z;  72.070310;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  12.539060;  10.195310;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-26T07:50:00Z;  73.828130;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  12.304690;  10.019530;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-26T08:00:00Z;  72.070310;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  12.539060;  10.019530;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-26T08:10:00Z;  73.476560;  74.882810;  76.992190;  76.992190;  74.531250;  74.882810;  74.531250;  78.398440;  78.398440;  72.421880;  75.234380;  77.695310;  12.949220;  10.253910;  11.250000;  11.015630;  11.308590;  11.484380;  11.718750;  12.070310;  11.835940;  11.484380;  11.308590;  12.070310;  11.894530;   0.184326;   0.163574;   0.185547;   0.185547;   0.136719;   0.118408;   0.133057;   0.148926;   0.128174;   0.137939;   0.136719
2018-02-26T08:20:00Z;  75.234380;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  12.421880;   9.960940;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-26T08:30:00Z;  72.773440;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  13.242190;   9.726560;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-26T08:40:00Z;  74.179690;  78.046880;  78.398440;  74.531250;  76.992190;  81.210940;  72.773440;  78.398440;  74.531250;  74.882810;  75.585940;  76.289060;  12.714840;  10.136720;  11.074220;  11.308590;  10.722660;  11.132810;  11.015630;  10.957030;  11.367190;  11.308590;  11.074220;  11.660160;  11.660160;   0.151367;   0.128174;   0.147705;   0.120850;   0.161133;   0.139160;   0.129395;   0.111084;   0.156250;   0.146484;   0.100098
2018-02-26T08:50:00Z;  71.367190;  69.609380;  73.476560;  68.203130;  69.257810;  73.125000;  70.312500;  73.125000;  69.257810;  73.476560;  70.664060;  70.664060;  12.421880;   9.667970;  10.781250;  10.957030;  11.074220;  10.781250;  10.781250;  10.957030;  11.191410;  11.132810;  11.308590;  11.191410;  11.074220;   0.167236;   0.151367;   0.137939;   0.155029;   0.163574;   0.104980;   0.177002;   0.161133;   0.136719;   0.124512;   0.162354
2018-02-26T09:00:00Z;  68.554690;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  12.890630;  10.312500;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-26T09:10:00Z;  66.093750;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  13.359380;  10.664060;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-26T09:20:00Z;  69.257810;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  13.066410;  10.195310;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-26T09:30:00Z;  72.421880;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  12.597660;  10.136720;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-26T09:40:00Z;  75.234380;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  12.949220;  10.429690;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-26T09:50:00Z;  72.421880;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  12.246090;  10.078130;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-26T10:00:00Z;  72.421880;  69.609380;  72.421880;  72.773440;  73.125000;  74.882810;  73.828130;  69.609380;  72.773440;  73.125000;  72.070310;  72.773440;  13.066410;  10.898440;  11.484380;  12.070310;  11.367190;  12.363280;  11.835940;  11.660160;  11.835940;  12.363280;  12.187500;  12.011720;  12.128910;   0.162354;   0.162354;   0.112305;   0.162354;   0.144043;   0.135498;   0.122070;   0.131836;   0.123291;   0.109863;   0.144043
2018-02-26T10:10:00Z;  73.828130;  71.367190;  76.289060;  74.531250;  74.179690;  71.718750;  75.234380;  69.609380;  72.421880;  71.718750;  71.367190;  68.906250;  13.300780;  10.136720;  11.718750;  12.128910;  11.718750;  12.070310;  11.484380;  11.718750;  11.835940;  11.777340;  12.363280;  11.953130;  11.484380;   0.134277;   0.148926;   0.157471;   0.140381;   0.126953;   0.139160;   0.152588;   0.156250;   0.142822;   0.180664;   0.153809
2018-02-26T10:20:00Z;  71.367190;  74.531250;  70.312500;  75.234380;  72.421880;  75.585940;  72.070310;  70.312500;  75.234380;  71.718750;  69.257810;  71.015630;  13.066410;   9.960940;  11.308590;  11.250000;  11.777340;  11.660160;  11.835940;  12.011720;  12.304690;  12.363280;  12.070310;  12.128910;  12.070310;   0.179443;   0.181885;   0.135498;   0.134277;   0.179443;   0.147705;   0.124512;   0.150146;   0.150146;   0.089111;   0.159912
2018-02-26T10:30:00Z;  73.828130;  75.234380;  74.179690;  74.882810;  74.531250;  72.070310;  71.367190;  75.234380;  74.179690;  73.828130;  74.882810;  75.234380;  13.066410;   9.609380;  10.605470;  11.132810;  11.074220;  10.839840;  10.957030;  11.542970;  11.542970;  11.308590;  11.367190;  11.660160;  11.718750;   0.178223;   0.161133;   0.142822;   0.111084;   0.130615;   0.125732;   0.104980;   0.118408;   0.130615;   0.144043;   0.130615
2018-02-26T10:40:00Z;  67.500000;  66.093750;  72.070310;  64.687500;  66.445310;  66.796880;  69.257810;  69.257810;  71.015630;  71.367190;  69.257810;  68.203130;  12.304690;   9.433590;  10.898440;  10.957030;  11.191410;  11.132810;  10.839840;  11.250000;  11.132810;  11.425780;  11.425780;  11.425780;  10.898440;   0.130615;   0.130615;   0.126953;   0.141602;   0.130615;   0.119629;   0.131836;   0.134277;   0.125732;   0.147705;   0.205078
2018-02-26T10:50:00Z;  63.632810;  70.312500;  66.796880;  63.984380;  63.984380;  64.687500;  65.039060;  66.093750;  67.500000;  66.093750;  62.929690;  65.742190;  12.128910;   9.140630;  10.898440;  10.488280;  11.132810;  10.312500;  10.957030;  11.191410;  11.191410;  10.839840;  11.015630;  10.839840;  11.191410;   0.113525;   0.124512;   0.128174;   0.137939;   0.136719;   0.119629;   0.106201;   0.134277;   0.120850;   0.137939;   0.150146
2018-02-26T11:00:00Z;  67.500000;  68.554690;  71.015630;  68.203130;  69.960940;  70.312500;  71.367190;  72.070310;  68.203130;  66.093750;  71.367190;  70.312500;  11.953130;   9.257810;  10.546880;  10.898440;  10.488280;  11.132810;  11.132810;  10.839840;  10.957030;  11.250000;  11.250000;  11.542970;  11.132810;   0.168457;   0.153809;   0.183105;   0.123291;   0.122070;   0.134277;   0.140381;   0.128174;   0.126953;   0.100098;   0.148926
2018-02-26T11:10:00Z;  67.148440;  67.851560;  68.203130;  69.609380;  70.312500;  68.906250;  66.093750;  64.687500;  66.445310;  64.687500;  68.906250;  67.851560;  11.425780;   9.023440;  10.312500;  10.722660;  10.195310;  10.957030;  10.605470;  10.488280;  11.191410;  11.132810;  11.015630;  11.250000;  10.781250;   0.152588;   0.157471;   0.156250;   0.139160;   0.150146;   0.168457;   0.124512;   0.156250;   0.148926;   0.115967;   0.146484
2018-02-26T11:20:00Z;  68.203130;  70.664060;  69.609380;  69.609380;  67.851560;  68.203130;  72.773440;  70.312500;  69.609380;  66.796880;  70.312500;  68.906250;  12.070310;   8.613280;  10.078130;  10.019530;  10.136720;  10.312500;  10.722660;  10.605470;  10.195310;  10.312500;  10.781250;  10.839840;  10.722660;   0.162354;   0.145264;   0.185547;   0.162354;   0.122070;   0.145264;   0.179443;   0.146484;   0.131836;   0.144043;   0.136719
2018-02-26T11:30:00Z;  65.390630;  66.796880;  64.335940;  65.742190;  67.851560;  65.039060;  66.796880;  64.335940;  67.851560;  69.257810;  68.203130;  66.445310;  12.187500;   8.789060;  10.429690;  10.664060;  10.371090;  10.722660;  10.488280;  10.664060;  10.957030;  11.074220;  10.898440;  10.664060;  10.898440;   0.150146;   0.202637;   0.163574;   0.181885;   0.174561;   0.170898;   0.179443;   0.146484;   0.117188;   0.120850;   0.133057
2018-02-26T11:40:00Z;  63.281250;  68.203130;  68.203130;  67.500000;  66.796880;  68.906250;  69.257810;  66.093750;  70.664060;  67.500000;  68.906250;  69.609380;  12.070310;   9.082030;  10.019530;  10.195310;  10.371090;  10.429690;  10.546880;  10.605470;  10.546880;  10.546880;  10.781250;  10.664060;  10.898440;   0.161133;   0.169678;   0.168457;   0.197754;   0.195313;   0.168457;   0.161133;   0.191650;   0.130615;   0.136719;   0.180664
