LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-05-15T03:30:00Z; 209.531250; 214.453130; 214.804690; 214.101560; 217.617190; 219.726560; 224.648440; 227.109380; 229.218750; 228.867190; 232.734380; 226.757810;   6.445310;   5.214840;   6.679690;   6.914060;   7.031250;   7.324220;   7.792970;   8.085940;   8.203130;   8.437500;   8.496090;   8.496090;   8.320310;   0.086670;   0.081787;   0.078125;   0.068359;   0.087891;   0.061035;   0.083008;   0.070801;   0.063477;   0.062256;   0.070801
2017-05-15T03:40:00Z; 209.179690; 213.398440; 214.804690; 212.695310; 216.210940; 221.132810; 225.351560; 228.164060; 230.273440; 233.437500; 231.328130; 229.218750;   6.210940;   5.273440;   6.562500;   6.738280;   6.738280;   7.324220;   7.734380;   7.968750;   8.144530;   8.203130;   8.144530;   8.085940;   8.203130;   0.063477;   0.058594;   0.090332;   0.064697;   0.078125;   0.081787;   0.062256;   0.087891;   0.073242;   0.078125;   0.067139
2017-05-15T03:50:00Z; 211.640630; 216.210940; 216.562500; 216.562500; 219.375000; 220.781250; 223.593750; 228.164060; 229.921880; 232.382810; 233.085940; 232.382810;   6.445310;   5.390630;   6.738280;   7.148440;   7.089840;   7.500000;   7.910160;   8.144530;   8.320310;   8.378910;   8.554690;   8.613280;   8.320310;   0.078125;   0.062256;   0.063477;   0.078125;   0.048828;   0.069580;   0.061035;   0.058594;   0.075684;   0.070801;   0.065918
2017-05-15T04:00:00Z; 213.398440; 217.265630; 217.265630; 220.078130; 221.132810; 221.132810; 225.703130; 227.460940; 232.734380; 230.625000; 232.031250; 234.140630;   6.562500;   5.742190;   6.972660;   7.265630;   7.324220;   7.851560;   8.320310;   8.671880;   8.613280;   8.496090;   8.613280;   8.789060;   8.730470;   0.085449;   0.079346;   0.067139;   0.074463;   0.062256;   0.054932;   0.070801;   0.067139;   0.085449;   0.065918;   0.063477
2017-05-15T04:10:00Z; 214.453130; 218.320310; 219.023440; 217.968750; 221.484380; 223.242190; 225.351560; 230.625000; 230.976560; 232.734380; 234.140630; 232.031250;   7.207030;   5.800780;   7.031250;   7.441410;   7.441410;   7.910160;   8.378910;   8.906250;   8.964840;   9.023440;   8.789060;   8.789060;   8.847660;   0.080566;   0.095215;   0.053711;   0.109863;   0.059814;   0.063477;   0.064697;   0.059814;   0.086670;   0.081787;   0.058594
2017-05-15T04:20:00Z; 211.640630; 215.156250; 215.859380; 216.562500; 219.726560; 221.835940; 223.593750; 227.109380; 229.570310; 232.382810; 230.976560; 231.679690;   6.445310;   5.566410;   6.562500;   6.972660;   6.914060;   7.617190;   7.910160;   8.144530;   8.496090;   8.613280;   8.671880;   8.554690;   8.554690;   0.072021;   0.064697;   0.053711;   0.068359;   0.064697;   0.059814;   0.053711;   0.065918;   0.063477;   0.064697;   0.069580
2017-05-15T04:30:00Z; 213.046880; 217.617190; 219.023440; 219.726560; 219.726560; 222.187500; 225.351560; 225.703130; 229.921880; 231.679690; 230.976560; 231.679690;   7.500000;   6.035160;   7.207030;   7.441410;   7.382810;   7.792970;   8.378910;   8.554690;   9.082030;   9.199220;   9.140630;   9.082030;   9.082030;   0.075684;   0.053711;   0.073242;   0.045166;   0.058594;   0.086670;   0.069580;   0.067139;   0.063477;   0.059814;   0.069580
2017-05-15T04:40:00Z; 213.398440; 219.023440; 217.265630; 219.375000; 220.429690; 224.648440; 224.648440; 230.976560; 234.492190; 233.437500; 233.437500; 233.789060;   7.089840;   6.035160;   7.148440;   7.324220;   7.324220;   7.792970;   8.203130;   8.847660;   9.082030;   9.023440;   9.082030;   8.906250;   8.964840;   0.079346;   0.073242;   0.072021;   0.101318;   0.081787;   0.067139;   0.090332;   0.063477;   0.070801;   0.079346;   0.057373
2017-05-15T04:50:00Z; 211.992190; 217.617190; 219.375000; 217.968750; 220.781250; 223.593750; 225.703130; 228.515630; 232.734380; 234.492190; 233.085940; 233.789060;   6.679690;   5.507810;   6.738280;   6.972660;   6.914060;   7.324220;   7.851560;   7.851560;   8.261720;   8.261720;   8.261720;   8.144530;   8.144530;   0.092773;   0.083008;   0.079346;   0.061035;   0.061035;   0.070801;   0.064697;   0.069580;   0.067139;   0.065918;   0.081787
2017-05-15T05:00:00Z; 214.804690; 218.320310; 222.187500; 220.781250; 220.781250; 225.351560; 227.109380; 229.570310; 233.437500; 235.546880; 235.898440; 234.843750;   6.914060;   5.976560;   7.148440;   7.382810;   7.324220;   7.792970;   8.261720;   8.554690;   8.964840;   8.847660;   9.023440;   8.906250;   9.082030;   0.086670;   0.080566;   0.092773;   0.063477;   0.064697;   0.073242;   0.062256;   0.136719;   0.078125;   0.068359;   0.067139
2017-05-15T05:10:00Z; 215.156250; 218.671880; 222.539060; 220.781250; 222.539060; 227.460940; 230.976560; 234.140630; 239.062500; 238.007810; 239.765630; 236.601560;   7.031250;   5.976560;   7.148440;   7.500000;   7.441410;   7.851560;   8.437500;   8.613280;   8.964840;   8.964840;   8.847660;   8.789060;   8.671880;   0.052490;   0.061035;   0.073242;   0.058594;   0.064697;   0.068359;   0.080566;   0.074463;   0.069580;   0.058594;   0.080566
2017-05-15T05:20:00Z; 213.398440; 217.617190; 220.078130; 219.726560; 221.484380; 226.406250; 230.625000; 234.140630; 234.843750; 238.007810; 239.062500; 239.414060;   6.738280;   5.625000;   6.855470;   7.148440;   7.148440;   7.792970;   7.910160;   8.320310;   8.378910;   8.496090;   8.320310;   8.261720;   7.910160;   0.070801;   0.061035;   0.074463;   0.058594;   0.074463;   0.078125;   0.083008;   0.059814;   0.087891;   0.089111;   0.089111
2017-05-15T05:30:00Z; 209.531250; 217.968750; 216.210940; 217.968750; 219.375000; 225.703130; 230.273440; 235.195310; 234.843750; 237.656250; 236.953130; 236.953130;   6.210940;   5.332030;   6.562500;   6.855470;   6.738280;   7.324220;   7.500000;   7.734380;   7.500000;   7.382810;   7.148440;   7.031250;   6.972660;   0.068359;   0.069580;   0.069580;   0.054932;   0.052490;   0.083008;   0.081787;   0.091553;   0.103760;   0.087891;   0.064697
2017-05-15T05:40:00Z; 210.937500; 215.507810; 217.968750; 218.671880; 221.835940; 227.109380; 235.898440; 235.195310; 236.601560; 235.546880; 235.898440; 233.789060;   5.917970;   4.921880;   6.152340;   6.503910;   6.503910;   6.855470;   7.207030;   7.148440;   7.031250;   6.914060;   6.738280;   6.562500;   6.621090;   0.067139;   0.075684;   0.064697;   0.074463;   0.068359;   0.070801;   0.050049;   0.061035;   0.064697;   0.085449;   0.061035
2017-05-15T05:50:00Z; 205.664060; 210.234380; 212.343750; 213.750000; 219.375000; 226.054690; 238.359380; 236.601560; 235.546880; 233.085940; 233.085940; 229.570310;   5.332030;   4.570310;   5.625000;   6.035160;   6.093750;   6.386720;   6.621090;   6.562500;   6.445310;   6.445310;   6.328130;   6.386720;   6.386720;   0.076904;   0.065918;   0.063477;   0.090332;   0.089111;   0.072021;   0.070801;   0.062256;   0.078125;   0.067139;   0.070801
2017-05-15T06:00:00Z; 202.851560; 209.179690; 210.937500; 209.882810; 216.210940; 223.945310; 234.843750; 233.437500; 232.031250; 232.031250; 228.164060; 226.054690;   5.332030;   4.511720;   5.742190;   5.917970;   6.035160;   6.152340;   6.210940;   6.035160;   5.976560;   6.269530;   6.093750;   6.093750;   6.152340;   0.086670;   0.080566;   0.080566;   0.083008;   0.075684;   0.097656;   0.081787;   0.072021;   0.084229;   0.073242;   0.065918
2017-05-15T06:10:00Z; 197.929690; 206.718750; 205.664060; 204.960940; 210.234380; 216.562500; 225.351560; 227.812500; 229.570310; 227.109380; 225.703130; 221.484380;   5.800780;   4.687500;   5.800780;   6.035160;   6.152340;   6.503910;   6.679690;   6.445310;   6.152340;   6.210940;   6.269530;   6.445310;   6.328130;   0.069580;   0.062256;   0.085449;   0.063477;   0.076904;   0.056152;   0.086670;   0.079346;   0.064697;   0.070801;   0.056152
2017-05-15T06:20:00Z; 201.445310; 206.015630; 205.664060; 206.718750; 208.828130; 213.398440; 215.859380; 218.320310; 224.648440; 228.867190; 227.109380; 227.460940;   6.562500;   5.449220;   6.503910;   6.855470;   6.855470;   7.441410;   7.558590;   7.617190;   7.324220;   7.148440;   6.738280;   6.562500;   6.621090;   0.062256;   0.050049;   0.072021;   0.045166;   0.068359;   0.064697;   0.057373;   0.113525;   0.068359;   0.070801;   0.068359
2017-05-15T06:30:00Z; 203.906250; 207.070310; 209.531250; 207.773440; 209.531250; 212.695310; 216.914060; 220.781250; 224.296880; 229.921880; 228.867190; 227.812500;   6.972660;   5.917970;   7.089840;   7.207030;   7.265630;   7.792970;   8.085940;   8.203130;   7.851560;   7.558590;   7.148440;   7.031250;   6.796880;   0.068359;   0.078125;   0.067139;   0.050049;   0.050049;   0.076904;   0.068359;   0.095215;   0.097656;   0.102539;   0.080566
2017-05-15T06:40:00Z; 202.500000; 208.476560; 208.476560; 208.125000; 210.234380; 210.585940; 214.453130; 216.562500; 221.132810; 225.351560; 226.406250; 223.593750;   7.207030;   6.035160;   7.089840;   7.265630;   7.265630;   7.675780;   8.261720;   8.554690;   8.554690;   8.496090;   8.203130;   7.910160;   7.792970;   0.072021;   0.073242;   0.074463;   0.070801;   0.065918;   0.063477;   0.048828;   0.083008;   0.081787;   0.093994;   0.111084
2017-05-15T06:50:00Z; 199.687500; 206.718750; 208.828130; 207.773440; 209.531250; 210.585940; 214.453130; 217.617190; 222.187500; 223.593750; 225.703130; 225.703130;   6.738280;   5.917970;   6.914060;   7.148440;   7.207030;   7.675780;   7.968750;   7.968750;   8.027340;   7.675780;   7.500000;   7.441410;   7.148440;   0.095215;   0.069580;   0.083008;   0.065918;   0.061035;   0.063477;   0.069580;   0.068359;   0.096436;   0.131836;   0.131836
2017-05-15T07:00:00Z; 202.851560; 205.664060; 207.421880; 207.421880; 207.421880; 209.531250; 213.046880; 211.640630; 214.101560; 216.562500; 219.023440; 218.671880;   7.148440;   5.976560;   7.500000;   7.675780;   7.500000;   8.085940;   8.554690;   8.789060;   8.789060;   8.789060;   8.613280;   8.613280;   8.085940;   0.079346;   0.081787;   0.081787;   0.069580;   0.070801;   0.091553;   0.070801;   0.087891;   0.100098;   0.111084;   0.125732
2017-05-15T07:10:00Z; 199.687500; 207.421880; 204.257810; 203.554690; 206.367190; 207.773440; 205.664060; 210.234380; 213.046880; 214.101560; 214.101560; 217.968750;   7.324220;   5.859380;   6.855470;   7.207030;   7.031250;   7.500000;   7.675780;   7.968750;   8.261720;   8.320310;   8.027340;   8.261720;   7.968750;   0.101318;   0.126953;   0.111084;   0.083008;   0.101318;   0.098877;   0.096436;   0.115967;   0.093994;   0.106201;   0.118408
2017-05-15T07:20:00Z; 202.148440; 202.851560; 205.664060; 206.367190; 208.125000; 210.234380; 211.640630; 214.101560; 215.507810; 213.750000; 222.890630; 220.078130;   7.031250;   5.800780;   6.679690;   7.500000;   7.148440;   7.792970;   8.144530;   8.085940;   8.378910;   8.144530;   8.261720;   8.261720;   7.558590;   0.109863;   0.073242;   0.086670;   0.081787;   0.090332;   0.086670;   0.086670;   0.091553;   0.130615;   0.106201;   0.134277
2017-05-15T07:30:00Z; 198.632810; 202.851560; 206.718750; 204.257810; 205.312500; 205.312500; 206.015630; 207.421880; 207.773440; 209.882810; 210.937500; 213.046880;   7.324220;   5.976560;   6.972660;   7.148440;   7.031250;   7.382810;   7.851560;   7.910160;   8.085940;   8.437500;   8.671880;   8.496090;   8.261720;   0.097656;   0.108643;   0.093994;   0.124512;   0.091553;   0.102539;   0.096436;   0.113525;   0.119629;   0.134277;   0.109863
2017-05-15T07:40:00Z; 200.039060; 201.445310; 206.367190; 202.148440; 205.664060; 205.664060; 202.851560; 206.367190; 209.179690; 207.070310; 211.640630; 210.937500;   7.792970;   6.269530;   7.734380;   7.734380;   7.734380;   7.851560;   7.792970;   8.320310;   8.378910;   8.261720;   8.261720;   8.437500;   8.085940;   0.093994;   0.109863;   0.097656;   0.092773;   0.093994;   0.095215;   0.097656;   0.107422;   0.109863;   0.117188;   0.112305
2017-05-15T07:50:00Z; 200.390630; 205.664060; 201.093750; 204.609380; 202.148440; 204.257810; 206.718750; 205.312500; 206.015630; 207.421880; 208.828130; 208.125000;   8.320310;   6.738280;   7.675780;   7.500000;   8.027340;   8.027340;   8.437500;   8.437500;   8.437500;   8.496090;   8.496090;   8.320310;   8.378910;   0.108643;   0.101318;   0.120850;   0.122070;   0.125732;   0.104980;   0.101318;   0.107422;   0.115967;   0.101318;   0.115967
2017-05-15T08:00:00Z; 203.203130; 204.609380; 204.609380; 206.367190; 205.664060; 204.960940; 206.367190; 208.828130; 208.828130; 209.179690; 208.828130; 211.289060;   8.261720;   6.738280;   7.734380;   8.027340;   7.910160;   7.968750;   8.437500;   8.613280;   8.730470;   8.378910;   8.320310;   8.554690;   8.730470;   0.126953;   0.135498;   0.109863;   0.091553;   0.136719;   0.107422;   0.107422;   0.145264;   0.101318;   0.097656;   0.101318
2017-05-15T08:10:00Z; 200.390630; 203.906250; 202.500000; 204.609380; 204.609380; 203.906250; 207.070310; 207.421880; 209.531250; 210.937500; 213.750000; 211.992190;   7.500000;   6.445310;   7.500000;   7.617190;   7.617190;   7.675780;   8.144530;   8.203130;   8.320310;   8.320310;   8.378910;   8.203130;   8.320310;   0.137939;   0.095215;   0.141602;   0.145264;   0.120850;   0.137939;   0.130615;   0.106201;   0.106201;   0.112305;   0.115967
2017-05-15T08:20:00Z; 197.226560; 200.039060; 201.093750; 199.335940; 202.500000; 205.312500; 208.125000; 208.828130; 212.343750; 214.101560; 216.914060; 217.265630;   7.265630;   5.976560;   7.031250;   7.207030;   7.500000;   7.441410;   7.851560;   7.910160;   8.203130;   8.320310;   8.554690;   7.792970;   7.617190;   0.117188;   0.134277;   0.122070;   0.146484;   0.129395;   0.115967;   0.147705;   0.169678;   0.122070;   0.147705;   0.140381
2017-05-15T08:30:00Z; 197.578130; 202.851560; 202.148440; 200.039060; 203.203130; 203.554690; 206.367190; 210.585940; 215.156250; 216.914060; 217.968750; 217.617190;   7.148440;   5.800780;   6.855470;   7.148440;   7.207030;   6.972660;   7.617190;   7.792970;   8.261720;   8.085940;   8.144530;   7.968750;   7.792970;   0.136719;   0.130615;   0.140381;   0.131836;   0.128174;   0.164795;   0.124512;   0.081787;   0.101318;   0.104980;   0.109863
2017-05-15T08:40:00Z; 194.414060; 198.632810; 198.984380; 200.742190; 200.390630; 204.257810; 207.421880; 210.234380; 207.773440; 214.101560; 214.804690; 213.398440;   6.914060;   5.566410;   6.679690;   6.679690;   6.914060;   7.089840;   7.382810;   7.500000;   7.792970;   8.027340;   8.203130;   8.027340;   8.144530;   0.134277;   0.133057;   0.139160;   0.161133;   0.146484;   0.104980;   0.097656;   0.113525;   0.090332;   0.151367;   0.136719
2017-05-15T08:50:00Z; 195.117190; 199.687500; 200.390630; 198.632810; 200.390630; 202.500000; 204.609380; 210.234380; 212.695310; 215.859380; 214.804690; 216.562500;   6.621090;   5.507810;   6.679690;   6.621090;   6.562500;   6.621090;   7.089840;   7.382810;   7.792970;   7.558590;   8.027340;   8.027340;   8.085940;   0.146484;   0.129395;   0.141602;   0.144043;   0.141602;   0.128174;   0.117188;   0.187988;   0.101318;   0.144043;   0.141602
2017-05-15T09:00:00Z; 200.390630; 202.148440; 205.312500; 202.500000; 205.312500; 208.125000; 214.101560; 215.859380; 219.726560; 219.023440; 219.375000; 215.507810;   6.796880;   5.566410;   7.031250;   7.089840;   7.031250;   7.558590;   7.617190;   7.792970;   7.792970;   8.261720;   8.378910;   8.320310;   8.085940;   0.146484;   0.106201;   0.141602;   0.137939;   0.114746;   0.113525;   0.172119;   0.136719;   0.120850;   0.173340;   0.158691
2017-05-15T09:10:00Z; 193.710940; 196.523440; 197.929690; 196.875000; 201.796880; 204.960940; 209.882810; 216.914060; 216.210940; 217.968750; 213.750000; 212.695310;   6.445310;   5.156250;   6.386720;   6.562500;   6.386720;   6.972660;   7.089840;   7.558590;   7.382810;   7.558590;   7.500000;   8.027340;   7.968750;   0.118408;   0.119629;   0.123291;   0.122070;   0.123291;   0.136719;   0.128174;   0.096436;   0.124512;   0.106201;   0.100098
2017-05-15T09:20:00Z; 191.601560; 196.875000; 194.414060; 197.226560; 200.390630; 204.960940; 213.046880; 216.562500; 219.023440; 215.859380; 215.859380; 208.476560;   5.859380;   4.804690;   6.035160;   6.386720;   6.269530;   6.796880;   7.148440;   7.089840;   7.089840;   7.265630;   7.441410;   7.500000;   8.027340;   0.144043;   0.136719;   0.158691;   0.135498;   0.097656;   0.104980;   0.119629;   0.131836;   0.087891;   0.100098;   0.131836
2017-05-15T09:30:00Z; 192.656250; 197.929690; 197.578130; 200.390630; 203.203130; 206.367190; 213.398440; 220.781250; 221.132810; 219.375000; 217.265630; 214.101560;   5.625000;   4.628910;   5.507810;   5.566410;   5.683590;   6.152340;   6.562500;   6.796880;   6.855470;   6.972660;   7.148440;   7.617190;   8.203130;   0.117188;   0.068359;   0.120850;   0.111084;   0.089111;   0.108643;   0.112305;   0.087891;   0.068359;   0.096436;   0.095215
2017-05-15T09:40:00Z; 185.625000; 191.601560; 195.468750; 191.601560; 197.929690; 204.257810; 208.828130; 216.562500; 218.671880; 217.617190; 213.398440; 211.992190;   4.980470;   4.101560;   5.273440;   5.390630;   5.390630;   5.917970;   6.152340;   6.328130;   6.679690;   6.679690;   7.089840;   7.792970;   8.437500;   0.134277;   0.114746;   0.100098;   0.070801;   0.125732;   0.120850;   0.091553;   0.124512;   0.089111;   0.095215;   0.106201
2017-05-15T09:50:00Z; 182.109380; 187.382810; 190.195310; 188.437500; 192.304690; 197.578130; 207.421880; 210.937500; 213.398440; 211.992190; 211.640630; 208.476560;   4.980470;   4.042970;   5.156250;   5.449220;   5.507810;   5.683590;   6.152340;   6.269530;   6.445310;   6.738280;   7.617190;   8.203130;   8.847660;   0.126953;   0.080566;   0.128174;   0.123291;   0.131836;   0.131836;   0.108643;   0.085449;   0.090332;   0.089111;   0.097656
2017-05-15T10:00:00Z; 180.000000; 187.382810; 185.625000; 188.437500; 194.414060; 198.984380; 207.773440; 208.476560; 210.937500; 211.992190; 210.234380; 211.992190;   4.863280;   4.042970;   5.097660;   5.625000;   5.390630;   6.093750;   6.503910;   6.386720;   6.738280;   7.500000;   8.027340;   8.261720;   8.261720;   0.106201;   0.100098;   0.083008;   0.087891;   0.091553;   0.152588;   0.093994;   0.098877;   0.092773;   0.087891;   0.076904
