LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-04-09T04:00:00Z,161.0742615,168.2778037,166.0686723,170.4985263,167.9195975,5.939198284,6.345741085,6.719067584,7.504186998,7.880409948,0.038161881,0.040015797,0.03164288,0.036434671,0.036978261
2017-04-09T04:10:00Z,160.7631679,159.1060409,153.0248965,162.3424097,170.49309,5.861027259,6.425955612,7.034957111,7.614833128,7.872145027,0.02957343,0.031477414,0.026844254,0.034555957,0.031480609
2017-04-09T04:20:00Z,166.7095213,155.6725466,158.2216699,167.1033579,181.4783295,5.783128053,6.529058376,6.985976009,7.173420728,7.83344171,0.052030697,0.043364794,0.070549909,0.040898844,0.027248791
2017-04-09T04:30:00Z,178.3638181,166.5374664,167.0098314,162.4399126,174.6469706,5.900700959,6.508778994,6.889004919,6.817629737,7.635305202,0.047659616,0.051908829,0.045640762,0.047007751,0.029429471
2017-04-09T04:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-04-09T04:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-04-09T05:00:00Z,159.2509282,167.7393197,179.3097079,164.160703,185.6311906,5.712420715,6.000894226,6.505169574,7.072943865,8.043377222,0.102932276,0.078733518,0.073280484,0.087689821,0.087833565
2017-04-09T05:10:00Z,163.9350508,175.3511806,177.7282028,179.2151155,184.9731114,5.315869141,5.803545508,6.703231077,6.923682943,8.309793874,0.089047479,0.086650981,0.087846211,0.07265975,0.076724938
2017-04-09T05:20:00Z,182.3615169,172.8081938,172.5327418,180.1302497,175.066358,5.323892472,5.931204049,6.306631433,6.724720749,7.998790922,0.093981185,0.089195851,0.075035048,0.081558686,0.112219489
2017-04-09T05:30:00Z,168.7349134,170.9704489,181.8039732,166.3680316,174.5440709,5.467152141,5.751540102,6.250887923,6.879881626,8.452194818,0.099872344,0.100461392,0.102484485,0.068235694,0.070168183
2017-04-09T05:40:00Z,183.064852,176.5059306,160.1105719,175.5741904,176.1307967,5.525827852,5.61335007,6.387931516,7.432646401,8.555369166,0.072798035,0.124821193,0.133818917,0.069818589,0.094188433
2017-04-09T05:50:00Z,174.7547561,164.5457495,177.1603793,173.7395359,168.4171968,5.196661835,5.682270423,6.493222831,7.43528105,8.363830768,0.106766693,0.096421189,0.07373164,0.092445208,0.067694977
2017-04-09T06:00:00Z,170.8814254,175.2303182,169.1945948,174.3290164,171.3839807,5.430070338,5.886216703,6.72851499,7.443046182,8.374650206,0.095414089,0.086320694,0.086206616,0.069851476,0.05717414
2017-04-09T06:10:00Z,165.0171789,162.0842251,161.5736527,178.154354,189.2989033,5.690090652,6.008022037,6.504703867,7.479660874,8.359252382,0.069695037,0.104753613,0.069800733,0.063237618,0.086580954
2017-04-09T06:20:00Z,166.2784657,166.0642854,177.3889881,181.1998046,184.016674,5.441653703,5.993814207,6.411465812,7.74403406,8.441704198,0.122852481,0.078279896,0.08779876,0.063957767,0.071286182
2017-04-09T06:30:00Z,168.9880522,171.8349324,179.2479159,162.9920374,167.964528,5.709898148,5.80580602,6.294178142,7.294786136,8.001962284,0.089120108,0.113412503,0.070797182,0.119545008,0.081971729
2017-04-09T06:40:00Z,163.0727759,174.3463506,166.4876162,174.7811701,178.6466033,5.03563267,5.650542945,6.703504918,7.416987869,8.068495541,0.08243713,0.086260542,0.071092313,0.084404692,0.056393684
2017-04-09T06:50:00Z,155.4870845,185.8419279,158.704092,170.515007,186.6151071,5.486842729,5.608976095,6.477520987,7.551201305,7.607748982,0.15348034,0.090099629,0.069831687,0.09165845,0.051830601
2017-04-09T07:00:00Z,156.514461,160.8703206,155.2211293,169.424296,193.8771497,4.893052273,5.657494482,6.333932603,7.157398588,7.511373278,0.075965107,0.073058442,0.079323502,0.072871479,0.087423437
2017-04-09T07:10:00Z,158.4560665,163.1832844,167.666216,182.5332412,183.7232094,5.049721738,5.647188544,6.204363822,6.926763074,7.639146849,0.071461555,0.071994907,0.093617612,0.071301567,0.061711262
2017-04-09T07:20:00Z,174.5379205,170.430988,157.5785993,184.4110244,179.2566155,5.09016886,5.561743754,6.096509251,7.144720178,7.792987044,0.149090162,0.076211058,0.083219266,0.084711346,0.057724266
2017-04-09T07:30:00Z,154.9511172,158.6554887,174.7794864,182.0511726,169.0821936,4.971922272,5.378456571,6.124397069,6.854157703,7.330757818,0.094696951,0.06951691,0.085426774,0.072478073,0.048529476
2017-04-09T07:40:00Z,153.2078985,157.0690421,160.3485646,166.9177321,174.1631739,4.561451858,5.117074792,6.021554168,6.641729142,7.453723317,0.090144109,0.072931858,0.076671729,0.09673729,0.068658172
2017-04-09T07:50:00Z,164.7920988,166.2602674,179.5870448,176.001695,173.189817,4.376643647,4.938493493,5.926521516,6.675401359,7.048934002,0.088949365,0.089976746,0.074601028,0.067942819,0.069737848
2017-04-09T08:00:00Z,157.9200591,167.9889452,167.1984951,156.7077981,160.1983284,4.126162123,4.612880491,5.502303674,6.148558313,6.847753629,0.115396271,0.065791118,0.098975628,0.087463717,0.054820428
2017-04-09T08:10:00Z,154.2946558,150.9931254,167.4855228,174.0017793,217.3351122,4.193286693,4.510894777,5.06519162,6.077617425,6.382585874,0.118345011,0.089048592,0.092833138,0.080229217,0.076236772
2017-04-09T08:20:00Z,165.5745621,162.5142833,171.1621267,166.7277477,178.9098631,4.070793746,4.574828609,5.154118971,6.273553306,6.60569086,0.112810522,0.091242277,0.09258203,0.068019589,0.087452264
2017-04-09T08:30:00Z,148.7104608,152.6339139,161.1014293,156.4721843,188.8112854,4.292064926,4.879518957,5.477838845,5.998296543,6.650532448,0.080319898,0.078566327,0.077447125,0.050648035,0.098356523
2017-04-09T08:40:00Z,157.9906456,155.5371658,163.1862521,181.3742127,182.8779363,4.429464576,5.003406,5.723821143,6.468793573,6.48216574,0.089036682,0.092713645,0.046430579,0.055840504,0.070670397
2017-04-09T08:50:00Z,162.9605371,167.9837925,172.5488705,163.8605254,202.0497838,4.769140006,5.391011288,6.080007444,6.421994139,6.752948828,0.071609822,0.079177323,0.090959039,0.053684631,0.067330232
2017-04-09T09:00:00Z,151.2399204,182.9806334,160.702347,180.7938034,191.6496413,4.655829621,5.543601998,6.097628996,6.467441419,6.634142726,0.080951729,0.058187071,0.087698482,0.053057121,0.035641427
2017-04-09T09:10:00Z,158.9510892,173.8880475,166.7467463,175.8676416,194.0193227,4.911246199,5.386114485,5.991376835,6.337217923,6.632562029,0.064883129,0.058398042,0.050956264,0.059308982,0.053795348
2017-04-09T09:20:00Z,153.361146,160.8568864,160.8434747,209.5513417,188.8384818,5.040370073,5.822832358,6.779020584,6.507428039,6.520181831,0.091488914,0.080286942,0.07420663,0.061195397,0.053937177
2017-04-09T09:30:00Z,151.5051053,170.2173023,153.2256193,190.6606396,183.0586172,5.385790904,6.320706314,6.560618645,6.673723119,6.649245607,0.062491228,0.071991472,0.096616982,0.078937331,0.081275982
2017-04-09T09:40:00Z,149.9453198,179.1274973,174.3854741,166.1975782,187.8472921,5.472975719,6.008601549,6.473280665,6.624987743,6.297702589,0.080805783,0.042261302,0.083789516,0.086306213,0.068338958
2017-04-09T09:50:00Z,160.9442988,181.8742206,171.9126009,178.1264001,201.6225193,5.03874506,6.114372715,6.487313605,6.611789981,6.781356374,0.080038822,0.06123292,0.06284479,0.062656969,0.066910054
2017-04-09T10:00:00Z,171.3960241,160.1849477,158.592138,182.0414558,206.0454438,5.403799558,6.188109056,6.184729165,6.402729728,6.776105191,0.057202145,0.061148608,0.070297726,0.043389406,0.076154381
2017-04-09T10:10:00Z,161.1270278,169.4618748,175.8122176,179.2581255,61.22578069,5.701737801,6.207854606,6.185356922,6.527333174,6.719720717,0.083481363,0.073001511,0.052908968,0.04800547,0.038630408
2017-04-09T10:20:00Z,165.692133,168.1954755,161.4624432,175.8374037,167.0267426,6.090289418,5.833090983,6.624862929,6.820979595,6.589807847,0.072870842,0.114792406,0.062933256,0.053201996,0.061921828
2017-04-09T10:30:00Z,181.412207,170.755023,169.6165561,187.4804201,183.8518083,5.547095138,5.388399542,5.741961084,5.949783492,6.352527742,0.060942885,0.095511426,0.087244649,0.093913532,0.068052704
2017-04-09T10:40:00Z,168.0065276,174.3731825,161.1932292,185.185979,175.418939,5.176832897,5.318454375,5.6868214,5.591634191,6.245910759,0.057382586,0.066181862,0.061044804,0.060788759,0.075781189
2017-04-09T10:50:00Z,174.7463594,174.5835601,184.1399896,172.7172052,169.1068021,4.807835617,4.927744963,5.361036435,5.780690764,6.130373373,0.062844989,0.06960462,0.065231644,0.053617448,0.063668039
2017-04-09T11:00:00Z,172.0606549,177.0148232,156.1035627,176.7608979,169.8477813,4.904435687,4.942133263,5.539966673,5.904066061,6.167452999,0.085761136,0.078129812,0.056569541,0.065950098,0.084694883
2017-04-09T11:10:00Z,220.8016359,194.96069,181.0135057,141.7927427,158.7405899,4.703183776,5.14962704,5.610465034,5.667289178,5.854930004,0.091430915,0.054219095,0.070155898,0.08978423,0.063611417
2017-04-09T11:20:00Z,195.0604735,157.2042471,159.0969706,171.8403404,228.3700311,4.524003778,4.968687367,5.366813124,5.620626269,5.487588431,0.050263386,0.061257777,0.078691278,0.061623111,0.049005347
2017-04-09T11:30:00Z,171.2091459,76.7488857,177.3605299,190.2143717,182.0032603,4.834420034,5.065322927,5.107749162,5.123224341,5.352420742,0.068577605,0.074953911,0.070066412,0.075496646,0.062674081
2017-04-09T11:40:00Z,177.8243272,184.8919125,187.425648,182.6318932,187.1162576,4.694067723,4.930689922,5.289162728,5.26997693,5.387494726,0.055990698,0.069852631,0.04340861,0.055760607,0.051931986
2017-04-09T11:50:00Z,172.5000231,169.0412473,188.7332623,183.1348359,193.8395025,5.349199163,5.073481202,5.352649466,5.364129196,5.414492579,0.119509261,0.068583048,0.084004533,0.061137675,0.044941938
2017-04-09T12:00:00Z,201.6881742,197.2316426,188.0388519,191.7806667,193.2758574,4.820171022,5.079142286,5.234556667,5.625390055,5.480027501,0.197712564,0.202474374,0.210966223,0.054212477,0.052846772
2017-04-09T12:10:00Z,231.7741763,237.8601389,169.7435321,187.9792798,181.9137224,3.395522392,3.513323424,3.779483056,5.033723495,5.393552556,0.138404066,0.158673874,0.281291561,0.142189491,0.055139633
2017-04-09T12:20:00Z,227.9772501,224.0232766,179.5308,188.3562918,185.8483865,2.82235107,3.219563179,4.332662686,5.026146668,5.195324603,0.134744358,0.090170843,0.106431895,0.077721714,0.050982621
2017-04-09T12:30:00Z,204.8064323,209.6424366,196.0831112,191.3047683,178.8901688,2.870965651,3.81547884,4.863207627,5.038508378,4.843708922,0.097493768,0.129171628,0.042775691,0.047109378,0.056544583
2017-04-09T12:40:00Z,179.7541391,205.7209131,204.8045656,201.9416541,196.0029819,3.405823009,4.275490533,4.958523937,5.213185038,5.130000176,0.076012095,0.057476243,0.050806122,0.052186973,0.055089519
2017-04-09T12:50:00Z,198.267851,187.4951345,190.9746255,203.6702333,181.9811701,3.965933127,4.532673071,5.222573721,5.266005663,5.178989209,0.065877467,0.053561729,0.04410904,0.038552673,0.030948607
2017-04-09T13:00:00Z,199.116724,203.2311446,196.728645,204.7056573,195.5864591,3.638960316,4.502053558,4.888072594,5.372182463,5.310781336,0.087553284,0.034336323,0.040070527,0.036507115,0.037580343
2017-04-09T13:10:00Z,207.849504,201.2151271,189.7075952,197.207276,199.1514669,3.869090014,4.122792063,4.86818161,5.647061577,5.599760635,0.045702032,0.057823059,0.063524858,0.061234628,0.050278378
2017-04-09T13:20:00Z,217.7519718,201.987823,193.8968342,198.0604165,206.0508648,3.667292178,4.161359769,5.425456823,5.945448561,6.357471232,0.030819014,0.036365043,0.04950963,0.040855438,0.033811914
2017-04-09T13:30:00Z,215.433957,203.4035788,203.1502356,201.9529154,207.4118102,3.3515338,3.88147583,5.132275434,5.780325486,6.35645895,0.050163943,0.065225038,0.034100176,0.041263498,0.048351895
2017-04-09T13:40:00Z,232.0398141,226.555714,207.6823285,209.3696167,199.4113294,2.954956963,3.728880882,4.802816167,5.711324903,6.242635125,0.060002768,0.061497031,0.033898969,0.034940955,0.040007432
2017-04-09T13:50:00Z,213.795278,222.7733666,215.9415072,191.2383279,201.9351504,3.425692182,4.144024594,5.054486617,6.323333775,6.839189135,0.098924337,0.068998544,0.052500681,0.054064406,0.056687792
2017-04-09T14:00:00Z,209.102205,202.9289929,193.5784059,196.3982383,185.633049,4.4647419,4.9513584,5.69002829,6.615785851,7.277139982,0.107196851,0.051870569,0.051413354,0.042490659,0.038885912
2017-04-09T14:10:00Z,200.8841884,213.3393407,194.4473693,192.8873491,195.5225892,4.851467843,5.382154303,6.388631039,7.127056949,7.749821215,0.038400595,0.036076074,0.033297488,0.038255058,0.045043396
2017-04-09T14:20:00Z,214.3864977,222.6414411,208.2298556,206.9384884,198.9663522,4.595101417,5.874653069,6.65616129,8.026181962,8.181693589,0.033451187,0.02728338,0.033190757,0.039258219,0.031361551
2017-04-09T14:30:00Z,224.0353618,214.593545,205.9659592,212.6380897,204.3638014,4.763734617,5.724287753,6.702651342,7.236371758,7.945098309,0.034988501,0.028708351,0.028350055,0.032632453,0.029433003
2017-04-09T14:40:00Z,216.8818646,212.5436252,240.2463272,228.1718058,216.3758797,4.528218046,5.588859207,6.563115287,7.589132186,7.538235303,0.038735418,0.035690587,0.04421797,0.025208995,0.037105991
2017-04-09T14:50:00Z,226.734123,219.8419411,225.1859384,206.4290112,197.7435423,5.048383995,5.810175382,7.295331002,7.54897551,7.714628609,0.057061133,0.048861059,0.050088013,0.028465707,0.028115151
2017-04-09T15:00:00Z,226.2170105,234.2530273,210.9312299,206.2040129,206.8986317,5.620566613,6.774686282,7.51703402,7.94521185,7.941861974,0.076371449,0.050575948,0.027624021,0.027915931,0.02951668
2017-04-09T15:10:00Z,209.1209035,223.0549109,213.9453485,200.2964255,206.1960808,6.169989429,6.8392433,7.344058664,7.752022573,7.820961323,0.088359471,0.040802812,0.035496775,0.034805451,0.028405695
2017-04-09T15:20:00Z,207.99031,208.7766866,195.4763922,197.3777347,202.2194842,6.847080636,6.813109877,7.325069307,7.283036036,7.782292243,0.026888885,0.026136135,0.044134666,0.049783849,0.030466251
2017-04-09T15:30:00Z,215.0809654,214.7425056,195.7330166,189.8899917,197.2235546,6.164549006,6.689883597,6.53708819,6.889589732,7.127653474,0.058264702,0.044402938,0.039950539,0.03426032,0.039237268
2017-04-09T15:40:00Z,199.3152817,198.3812356,210.1117003,189.3593655,197.0209,6.160867533,6.13493724,6.325203897,6.655478313,7.077521754,0.042171668,0.038933208,0.027079587,0.030710187,0.035273989
2017-04-09T15:50:00Z,193.6741913,202.8056907,194.84926,185.4076229,191.672289,5.859266049,6.11566869,6.383726073,6.921814664,7.524655683,0.050295043,0.043573984,0.05469653,0.04674147,0.040172942
2017-04-09T16:00:00Z,198.3555437,203.6077576,200.7819591,190.6358528,186.6904433,5.669568471,5.865749003,6.22045834,6.745731821,7.318491623,0.035758707,0.046472475,0.04748915,0.047679443,0.041886792
2017-04-09T16:10:00Z,209.2780409,205.2131438,186.090336,178.9382485,196.4380231,5.682400082,5.842707842,6.23206726,6.270504313,7.240377674,0.046560464,0.063712018,0.03405821,0.046002436,0.043586294
2017-04-09T16:20:00Z,207.5364314,194.4518557,200.7696673,190.5989072,199.9135232,5.770824439,6.306213656,6.407457053,7.426078287,7.425076612,0.033671873,0.048959308,0.04123828,0.02846869,0.047718553
2017-04-09T16:30:00Z,203.5963179,192.200386,212.7398268,204.1747304,202.783607,6.085334156,6.121846299,6.646363504,7.373985945,7.819288134,0.04153175,0.031268703,0.035838228,0.023455506,0.041378071
2017-04-09T16:40:00Z,198.5215004,186.2290746,205.5850195,197.9431357,187.530562,6.138717943,6.67027551,6.7581417,7.47745356,7.959648528,0.065064486,0.055533541,0.047196413,0.039551113,0.050607191
2017-04-09T16:50:00Z,202.2581947,198.0123091,199.3302327,199.6312808,205.6426651,6.418590446,7.126066273,7.127933863,7.877906469,8.229350111,0.032749487,0.034507384,0.036361947,0.044575937,0.034287161
2017-04-09T17:00:00Z,197.1378741,219.3715793,199.6964437,209.9187225,194.3919095,6.502284583,7.065255464,7.545175717,8.157840131,8.2243398,0.040910877,0.029946599,0.039174606,0.040930678,0.049151832
2017-04-09T17:10:00Z,215.819178,196.199883,195.9752982,204.4017208,200.468337,6.508303241,6.730384816,7.667029302,7.973620341,8.343654552,0.053229903,0.032405272,0.025956871,0.046743708,0.03465138
2017-04-09T17:20:00Z,182.7237906,211.958341,202.3818776,206.5780551,200.9019511,6.26404854,7.106215428,7.354320715,8.111685566,8.240094596,0.058210115,0.068444456,0.053528587,0.055722933,0.066252867
2017-04-09T17:30:00Z,196.2815767,191.7999163,219.0329015,206.2812694,202.3637276,6.969998049,7.017598602,7.742995051,7.811766662,8.548744968,0.041744321,0.046882334,0.046720639,0.036827954,0.044417062
2017-04-09T17:40:00Z,196.6565762,205.0702782,203.277228,200.7864663,215.4333355,6.610054903,7.047497587,7.422551078,8.177109668,8.032001748,0.056690174,0.035949044,0.03325325,0.038581279,0.04028452
2017-04-09T17:50:00Z,194.1615735,204.016744,208.0833509,195.2574313,209.4828342,6.936177283,7.146482986,7.684173911,7.977588063,8.369385449,0.047012227,0.033242754,0.037692519,0.036719796,0.035251139
2017-04-09T18:00:00Z,193.7871044,212.4269281,197.458735,217.3828694,205.1863108,7.315723656,7.789108344,7.934784444,8.079531751,9.020069181,0.025943635,0.047095122,0.032032872,0.032892107,0.028694938
2017-04-09T18:10:00Z,213.0079325,203.9001776,200.0719448,203.1369669,194.4937083,7.813311763,7.973696564,7.920455312,8.467975452,9.123248355,0.026074209,0.023468572,0.031883836,0.030069802,0.034463533
2017-04-09T18:20:00Z,189.0600576,205.8568519,195.6608894,221.6095923,204.0173261,7.820160578,7.502857982,8.213748205,9.27538695,9.079254146,0.021180912,0.033414389,0.034736299,0.02763776,0.029862726
2017-04-09T18:30:00Z,196.9862547,197.448174,201.552632,189.4760877,210.1546117,7.612597554,7.918729892,8.642055929,9.211085397,9.373379039,0.026519281,0.020359404,0.023437861,0.026729598,0.029268575
2017-04-09T18:40:00Z,196.0166709,210.0449112,214.2345012,204.8059891,202.9351362,7.500081605,7.869250061,8.538289458,9.480885389,9.794484682,0.025492646,0.023451429,0.032512505,0.032689279,0.021250204
2017-04-09T18:50:00Z,204.0987084,208.7812104,209.6013369,210.8886591,198.6502448,7.490015526,7.98276777,8.416929323,9.523308421,9.740833145,0.019446517,0.014858848,0.020770029,0.020163818,0.017445289
2017-04-09T19:00:00Z,194.3839477,203.0642008,201.5571798,212.2658149,200.4855127,7.802025542,8.330194932,9.175378564,9.517072563,9.926032294,0.023363059,0.037505821,0.024667857,0.033320571,0.024567576
2017-04-09T19:10:00Z,204.4585255,190.9838619,210.7771065,209.7938888,212.7634781,8.344316922,9.169061949,9.517337261,10.46931607,10.40589074,0.02974485,0.033848596,0.036949582,0.020714262,0.032281447
2017-04-09T19:20:00Z,204.7397632,202.067374,210.7582749,202.9701576,192.5237851,8.961610497,9.275417279,10.55101143,10.62485721,10.99281525,0.031949174,0.043074188,0.030110801,0.034072759,0.02447155
2017-04-09T19:30:00Z,193.111145,190.6567171,187.0766919,191.2080774,205.9064582,9.517177293,10.08074104,10.84362258,10.75626279,11.37588139,0.027921571,0.033859717,0.022389932,0.022781134,0.02083859
2017-04-09T19:40:00Z,194.6130243,202.5262902,190.7571712,194.1323961,197.9213388,9.425363237,10.63892624,10.87553223,10.74506419,11.42405217,0.03167187,0.036381285,0.025963835,0.021423217,0.02429247
2017-04-09T19:50:00Z,201.1837043,205.8337846,185.7706772,208.1195084,217.0358181,9.942056691,10.7546367,10.88123552,11.12584334,11.84199939,0.041435233,0.032392835,0.043702688,0.039498863,0.026112991
2017-04-09T20:00:00Z,208.3563955,203.519135,205.5588073,203.0331022,214.920332,10.39165283,11.31381258,11.73657341,11.60737599,11.71611165,0.037420821,0.042493385,0.041711079,0.031028732,0.030600979
2017-04-09T20:10:00Z,200.9212847,197.0974825,199.5487829,218.4254389,200.8564327,9.513638652,11.78425165,11.87733624,11.70119963,12.41658851,0.051292216,0.039751448,0.052732001,0.058968596,0.043470268
2017-04-09T20:20:00Z,217.2482911,208.8427238,212.0220421,211.3622581,223.163641,8.730782484,10.33634387,11.69757504,12.15575638,12.71388081,0.145709595,0.116576811,0.069466502,0.075416592,0.077046934
2017-04-09T20:30:00Z,219.5585285,215.6441409,230.8118079,206.7752229,239.382512,9.446544683,10.83249322,11.98189189,12.17010115,12.39155781,0.065339829,0.056558633,0.056232057,0.066534615,0.0552711
2017-04-09T20:40:00Z,219.7763684,235.5533906,218.7972521,242.8455162,223.9723119,9.847905167,11.17271604,12.07640998,12.21404441,12.078213,0.064505156,0.076252648,0.071490043,0.064065038,0.070502964
2017-04-09T20:50:00Z,222.2709591,205.0143306,231.736865,242.0060533,216.7715943,9.097099352,10.37317789,12.41392827,12.46486404,12.12751071,0.047353946,0.056182004,0.054489537,0.052488114,0.069305658
2017-04-09T21:00:00Z,220.4977,227.2010433,240.807057,220.5733626,238.1679304,9.484848167,11.25736373,12.56645513,12.51697371,12.57156798,0.082223124,0.082960836,0.084845074,0.069608481,0.058079168
2017-04-09T21:10:00Z,218.3480115,233.808701,223.78067,233.9114515,209.302655,10.12960354,11.61681118,12.50276198,12.79873582,12.97743627,0.056825944,0.09193464,0.085277594,0.092049126,0.060492505
2017-04-09T21:20:00Z,218.7403827,225.0335772,216.0579249,221.6017995,215.0064922,10.17718868,12.01766826,12.77518934,13.12948718,12.97832495,0.047522118,0.058886574,0.107389332,0.085480534,0.077245731
