LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-01-20T00:00:00Z, 105.820310, 108.632810, 106.875000, 108.632810, 104.414060, 101.250000, 102.304690,  99.140630, 100.546880, 103.710940,  99.140630, 101.250000,   4.570310,   3.750000,   3.867190,   3.691410,   3.808590,   3.691410,   3.925780,   3.867190,   3.925780,   3.984380,   4.160160,   4.160160,   3.984380,   0.114746,   0.101318,   0.113525,   0.122070,   0.207520,   0.157471,   0.084229,   0.083008,   0.168457,   0.124512,   0.075684
2017-01-20T00:10:00Z, 108.281250, 110.742190, 108.281250, 109.687500, 107.226560, 104.765630,  97.031250,  93.515630, 110.390630,  96.679690,  98.085940, 114.960940,   4.687500,   3.750000,   4.160160,   3.984380,   3.750000,   4.160160,   4.218750,   4.746090,   4.628910,   5.039060,   4.687500,   5.507810,   5.156250,   0.343018,   0.305176,   0.173340,   0.352783,   0.321045,   0.521240,   0.538330,   0.460205,   0.437012,   0.601807,   0.610352
2017-01-20T00:20:00Z, 106.523440, 107.929690, 107.578130, 109.687500, 108.281250, 110.390630, 106.523440, 107.226560, 107.578130, 106.171880, 107.226560, 106.875000,   4.511720,   3.515630,   3.398440,   3.515630,   3.398440,   3.398440,   3.457030,   3.457030,   3.574220,   3.515630,   3.515630,   3.574220,   3.515630,   0.133057,   0.131836,   0.128174,   0.097656,   0.102539,   0.119629,   0.106201,   0.118408,   0.102539,   0.097656,   0.097656
2017-01-20T00:30:00Z, 106.523440, 111.796880, 112.500000, 113.203130, 110.039060, 111.445310, 109.687500, 107.578130, 108.632810, 108.984380, 109.335940, 110.390630,   4.453130,   3.457030,   3.750000,   3.750000,   3.808590,   3.808590,   3.750000,   3.867190,   3.808590,   3.925780,   4.042970,   4.042970,   3.984380,   0.126953,   0.130615,   0.098877,   0.106201,   0.124512,   0.111084,   0.079346,   0.111084,   0.100098,   0.073242,   0.093994
2017-01-20T00:40:00Z, 109.687500, 110.039060, 110.742190, 110.390630, 110.390630, 109.335940, 112.851560, 111.445310, 112.148440, 112.500000, 112.148440, 112.500000,   4.628910,   3.808590,   3.632810,   3.574220,   3.574220,   3.691410,   3.632810,   3.691410,   3.750000,   3.691410,   3.750000,   3.750000,   3.808590,   0.119629,   0.100098,   0.115967,   0.108643,   0.102539,   0.104980,   0.104980,   0.087891,   0.117188,   0.104980,   0.107422
2017-01-20T00:50:00Z, 105.820310, 106.523440, 110.742190, 106.523440, 107.226560, 107.929690, 106.171880, 106.875000, 106.875000, 105.117190, 106.875000, 106.523440,   4.453130,   3.339840,   3.398440,   3.398440,   3.339840,   3.281250,   3.398440,   3.339840,   3.398440,   3.515630,   3.574220,   3.574220,   3.515630,   0.108643,   0.128174,   0.130615,   0.122070,   0.142822,   0.124512,   0.124512,   0.100098,   0.092773,   0.102539,   0.093994
2017-01-20T01:00:00Z, 107.929690, 115.664060, 116.367190, 113.554690, 110.742190, 111.093750, 110.039060, 109.335940, 108.632810, 111.445310, 110.390630, 110.039060,   4.101560,   3.281250,   3.222660,   3.222660,   3.281250,   3.222660,   3.339840,   3.281250,   3.398440,   3.398440,   3.515630,   3.398440,   3.398440,   0.126953,   0.109863,   0.104980,   0.107422,   0.091553,   0.103760,   0.117188,   0.131836,   0.104980,   0.098877,   0.114746
2017-01-20T01:10:00Z, 109.335940, 107.226560, 107.226560, 107.929690, 109.335940, 108.984380, 107.226560, 109.335940, 108.984380, 109.687500, 107.578130, 108.984380,   3.691410,   2.988280,   2.929690,   2.988280,   2.988280,   3.046880,   2.988280,   2.988280,   3.222660,   3.222660,   3.281250,   3.164060,   3.164060,   0.145264,   0.139160,   0.119629,   0.119629,   0.108643,   0.085449,   0.115967,   0.101318,   0.100098,   0.086670,   0.112305
2017-01-20T01:20:00Z, 103.359380, 103.007810, 101.250000, 103.710940, 103.710940,  99.843750, 101.953130, 103.359380, 102.656250, 101.953130, 101.953130, 103.359380,   3.632810,   2.812500,   2.929690,   3.046880,   2.988280,   2.929690,   2.988280,   3.046880,   3.105470,   3.164060,   3.222660,   3.164060,   3.164060,   0.130615,   0.119629,   0.109863,   0.100098,   0.118408,   0.102539,   0.083008,   0.125732,   0.103760,   0.084229,   0.068359
2017-01-20T01:30:00Z,  97.031250,  88.945310,  92.812500,  93.867190,  91.757810,  91.054690,  90.703130,  94.921880,  93.164060,  95.625000,  94.921880,  94.570310,   3.574220,   2.753910,   3.046880,   3.046880,   3.105470,   3.105470,   3.164060,   3.164060,   3.281250,   3.339840,   3.457030,   3.398440,   3.339840,   0.136719,   0.124512,   0.097656,   0.098877,   0.118408,   0.098877,   0.091553,   0.083008,   0.081787,   0.097656,   0.098877
