LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-10-10T02:00:00Z,349.0778884,347.1680824,332.4844396,363.0302526,133.2551902,1.602189118,1.515738833,1.633779417,2.133076461,2.167736052,0.217182065,0.251636714,0.484165907,0.374377625,0.380342707
2016-10-10T02:10:00Z,72.79920439,62.61271264,53.39240584,81.43862975,83.32372803,2.302420348,2.41327617,2.779473036,2.617299998,2.863301334,0.289786776,0.209620024,0.247125053,0.196852452,0.306406284
2016-10-10T02:20:00Z,97.55072467,113.9243553,94.39686033,105.1801193,123.5380463,2.302656602,2.479524341,2.597218934,2.771314927,2.723510537,0.252474661,0.254641843,0.257070883,0.18145191,0.254781916
2016-10-10T02:30:00Z,111.2433188,87.06216268,101.473886,108.4432504,101.9827491,1.976898607,2.153745602,2.1438591,2.345455184,2.763867287,0.347212,0.290714496,0.322175952,0.329763308,0.463430864
2016-10-10T02:40:00Z,64.53697573,51.01844819,51.47358127,65.29965748,59.78760588,3.898282313,4.162418183,4.014709445,4.348361844,3.984629119,0.347415831,0.404274156,0.402180275,0.380896563,0.331819823
2016-10-10T02:50:00Z,53.04108241,35.31021246,35.31878369,47.25637007,37.54840217,7.529336863,7.767454031,7.290270709,7.01134696,6.846576241,0.326541301,0.253706483,0.27391699,0.305477238,0.322698431
2016-10-10T03:00:00Z,99.8213551,96.8880738,92.73703779,100.2650422,93.45839787,2.81276538,2.748386797,2.984583013,3.021637631,3.233580994,0.200253527,0.181101467,0.207008886,0.187275997,0.186907265
2016-10-10T03:10:00Z,118.6967582,124.9843202,115.7299128,105.2572663,106.1938372,2.163081422,2.248443406,2.304689715,2.407642892,2.402422519,0.155003344,0.181770506,0.196102826,0.196187398,0.26678476
2016-10-10T03:20:00Z,100.0312262,104.4629427,103.3885167,97.17957101,106.6303171,2.649634625,2.837490039,2.599408808,2.749481652,2.584005529,0.204641842,0.250238817,0.240927972,0.241869343,0.212499078
2016-10-10T03:30:00Z,101.1149579,109.8399992,93.34892728,107.3306029,104.9721553,1.892480294,1.969080977,1.91306259,2.014616878,1.956625294,0.197235888,0.262382206,0.221507857,0.219028686,0.206110454
2016-10-10T03:40:00Z,107.3552509,115.4223836,118.0642423,108.5723635,101.0606635,2.07297605,2.16831517,1.887133578,2.282326676,2.205208769,0.316956515,0.283083284,0.217564402,0.245732103,0.199580077
2016-10-10T03:50:00Z,103.5378267,99.2980198,111.1869762,97.67483062,113.4228424,2.141966027,2.124354129,2.310237134,2.159000474,2.136124016,0.320651955,0.2536179,0.295459966,0.267391943,0.262747187
2016-10-10T04:00:00Z,134.1629172,122.126741,135.041311,148.9401803,150.5630788,1.488116796,1.426304402,1.490250315,1.509814404,1.477961701,0.335121025,0.328645532,0.248270799,0.357892886,0.304035105
2016-10-10T04:10:00Z,83.7485428,63.399115,92.29436578,177.5203811,106.1624988,1.545971359,1.643574818,1.710821455,1.804386903,1.605625739,0.200221202,0.200364132,0.219046805,0.228199673,0.349155111
2016-10-10T04:20:00Z,50.34503101,33.23086334,18.26220906,151.3739076,157.7172112,1.375899665,1.275727515,1.270415727,1.274635262,1.594958973,0.356372824,0.387330497,0.513093069,0.45569655,0.427196172
2016-10-10T04:30:00Z,337.3857617,105.1767991,117.2201941,316.9620787,112.6752653,1.867065713,2.103517501,2.723878427,2.66582028,2.582281226,0.264259319,0.2392762,0.309713049,0.256165643,0.312656066
2016-10-10T04:40:00Z,273.129648,267.6582544,243.9573072,263.9317395,272.8290984,2.043933567,2.005939974,1.912526817,2.180066105,2.419914569,0.283776049,0.241054676,0.435889405,0.306832674,0.371211683
2016-10-10T04:50:00Z,219.3743374,234.0079112,217.9831901,225.4747985,227.2502693,2.228983364,2.286542875,2.253909303,2.314493753,2.139669293,0.416214513,0.572662707,0.353000578,0.286726382,0.348014509
2016-10-10T05:00:00Z,240.0105229,230.6937434,232.550293,230.4416189,241.55759,2.830161868,2.771492948,2.95382976,3.141820204,2.948885615,0.139536494,0.24086209,0.175123525,0.191767473,0.188189539
2016-10-10T05:10:00Z,241.9131712,229.1675471,246.2603127,237.8944546,238.6652057,2.80341264,3.069386348,3.097793486,3.279785319,3.298851872,0.184121878,0.164748024,0.156054139,0.127467948,0.176928464
2016-10-10T05:20:00Z,227.6564606,245.3524335,265.5913626,233.0538924,228.7115143,3.100348822,3.196376419,3.335103255,3.397401026,3.132812195,0.145830877,0.226834433,0.206916422,0.147227432,0.211656283
2016-10-10T05:30:00Z,241.2714116,221.2642712,205.9556033,247.533952,225.956916,2.582658433,2.803984608,2.562875241,2.51466893,2.672373238,0.281345519,0.311287602,0.438567757,0.351352862,0.322753358
2016-10-10T05:40:00Z,204.3701552,234.5208457,229.4844813,207.4969411,211.8344122,2.347261979,2.472163127,2.418864796,2.652347098,2.795947394,0.181653203,0.256319052,0.18634497,0.201697268,0.195529958
2016-10-10T05:50:00Z,229.585542,253.0759003,260.78385,246.194529,201.9297943,1.874508688,1.916819227,2.10433251,2.065380134,2.239303693,0.304276741,0.335575559,0.532888972,0.363147502,0.299762651
2016-10-10T06:00:00Z,262.9984843,199.1609156,261.921174,298.8779513,246.1197975,1.783221214,1.495729578,1.547836151,1.985029952,1.815759021,0.557702045,0.550696364,0.399148448,0.713191903,0.389348663
2016-10-10T06:10:00Z,111.6554253,111.8857528,189.9823698,99.35238744,197.917964,1.824947561,1.631962301,1.836315073,2.255499915,2.164905968,0.261343701,0.20287812,0.431369978,0.272526647,0.397132466
2016-10-10T06:20:00Z,152.2888676,160.9643829,185.3205556,267.0352776,296.9212902,1.904329338,1.687264449,1.953713283,2.575327759,2.719451619,0.288672771,0.285637307,0.22891159,0.391678095,0.348676618
2016-10-10T06:30:00Z,138.5311264,33.08711272,81.24739114,132.0768982,38.37282642,1.227449718,1.245524532,1.510121912,1.568881568,1.508339519,0.231784037,0.335135487,0.236579807,0.28982735,0.254222886
2016-10-10T06:40:00Z,232.8306539,226.244256,81.71072928,229.8969754,122.6854038,1.359245859,1.42200807,1.280499383,1.227839976,1.280560738,0.332336984,0.331997405,0.285628269,0.314115311,0.291874349
2016-10-10T06:50:00Z,199.5237208,234.8511964,179.0376622,193.9932471,207.2470175,1.511509073,1.541334377,1.380302215,1.396950026,1.281711466,0.340627112,0.372477632,0.256591265,0.383011022,0.357242532
2016-10-10T07:00:00Z,246.4378328,173.2822839,275.9645056,173.965754,269.1498649,2.557041535,2.576477405,2.445285737,2.665580674,2.857369142,0.297874666,0.232270539,0.310296421,0.280857123,0.220404974
2016-10-10T07:10:00Z,93.58367226,238.3542139,221.511789,252.4865827,213.0046261,2.524961043,2.143033028,2.308979094,2.764821071,3.145196738,0.161386865,0.298470248,0.266292846,0.351344468,0.424354075
2016-10-10T07:20:00Z,141.1692115,146.8176163,179.6239406,193.9269349,157.4126453,2.46896073,2.558616088,2.472715749,2.785412819,2.754930314,0.21271687,0.284820719,0.290192782,0.306237131,0.246533704
2016-10-10T07:30:00Z,99.60430386,78.68018171,116.5452981,149.1052466,143.0882913,2.19827706,2.776126325,2.845664206,2.903433314,2.770105556,0.18712021,0.238762496,0.252171326,0.305151671,0.295481182
2016-10-10T07:40:00Z,62.39582661,66.78297275,50.86297291,53.09292597,86.53333032,3.14137889,3.111905821,3.08443398,3.480388903,3.806893097,0.344162718,0.234584108,0.26073954,0.239520264,0.546684655
2016-10-10T07:50:00Z,112.638831,118.0994863,115.8917271,133.903903,125.8073883,3.585859797,3.522782853,3.372140621,3.850749899,3.366434477,0.203249764,0.222878986,0.183052114,0.396077564,0.259956378
2016-10-10T08:00:00Z,155.2331866,173.2378534,164.9645675,203.2601513,168.6940873,3.528465829,3.577032344,3.540358767,3.476912591,3.628491876,0.338066235,0.24963536,0.27752268,0.248609733,0.319716662
2016-10-10T08:10:00Z,178.7707534,175.6104102,168.0306315,178.6051675,171.3412621,5.204226467,5.106952205,5.189288814,5.236484598,5.019266826,0.26228629,0.161973443,0.166335096,0.159795151,0.198884556
2016-10-10T08:20:00Z,181.0238235,191.8394647,188.5646859,186.9555702,179.6072455,5.668775179,5.735491202,5.602738068,5.580350872,5.53433628,0.201494451,0.154098907,0.159123249,0.17251956,0.199064219
2016-10-10T08:30:00Z,242.1003514,257.0935693,272.3097238,257.4689209,286.9030074,3.033864678,3.343993917,3.410903424,3.783753018,3.831824811,0.238824767,0.246266922,0.29073423,0.222831991,0.23185501
2016-10-10T08:40:00Z,7.378645963,198.3182066,340.3428951,20.51686914,11.12859111,9.166523016,9.753669266,9.865351128,10.03820109,9.339766393,0.45415516,0.427353801,0.455755313,0.559514412,0.418299988
2016-10-10T08:50:00Z,59.9215376,79.062533,44.82370922,78.697409,67.73865748,11.38056432,12.16956196,11.4119158,10.10412457,9.704451649,0.581142951,0.576151538,0.678387266,0.694270456,0.661006276
2016-10-10T09:00:00Z,232.2796904,220.685458,212.4505269,222.9370761,209.3362785,8.222155627,8.627955102,7.494379481,5.757867325,4.901757033,0.296175042,0.317964426,0.253891754,0.33542732,0.408009969
2016-10-10T09:10:00Z,188.6450883,196.38551,191.2874827,174.0005239,183.6098172,5.425408319,5.099768033,4.955607245,4.607692683,4.253576004,0.324704529,0.403091392,0.331600213,0.422126759,0.236065424
2016-10-10T09:20:00Z,144.6609049,135.967379,132.8216472,151.5656645,146.3832068,5.098080483,5.224456537,4.096640826,3.864871174,3.749147797,0.439905133,0.360889238,0.315490036,0.287227579,0.266507965
2016-10-10T09:30:00Z,167.8341478,152.7446554,161.2846525,130.0616828,182.4895408,4.022337873,3.503505605,3.125241284,3.151715401,3.021291679,0.341129697,0.374685215,0.363965759,0.273245253,0.30420477
2016-10-10T09:40:00Z,163.2545094,158.7656843,159.7069087,184.3733502,182.456727,3.753489231,2.754676778,2.479614107,2.24293503,2.161451975,0.237284033,0.248521079,0.337193961,0.362352823,0.249079426
2016-10-10T09:50:00Z,171.9957881,169.6345328,171.4870274,150.2265456,147.5945556,4.219343872,3.771599272,3.16541166,2.775469314,2.962577247,0.238075657,0.23858257,0.221969489,0.286947771,0.302663421
2016-10-10T10:00:00Z,180.0726763,187.3633902,176.9539503,174.3621185,174.2111487,4.182416859,4.11351393,4.136117401,3.92197413,3.920347436,0.157113695,0.120887415,0.169743647,0.164064045,0.182481078
2016-10-10T10:10:00Z,167.0800701,165.0058662,166.4511585,161.1667711,155.2771043,3.701934615,3.86488144,3.905774983,3.855838251,3.732993367,0.118965242,0.129389494,0.125568885,0.117761511,0.125785185
2016-10-10T10:20:00Z,173.903436,156.3632719,168.855186,162.9206861,146.7588422,4.292929891,4.415283234,4.310727751,4.283166435,4.256551172,0.259407792,0.177235617,0.20437496,0.257015238,0.16467522
2016-10-10T10:30:00Z,176.1587408,168.4704097,174.5237668,160.5238602,167.1440273,4.240946115,4.316644685,4.548234154,4.282681883,4.467542028,0.182460305,0.324934544,0.203951178,0.172468101,0.120231978
2016-10-10T10:40:00Z,174.446241,174.1947014,180.618336,179.2452615,179.6820303,3.506634889,3.348747064,3.398039361,3.365798762,3.458732708,0.211315191,0.203615167,0.160395679,0.200044546,0.175878847
2016-10-10T10:50:00Z,189.0726501,203.1471667,182.7233855,169.1837062,166.334878,2.873789314,2.984734706,3.005606705,2.957654925,2.822831833,0.134886529,0.167569357,0.214394491,0.217835243,0.19492616
2016-10-10T11:00:00Z,181.8903289,187.1361238,202.7576268,184.1944895,186.0865419,3.057622642,2.9617686,2.940320427,2.878132195,2.825593945,0.216330667,0.167706749,0.175126778,0.279653645,0.189346098
2016-10-10T11:10:00Z,162.4947422,180.8566012,171.3536579,165.030321,176.4266149,3.056500829,3.117334363,3.175685413,3.296633699,3.181325072,0.139618362,0.141190704,0.173192464,0.199337448,0.175024598
2016-10-10T11:20:00Z,173.8258801,158.438586,166.5431128,170.7703027,167.8287097,3.138928063,3.381309296,3.479557867,3.266328858,3.290512052,0.302017508,0.298472421,0.225854508,0.224837979,0.211686159
2016-10-10T11:30:00Z,166.9998685,152.8172822,153.7563841,165.163036,151.7032782,3.559733554,3.724921075,3.856783742,3.640033181,3.718343961,0.153722209,0.223990503,0.210617116,0.225935331,0.224260415
2016-10-10T11:40:00Z,162.7497191,169.7496267,149.7633814,146.6122146,157.5037472,3.282362828,3.516453619,3.21960294,3.255038463,3.266174822,0.181592019,0.152991434,0.156867995,0.191709235,0.210236976
2016-10-10T11:50:00Z,143.3898066,160.3740336,152.1191424,137.3705977,144.6929378,2.810021113,2.933002539,2.860420616,2.980781046,2.745065329,0.281801562,0.276503934,0.277583039,0.251363632,0.223219771
2016-10-10T12:00:00Z,149.3253592,159.0029945,145.5401715,167.7896956,154.6714897,2.686832597,2.782282968,2.574699566,2.670394323,2.66505834,0.163148629,0.229644584,0.193818432,0.187782013,0.222177783
2016-10-10T12:10:00Z,125.3796163,137.3645893,137.2514921,126.6545135,137.1863376,2.423707245,2.575628534,2.718518687,2.791307016,2.885298784,0.319313349,0.291392516,0.292709287,0.260393878,0.286268898
2016-10-10T12:20:00Z,130.2637807,145.048296,148.5493736,151.3409034,149.1637661,2.981284997,3.088009382,3.119132403,3.20910118,2.831113315,0.268414979,0.262393446,0.304170531,0.283532237,0.261319165
2016-10-10T12:30:00Z,151.824765,132.6919079,149.9966678,149.0977856,134.100224,3.188575977,2.995258884,3.240421369,3.158072106,3.267811237,0.256038144,0.213252816,0.206376272,0.177443812,0.219917358
2016-10-10T12:40:00Z,113.3246955,119.3962031,114.8841225,104.9914414,111.3967044,3.09858271,3.236274959,3.179156458,3.331004999,3.402119053,0.271342294,0.195739013,0.199677864,0.19046304,0.177262419
2016-10-10T12:50:00Z,107.2587135,111.6545174,111.7277202,116.7609792,108.2553416,3.142088372,3.11185751,3.298348073,3.469043762,3.36515428,0.207421632,0.187795507,0.171651428,0.265071524,0.197144149
2016-10-10T13:00:00Z,92.12777109,90.10020099,89.18007051,97.80246519,95.73665997,2.698529124,2.832143752,2.705850631,2.550682689,2.689279022,0.208250285,0.210896718,0.242163272,0.264452921,0.226008655
2016-10-10T13:10:00Z,105.6628795,116.8675879,106.9518756,119.459042,115.6959357,2.605584372,2.510781647,2.666633064,2.678029984,2.711101516,0.218868121,0.234903176,0.194465915,0.189688935,0.210335343
2016-10-10T13:20:00Z,99.7114016,108.0022048,101.7150508,107.6761072,109.4835321,2.594300911,2.535339112,2.593439708,2.500055262,2.665447383,0.219775099,0.227546298,0.201317296,0.256569456,0.210084714
2016-10-10T13:30:00Z,90.26783266,96.77419582,87.34647394,97.30085208,97.45678179,2.047483662,2.127183244,2.136892548,2.27399692,2.333955327,0.171893383,0.193291137,0.218325003,0.189948194,0.204813312
2016-10-10T13:40:00Z,76.84410728,74.90204155,80.01888848,81.67476883,79.6873602,2.812348395,2.83191213,2.87055692,3.000064119,2.861893489,0.219732515,0.292153855,0.260178363,0.234096865,0.260995733
2016-10-10T13:50:00Z,65.69227268,75.89236758,70.8558604,70.80099192,64.48784343,2.694526461,2.815838779,2.829064654,2.963360987,3.02809877,0.232693034,0.179230228,0.223382707,0.200038875,0.224696357
2016-10-10T14:00:00Z,58.43085521,56.43945419,65.19227495,60.70991345,63.91849438,2.213930543,2.204687699,2.224109997,2.372300794,2.534683318,0.173528255,0.185042749,0.197297113,0.253993122,0.228023838
2016-10-10T14:10:00Z,62.51331362,51.3711085,60.13332879,59.80814472,62.35375842,2.619002146,2.761694391,3.055257504,2.821254422,2.684981339,0.285943823,0.188230758,0.205105673,0.221067667,0.220915
2016-10-10T14:20:00Z,63.42442906,59.66558964,61.75147907,60.7713688,70.4523893,3.320048421,3.158824956,3.263616196,3.231824006,3.281873214,0.195611387,0.209140307,0.192598293,0.183559385,0.176811888
2016-10-10T14:30:00Z,76.26103045,71.78586565,76.54262028,73.21697255,81.16544088,3.479758969,3.58902199,3.647289085,3.583544903,3.531979523,0.155656504,0.15118692,0.185169672,0.205220553,0.202379847
2016-10-10T14:40:00Z,67.77490597,62.47987875,66.96553573,64.82425815,64.49640803,2.714174098,2.91599771,2.865827665,3.006509876,2.993020344,0.130968923,0.143236068,0.204552385,0.16534297,0.170135809
2016-10-10T14:50:00Z,67.63614166,69.16141414,64.06907064,66.63937409,70.38510879,3.616876638,3.761138319,3.911442073,3.829522336,3.729342649,0.206421473,0.211045179,0.196162706,0.229270649,0.210376504
2016-10-10T15:00:00Z,58.99813873,62.8578484,57.76481004,61.86057116,59.3995813,2.842991433,2.912704901,2.967830838,3.111470671,3.048262823,0.131613317,0.151219212,0.240376481,0.182232373,0.219447231
2016-10-10T15:10:00Z,25.97466078,25.99160982,22.90114539,25.73987676,26.04421613,3.836628439,3.628354221,3.928594137,3.876935553,3.996552894,0.205264673,0.195785786,0.290169589,0.156015026,0.225805805
2016-10-10T15:20:00Z,28.62228615,32.05828769,30.16397048,31.49963565,33.69297142,3.87757272,3.983533216,3.914122844,3.880648551,3.958426166,0.127543187,0.152201058,0.195708006,0.203747324,0.182718805
2016-10-10T15:30:00Z,39.44613252,35.7343067,35.59843721,35.42719487,34.9444744,3.375735944,3.656789528,3.661385276,3.665517323,3.711867937,0.193656085,0.225572132,0.169432183,0.177118317,0.260990138
2016-10-10T15:40:00Z,64.46125055,60.95011966,67.60056501,63.08779431,64.3219404,4.238111739,4.084367711,4.305199932,4.242443343,4.6537355,0.213686075,0.188828362,0.229221514,0.289263395,0.237401025
2016-10-10T15:50:00Z,70.06580928,73.68898074,71.39845481,65.53091376,69.8328619,5.53990622,5.774017253,5.835314607,5.931679661,5.720960338,0.096307445,0.110195485,0.102118764,0.112783764,0.139941837
2016-10-10T16:00:00Z,70.5583906,68.30252519,68.14602816,69.88214582,67.61698911,5.231425508,5.516830449,5.509340323,5.594106758,5.560015493,0.169983927,0.144698915,0.148401577,0.151599706,0.198252956
2016-10-10T16:10:00Z,66.72665601,60.93673876,67.16869682,61.50212661,69.50802481,6.032306098,5.752431734,6.042265658,6.102934766,6.097601863,0.092177704,0.104871298,0.080951526,0.140006484,0.122342134
2016-10-10T16:20:00Z,70.58921533,73.30555677,71.97402006,70.19745033,68.33338422,6.848223825,6.819457272,6.787303889,6.339231593,6.965747689,0.14372822,0.152198633,0.141982244,0.130246976,0.16388308
2016-10-10T16:30:00Z,65.78462964,71.68930228,66.79989324,72.527107,69.50836731,6.980821364,7.086841361,6.856204836,7.283551917,7.177069094,0.129656344,0.148664941,0.155688005,0.124924957,0.121136265
2016-10-10T16:40:00Z,76.67679742,71.91318876,72.40738812,71.01408641,65.50508151,7.162923635,7.219526862,7.250168091,7.053570537,7.302058453,0.160323777,0.125731099,0.123006019,0.149487549,0.10927829
2016-10-10T16:50:00Z,68.78216274,69.69399724,70.70461764,71.59398086,74.99096754,7.964896199,7.700857746,7.886757916,7.604259399,8.106624434,0.108346773,0.127005259,0.11776918,0.138585812,0.133349256
2016-10-10T17:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.114573392,0.129439587,0.139839723,0.113172394,0.11856613
2016-10-10T17:10:00Z,81.88819416,77.22460897,74.65890496,74.6755231,73.58487165,7.891668469,7.819741157,8.007915067,8.038283673,7.995505675,0.118431966,0.167578432,0.132742422,0.154195612,0.207613368
2016-10-10T17:20:00Z,81.16744295,79.95879595,79.10180833,79.74676096,82.17179727,7.791755861,8.304166951,8.104720759,8.273366233,7.961229428,0.142161696,0.155344804,0.166613216,0.198504271,0.156716456
2016-10-10T17:30:00Z,86.13543122,83.22750686,86.86251379,90.48770942,85.49812344,7.267057785,7.741487915,7.491238332,8.38035226,7.942921176,0.234116226,0.208823135,0.130023088,0.224947706,0.184168291
2016-10-10T17:40:00Z,74.41648321,72.49571057,76.31028944,78.54674421,71.52020743,7.018980691,6.8626306,7.146092533,7.788033748,7.218919463,0.188971336,0.171808057,0.170416823,0.197741663,0.177669727
2016-10-10T17:50:00Z,69.41925143,70.5493994,73.15114169,70.80751901,64.25977698,6.583099472,6.863178514,6.633421382,6.910307555,6.669956356,0.245144627,0.186537935,0.223939226,0.186863703,0.184048743
2016-10-10T18:00:00Z,70.82551301,73.94429448,72.34881937,64.84058944,65.00059223,7.054009239,6.819184827,6.361017666,6.785044255,6.562828093,0.191502148,0.176212739,0.185927471,0.148542186,0.128533166
2016-10-10T18:10:00Z,79.98661641,73.47307755,72.20632623,73.17941553,71.91260407,6.201535632,6.182532114,6.3812934,6.451151179,6.834394346,0.175893486,0.173288874,0.253194063,0.235935395,0.218264026
2016-10-10T18:20:00Z,73.39515985,68.50724754,66.7801641,64.93086066,72.79595034,6.496547628,6.852108845,6.849865039,6.630448596,7.179902393,0.288885563,0.164726925,0.156836272,0.190516705,0.175744867
2016-10-10T18:30:00Z,69.01735935,72.15702015,79.52488858,68.97407189,66.60819189,6.387383198,6.272964772,6.34139386,6.271413518,6.785630206,0.129901089,0.151510805,0.19137204,0.163408224,0.183765339
2016-10-10T18:40:00Z,73.36826273,68.55567094,76.25704429,79.6581511,69.81980698,5.852920191,6.073270678,6.363997125,6.249934218,6.354237658,0.15516086,0.174922955,0.194192902,0.143020869,0.167263206
2016-10-10T18:50:00Z,83.60045227,81.52282287,80.22604801,83.38583618,81.90043969,5.987876908,5.990586304,5.876709985,6.152877965,6.734930705,0.169958016,0.17829125,0.196285172,0.217473735,0.151882771
2016-10-10T19:00:00Z,83.00463787,81.79418953,81.11074858,80.69340538,82.62024968,5.961894468,6.264194807,6.579242255,6.2622364,6.400318747,0.166378025,0.207429552,0.229785931,0.179415279,0.194252054
2016-10-10T19:10:00Z,81.96442539,75.33236847,71.92328704,70.64637357,73.50275016,5.808843043,5.689497537,6.11339935,6.427020026,6.440164462,0.196545673,0.185820164,0.130700227,0.17258504,0.168126483
2016-10-10T19:20:00Z,75.94411783,78.06109985,77.17457525,84.62200879,82.53140059,5.571643292,5.729106698,6.076452005,5.952364533,6.16566618,0.146080073,0.233174387,0.181857983,0.203151585,0.127740358
2016-10-10T19:30:00Z,67.31209345,70.52008315,71.61360908,76.11905875,65.75691698,6.579158189,6.753023947,6.677608471,6.597759446,6.266527264,0.150959985,0.189625263,0.219893513,0.179155832,0.194774967
2016-10-10T19:40:00Z,67.3696852,64.70911809,64.8240793,65.73479691,64.77264892,6.615935552,6.470377099,6.689200042,6.509075976,7.066694042,0.163333609,0.127119336,0.170102984,0.184274481,0.185629543
2016-10-10T19:50:00Z,66.47571435,69.43874419,65.54431101,67.47449568,67.58523505,6.026484199,6.196653845,6.075895273,6.059847536,6.290089091,0.150687673,0.138107971,0.155079468,0.148825707,0.156174074
2016-10-10T20:00:00Z,64.84942992,65.37569347,63.39104639,66.68832249,64.7568534,6.174269625,6.343816476,6.502230237,6.726717643,7.173434524,0.179042735,0.139147444,0.151887353,0.133370636,0.123896116
2016-10-10T20:10:00Z,63.44334469,70.84487443,63.20317746,62.73620628,64.58442411,6.634128015,7.005509286,7.100412029,6.826699891,6.667469083,0.149480797,0.182719213,0.157681006,0.118606127,0.165664448
2016-10-10T20:20:00Z,64.33834561,71.8232842,65.59194357,66.85857407,65.83028248,7.277351757,7.31783463,7.480446836,6.880344333,7.054216527,0.136959919,0.136661538,0.17017557,0.197699483,0.162517215
2016-10-10T20:30:00Z,62.58207655,69.27956867,71.51760783,67.82262779,72.64733886,7.201136953,7.342025752,7.255614589,6.865162607,7.453650837,0.131882104,0.148543945,0.196806417,0.184630866,0.206175006
2016-10-10T20:40:00Z,75.24314731,73.01815582,78.29988742,73.68482458,70.68441364,7.348816997,7.317900914,7.032005584,7.182952302,7.435529339,0.18627965,0.152834585,0.187453117,0.165109118,0.159635983
2016-10-10T20:50:00Z,78.54899786,74.07576209,77.45716177,77.74409247,69.92517558,6.657207958,6.684272034,6.852622433,7.246993049,6.837463665,0.169666957,0.166054742,0.185605524,0.123770381,0.12574307
2016-10-10T21:00:00Z,72.11962021,71.97911612,73.80191891,68.87501034,57.734295,5.746813184,6.119486355,5.992555171,6.072749249,5.847288142,0.216377944,0.232448545,0.147828182,0.202797672,0.138351367
2016-10-10T21:10:00Z,73.29352083,70.78683252,69.34463028,68.02619883,72.69159529,6.043850492,5.894908001,6.267448981,6.685138918,6.401972013,0.205731039,0.17598645,0.200791249,0.125577849,0.149581942
2016-10-10T21:20:00Z,73.35975733,68.29221991,72.01463482,74.44577854,72.31242263,5.559760201,6.002500592,5.84481636,6.105972027,6.271466676,0.144235101,0.152731236,0.135659401,0.148919335,0.18925419
