LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-01-21T00:00:00Z,  79.101560,  80.859380,  83.320310,  82.617190,  82.968750,  84.023440,  82.617190,  82.968750,  82.968750,  84.023440,  83.320310,  84.726560,   8.437500,   6.621090,   7.675780,   7.910160,   7.968750,   7.851560,   8.203130,   8.671880,   9.316410,   9.492190,   9.609380,   9.492190,   9.550780,   0.126953,   0.139160,   0.139160,   0.114746,   0.128174,   0.148926,   0.102539,   0.128174,   0.115967,   0.136719,   0.126953
2017-01-21T00:10:00Z,  81.914060,  86.132810,  86.132810,  87.539060,  85.429690,  85.781250,  84.375000,  85.429690,  86.132810,  83.320310,  84.375000,  84.375000,   8.261720,   6.679690,   7.910160,   7.910160,   7.968750,   8.261720,   8.554690,   9.023440,   9.023440,   9.667970,   9.785160,   9.843750,   9.843750,   0.134277,   0.141602,   0.104980,   0.100098,   0.114746,   0.117188,   0.117188,   0.103760,   0.137939,   0.122070,   0.130615
2017-01-21T00:20:00Z,  81.562500,  85.781250,  82.617190,  84.726560,  84.726560,  85.429690,  85.429690,  86.132810,  87.890630,  85.078130,  84.023440,  84.375000,   8.437500,   6.738280,   7.675780,   7.558590,   7.792970,   8.144530,   8.496090,   8.906250,   9.023440,   9.257810,   9.316410,   9.550780,  10.019530,   0.135498,   0.157471,   0.120850,   0.119629,   0.080566,   0.070801,   0.115967,   0.119629,   0.092773,   0.133057,   0.129395
2017-01-21T00:30:00Z,  82.265630,  88.945310,  87.890630,  88.593750,  90.000000,  87.890630,  87.890630,  86.835940,  86.484380,  86.484380,  85.781250,  86.484380,   8.320310,   6.914060,   8.027340,   7.968750,   8.261720,   8.203130,   8.496090,   8.906250,   9.082030,   9.609380,   9.843750,   9.726560,  10.019530,   0.089111,   0.125732,   0.142822,   0.113525,   0.124512,   0.104980,   0.117188,   0.135498,   0.142822,   0.103760,   0.108643
2017-01-21T00:40:00Z,  87.187500,  91.054690,  91.054690,  90.703130,  90.000000,  91.406250,  91.757810,  91.757810,  89.296880,  92.109380,  90.351560,  88.242190,   8.613280,   7.207030,   7.734380,   7.968750,   7.734380,   8.203130,   8.437500,   8.847660,   8.906250,   9.199220,   9.609380,   9.082030,   9.433590,   0.146484,   0.125732,   0.141602,   0.145264,   0.151367,   0.100098,   0.103760,   0.090332,   0.100098,   0.126953,   0.135498
2017-01-21T00:50:00Z,  88.242190,  92.109380,  91.757810,  92.812500,  90.000000,  95.273440,  88.242190,  90.351560,  92.460940,  93.867190,  90.351560,  88.593750,   8.964840,   7.089840,   7.675780,   7.851560,   8.085940,   8.144530,   8.320310,   8.847660,   8.906250,   9.550780,   9.316410,   9.492190,   9.433590,   0.163574,   0.113525,   0.130615,   0.115967,   0.146484,   0.117188,   0.108643,   0.123291,   0.092773,   0.130615,   0.124512
2017-01-21T01:00:00Z,  87.890630,  96.679690,  94.570310,  91.757810,  88.593750,  92.109380,  94.921880,  90.703130,  88.945310,  92.460940,  91.406250,  93.515630,   8.730470,   7.031250,   7.675780,   7.851560,   7.910160,   8.085940,   8.378910,   8.789060,   8.906250,   9.316410,   9.902340,  10.078130,   9.960940,   0.146484,   0.131836,   0.156250,   0.133057,   0.134277,   0.128174,   0.123291,   0.131836,   0.093994,   0.119629,   0.128174
2017-01-21T01:10:00Z,  84.023440,  89.296880,  89.296880,  87.890630,  89.296880,  90.351560,  91.757810,  87.539060,  88.242190,  89.648440,  89.648440,  91.054690,   8.437500,   6.914060,   7.734380,   8.085940,   7.910160,   8.203130,   8.554690,   8.789060,   8.906250,   9.375000,   9.492190,   9.726560,   9.726560,   0.147705,   0.128174,   0.131836,   0.107422,   0.159912,   0.123291,   0.104980,   0.108643,   0.120850,   0.084229,   0.104980
2017-01-21T01:20:00Z,  82.617190,  89.648440,  91.406250,  91.054690,  92.109380,  88.593750,  92.460940,  87.187500,  88.242190,  90.351560,  89.648440,  90.000000,   8.203130,   6.445310,   7.792970,   7.910160,   7.851560,   8.085940,   8.085940,   8.144530,   8.496090,   8.789060,   9.140630,   9.082030,   8.964840,   0.130615,   0.117188,   0.141602,   0.161133,   0.122070,   0.123291,   0.122070,   0.134277,   0.117188,   0.115967,   0.129395
2017-01-21T01:30:00Z,  80.859380,  88.945310,  85.781250,  83.671880,  87.890630,  84.375000,  86.835940,  86.484380,  90.000000,  87.890630,  89.648440,  85.078130,   8.144530,   6.152340,   7.382810,   7.500000,   7.851560,   7.675780,   7.968750,   8.320310,   8.730470,   8.730470,   8.847660,   8.906250,   9.140630,   0.151367,   0.157471,   0.195313,   0.159912,   0.164795,   0.155029,   0.131836,   0.115967,   0.108643,   0.106201,   0.155029
2017-01-21T01:40:00Z,  77.695310,  82.968750,  82.617190,  84.375000,  81.914060,  83.671880,  83.671880,  83.320310,  84.375000,  83.671880,  82.617190,  82.968750,   7.968750,   5.859380,   7.500000,   7.675780,   7.500000,   7.968750,   8.320310,   8.378910,   8.613280,   8.964840,   9.082030,   9.375000,   9.609380,   0.146484,   0.145264,   0.135498,   0.151367,   0.120850,   0.118408,   0.107422,   0.120850,   0.158691,   0.112305,   0.141602
2017-01-21T01:50:00Z,  74.179690,  83.671880,  82.968750,  81.914060,  83.320310,  84.726560,  84.023440,  84.375000,  83.671880,  85.429690,  85.078130,  86.835940,   8.789060,   5.800780,   8.203130,   8.437500,   8.085940,   8.613280,   8.554690,   8.613280,   9.023440,   9.433590,   9.726560,  10.019530,  10.019530,   0.150146,   0.157471,   0.133057,   0.158691,   0.148926,   0.128174,   0.136719,   0.124512,   0.106201,   0.122070,   0.102539
2017-01-21T02:00:00Z,  73.828130,  82.265630,  80.859380,  81.210940,  82.617190,  82.617190,  81.562500,  85.429690,  81.914060,  84.726560,  84.023440,  84.023440,   8.730470,   6.093750,   8.320310,   8.613280,   8.496090,   8.789060,   9.140630,   8.964840,   9.023440,   9.023440,   9.433590,   9.902340,  10.078130,   0.125732,   0.120850,   0.140381,   0.147705,   0.129395,   0.125732,   0.137939,   0.118408,   0.147705,   0.137939,   0.109863
2017-01-21T02:10:00Z,  73.476560,  79.453130,  79.453130,  83.320310,  81.210940,  81.562500,  80.859380,  85.078130,  85.429690,  87.187500,  83.320310,  86.132810,   8.730470,   6.152340,   8.203130,   8.144530,   8.437500,   8.378910,   8.847660,   9.023440,   9.375000,   9.257810,   9.316410,   9.960940,   9.843750,   0.141602,   0.168457,   0.120850,   0.174561,   0.133057,   0.145264,   0.142822,   0.129395,   0.140381,   0.115967,   0.137939
2017-01-21T02:20:00Z,  74.531250,  81.562500,  82.265630,  81.562500,  79.804690,  85.429690,  82.265630,  82.968750,  82.968750,  84.375000,  79.453130,  85.078130,   8.378910,   5.800780,   7.968750,   8.613280,   8.320310,   8.437500,   8.730470,   8.437500,   8.671880,   8.906250,   9.550780,   9.433590,   9.960940,   0.158691,   0.144043,   0.115967,   0.137939,   0.137939,   0.153809,   0.148926,   0.153809,   0.131836,   0.112305,   0.122070
