LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-08-31T00:00:00Z; 117.773440; 124.453130; 123.398440; 123.398440; 127.265630; 127.617190; 133.945310; 140.625000; 143.437500; 142.734380; 144.140630; 145.546880;   5.332030;   4.394530;   4.863280;   4.863280;   4.863280;   4.921880;   5.097660;   5.507810;   5.683590;   5.742190;   5.742190;   5.859380;   5.800780;   0.057373;   0.078125;   0.068359;   0.073242;   0.065918;   0.052490;   0.061035;   0.045166;   0.048828;   0.048828;   0.052490
2016-08-31T00:10:00Z; 118.125000; 127.968750; 129.375000; 128.671880; 130.078130; 137.109380; 145.195310; 149.765630; 149.414060; 150.468750; 148.359380; 151.171880;   5.039060;   4.277340;   4.570310;   4.628910;   4.687500;   4.863280;   5.156250;   5.566410;   5.800780;   5.976560;   6.152340;   6.328130;   6.445310;   0.087891;   0.076904;   0.074463;   0.052490;   0.064697;   0.068359;   0.042725;   0.062256;   0.039063;   0.057373;   0.050049
2016-08-31T00:20:00Z; 124.453130; 130.781250; 133.242190; 132.890630; 135.351560; 141.328130; 145.546880; 146.953130; 146.601560; 146.953130; 148.007810; 147.656250;   4.921880;   4.160160;   4.628910;   4.746090;   4.687500;   5.039060;   5.273440;   5.683590;   6.035160;   6.269530;   6.562500;   6.562500;   6.796880;   0.063477;   0.086670;   0.069580;   0.058594;   0.053711;   0.054932;   0.046387;   0.062256;   0.037842;   0.047607;   0.039063
2016-08-31T00:30:00Z; 125.507810; 136.054690; 137.460940; 137.812500; 139.570310; 140.273440; 143.789060; 144.492190; 144.843750; 147.656250; 149.062500; 150.468750;   4.980470;   4.218750;   4.804690;   4.921880;   4.921880;   5.156250;   5.683590;   6.210940;   6.562500;   6.679690;   6.914060;   6.972660;   7.089840;   0.054932;   0.070801;   0.080566;   0.051270;   0.079346;   0.062256;   0.072021;   0.078125;   0.046387;   0.047607;   0.047607
2016-08-31T00:40:00Z; 130.781250; 140.625000; 139.570310; 139.570310; 141.328130; 140.273440; 143.085940; 146.250000; 150.468750; 152.578130; 155.742190; 155.039060;   5.156250;   4.277340;   4.628910;   4.804690;   4.628910;   5.097660;   5.683590;   6.269530;   6.796880;   7.148440;   7.265630;   7.207030;   7.324220;   0.078125;   0.045166;   0.081787;   0.069580;   0.058594;   0.069580;   0.057373;   0.053711;   0.048828;   0.046387;   0.045166
2016-08-31T00:50:00Z; 134.648440; 143.437500; 143.085940; 143.437500; 141.328130; 144.843750; 144.140630; 145.546880; 149.765630; 156.445310; 158.203130; 159.960940;   4.980470;   4.101560;   4.687500;   4.687500;   4.804690;   4.921880;   5.156250;   5.507810;   5.917970;   6.503910;   6.914060;   7.089840;   7.148440;   0.080566;   0.091553;   0.063477;   0.081787;   0.064697;   0.068359;   0.065918;   0.081787;   0.056152;   0.037842;   0.041504
2016-08-31T01:00:00Z; 138.515630; 144.492190; 145.546880; 144.140630; 144.492190; 146.953130; 149.765630; 150.468750; 155.390630; 157.148440; 157.148440; 158.906250;   5.214840;   4.277340;   5.039060;   5.039060;   5.097660;   5.156250;   5.449220;   5.859380;   6.386720;   6.914060;   7.148440;   7.441410;   7.441410;   0.065918;   0.090332;   0.054932;   0.057373;   0.057373;   0.074463;   0.051270;   0.046387;   0.043945;   0.032959;   0.042725
2016-08-31T01:10:00Z; 138.867190; 144.140630; 149.414060; 148.710940; 149.414060; 150.468750; 150.820310; 153.984380; 155.039060; 157.148440; 157.500000; 157.500000;   5.214840;   4.511720;   5.097660;   5.214840;   5.214840;   5.507810;   5.917970;   6.386720;   6.914060;   7.558590;   7.851560;   7.851560;   7.734380;   0.100098;   0.089111;   0.084229;   0.083008;   0.076904;   0.073242;   0.079346;   0.052490;   0.036621;   0.043945;   0.035400
2016-08-31T01:20:00Z; 142.031250; 151.171880; 151.875000; 152.226560; 151.875000; 152.929690; 155.039060; 156.445310; 158.203130; 157.148440; 158.554690; 159.257810;   5.859380;   4.746090;   5.976560;   6.093750;   5.976560;   6.269530;   6.503910;   6.972660;   7.675780;   7.851560;   7.968750;   7.968750;   7.910160;   0.047607;   0.052490;   0.036621;   0.053711;   0.036621;   0.051270;   0.047607;   0.036621;   0.048828;   0.039063;   0.036621
2016-08-31T01:30:00Z; 148.359380; 154.335940; 155.390630; 153.984380; 155.742190; 155.390630; 158.554690; 158.203130; 157.851560; 158.203130; 158.554690; 158.906250;   6.210940;   5.390630;   5.566410;   5.449220;   5.507810;   5.683590;   6.152340;   6.796880;   7.675780;   7.851560;   7.851560;   7.792970;   7.675780;   0.078125;   0.080566;   0.059814;   0.054932;   0.057373;   0.059814;   0.040283;   0.041504;   0.048828;   0.031738;   0.046387
