LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-07-17T00:00:00Z, 265.781250, 274.921880, 277.734380, 275.625000, 283.359380, 284.062500, 285.820310, 293.554690, 287.929690, 296.015630, 292.851560, 293.554690,   5.566410,   4.628910,   6.093750,   6.269530,   6.269530,   5.859380,   5.800780,   6.152340,   6.445310,   6.914060,   6.972660,   7.148440,   7.265630,   0.095215,   0.115967,   0.100098,   0.084229,   0.068359,   0.104980,   0.117188,   0.078125,   0.091553,   0.092773,   0.104980
2016-07-17T00:10:00Z, 262.617190, 268.242190, 272.460940, 267.539060, 273.164060, 280.898440, 283.359380, 287.929690, 290.390630, 284.062500, 292.851560, 289.335940,   5.390630,   4.570310,   6.152340,   6.386720,   6.445310,   6.210940,   6.210940,   6.035160,   6.328130,   6.796880,   7.148440,   7.792970,   7.968750,   0.100098,   0.083008,   0.102539,   0.097656,   0.111084,   0.073242,   0.111084,   0.068359,   0.076904,   0.091553,   0.112305
2016-07-17T00:20:00Z, 258.398440, 259.804690, 262.617190, 261.914060, 268.945310, 273.515630, 280.195310, 282.656250, 260.859380, 217.968750, 199.687500, 275.976560,   5.449220,   4.687500,   5.917970,   6.269530,   6.210940,   6.503910,   6.328130,   5.917970,   5.917970,   6.621090,   7.265630,   8.613280,  10.078130,   0.120850,   0.079346,   0.114746,   0.118408,   0.109863,   0.084229,   0.114746,   0.136719,   0.118408,   0.155029,   0.209961
2016-07-17T00:30:00Z, 252.421880, 258.750000, 260.156250, 257.343750, 267.539060, 272.812500, 273.515630, 280.898440, 258.398440, 218.671880, 267.890630, 280.546880,   5.566410,   4.628910,   5.566410,   5.742190,   5.976560,   6.386720,   6.328130,   6.386720,   6.445310,   6.914060,   7.792970,   9.257810,  10.312500,   0.114746,   0.128174,   0.125732,   0.108643,   0.142822,   0.145264,   0.089111,   0.108643,   0.139160,   0.120850,   0.117188
2016-07-17T00:40:00Z, 247.851560, 259.453130, 262.265630, 261.562500, 272.812500, 274.218750, 274.921880, 277.734380, 262.265630, 218.320310, 272.109380, 277.382810,   5.332030,   4.453130,   5.859380,   6.093750,   6.035160,   6.035160,   6.093750,   6.210940,   6.445310,   6.328130,   6.152340,   6.972660,   7.558590,   0.131836,   0.119629,   0.104980,   0.146484,   0.093994,   0.118408,   0.096436,   0.109863,   0.113525,   0.177002,   0.195313
2016-07-17T00:50:00Z, 249.257810, 255.234380, 256.289060, 258.750000, 267.890630, 275.976560, 264.375000, 263.320310, 176.835940, 263.320310, 276.328130, 270.000000,   5.039060,   4.453130,   5.683590,   5.917970,   5.859380,   6.386720,   6.152340,   6.093750,   6.328130,   6.914060,   8.378910,   9.257810,  10.898440,   0.115967,   0.159912,   0.115967,   0.093994,   0.107422,   0.108643,   0.103760,   0.122070,   0.222168,   0.202637,   0.122070
2016-07-17T01:00:00Z, 248.554690, 256.640630, 259.453130, 264.726560, 271.054690, 278.085940, 275.976560, 217.968750, 166.992190, 281.250000, 270.703130, 275.976560,   5.214840,   4.394530,   5.273440,   5.859380,   5.449220,   5.859380,   5.625000,   5.683590,   5.917970,   7.207030,   9.433590,  10.722660,  11.660160,   0.104980,   0.076904,   0.092773,   0.122070,   0.097656,   0.119629,   0.102539,   0.139160,   0.153809,   0.142822,   0.109863
2016-07-17T01:10:00Z, 251.718750, 263.671880, 265.078130, 263.671880, 268.593750, 276.679690, 276.328130, 262.968750, 163.828130, 276.328130, 270.000000, 276.679690,   4.863280,   4.160160,   5.566410,   5.742190,   5.800780,   5.800780,   5.683590,   5.859380,   6.152340,   7.792970,   9.843750,  11.074220,  11.250000,   0.100098,   0.108643,   0.102539,   0.123291,   0.130615,   0.115967,   0.147705,   0.196533,   0.202637,   0.134277,   0.092773
2016-07-17T01:20:00Z, 256.640630, 264.023440, 267.187500, 267.539060, 270.000000, 276.679690, 277.734380, 276.328130, 266.835940, 264.375000, 252.421880, 280.546880,   5.039060,   4.218750,   5.507810,   6.093750,   5.976560,   5.742190,   5.683590,   5.742190,   6.562500,   6.972660,   8.144530,   8.906250,   9.375000,   0.097656,   0.104980,   0.145264,   0.122070,   0.106201,   0.126953,   0.162354,   0.175781,   0.198975,   0.180664,   0.135498
2016-07-17T01:30:00Z, 258.398440, 267.539060, 270.000000, 267.890630, 270.703130, 275.273440, 280.546880, 285.117190, 289.335940, 286.875000, 284.765630, 281.953130,   5.156250,   4.394530,   5.976560,   6.093750,   6.269530,   6.035160,   5.742190,   6.035160,   6.562500,   7.558590,   8.789060,   9.609380,  10.195310,   0.075684,   0.083008,   0.112305,   0.104980,   0.139160,   0.085449,   0.084229,   0.134277,   0.128174,   0.135498,   0.107422
