LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-01-10T00:00:00Z; 289.335940; 292.851560; 291.093750; 292.500000; 293.906250; 292.851560; 292.500000; 292.148440; 291.445310; 295.664060; 293.906250; 293.554690;   7.382810;   5.273440;   5.742190;   5.859380;   5.859380;   5.976560;   6.035160;   6.386720;   6.445310;   6.679690;   6.562500;   6.914060;   7.089840;   0.106201;   0.141602;   0.128174;   0.115967;   0.113525;   0.118408;   0.109863;   0.146484;   0.175781;   0.162354;   0.151367
2017-01-10T00:10:00Z; 280.898440; 279.492190; 281.250000; 281.601560; 284.414060; 288.281250; 287.929690; 287.578130; 287.578130; 290.390630; 301.640630; 299.531250;   5.859380;   4.746090;   5.742190;   5.976560;   5.917970;   6.328130;   6.093750;   6.445310;   6.679690;   7.851560;   8.261720;   9.082030;   9.375000;   0.147705;   0.159912;   0.169678;   0.198975;   0.175781;   0.169678;   0.207520;   0.224609;   0.147705;   0.175781;   0.168457
2017-01-10T00:20:00Z; 286.875000; 296.718750; 293.906250; 301.640630; 300.234380; 298.476560; 296.718750; 301.992190; 299.531250; 300.937500; 299.531250; 305.507810;  11.425780;   6.503910;  10.605470;  11.015630;  11.015630;  11.777340;  12.070310;  12.421880;  12.187500;  12.480470;  12.480470;  12.246090;  11.660160;   0.147705;   0.131836;   0.144043;   0.135498;   0.155029;   0.131836;   0.122070;   0.134277;   0.123291;   0.140381;   0.117188
2017-01-10T00:30:00Z; 297.070310; 300.585940; 303.750000; 299.882810; 301.640630; 299.179690; 299.531250; 303.398440; 298.828130; 299.179690; 301.289060; 302.343750;  12.187500;   9.550780;  11.425780;  11.367190;  11.835940;  11.777340;  12.128910;  12.539060;  12.539060;  12.304690;  12.363280;  12.304690;  12.597660;   0.129395;   0.136719;   0.087891;   0.137939;   0.109863;   0.106201;   0.112305;   0.096436;   0.111084;   0.120850;   0.109863
2017-01-10T00:40:00Z; 297.773440; 300.234380; 301.289060; 300.234380; 303.398440; 295.664060; 301.640630; 301.289060; 296.367190; 303.046880; 300.937500; 297.421880;  12.187500;   9.023440;  11.015630;  11.250000;  11.425780;  11.191410;  11.660160;  11.367190;  11.601560;  11.894530;  12.011720;  11.777340;  11.894530;   0.142822;   0.158691;   0.130615;   0.155029;   0.148926;   0.101318;   0.093994;   0.107422;   0.108643;   0.106201;   0.114746
2017-01-10T00:50:00Z; 293.554690; 293.554690; 296.015630; 295.664060; 291.445310; 297.421880; 295.664060; 294.257810; 297.421880; 297.773440; 296.015630; 299.531250;  11.367190;   8.671880;  11.191410;  11.367190;  11.425780;  11.542970;  11.835940;  11.777340;  12.363280;  12.421880;  12.304690;  12.246090;  12.304690;   0.158691;   0.134277;   0.140381;   0.129395;   0.128174;   0.129395;   0.115967;   0.118408;   0.119629;   0.142822;   0.093994
2017-01-10T01:00:00Z; 292.148440; 294.960940; 297.421880; 298.125000; 292.148440; 296.015630; 293.554690; 297.070310; 294.609380; 293.906250; 301.640630; 295.312500;  11.250000;   8.789060;  10.839840;  11.132810;  11.074220;  11.601560;  12.011720;  11.660160;  11.718750;  12.011720;  11.894530;  11.542970;  11.953130;   0.136719;   0.135498;   0.119629;   0.106201;   0.119629;   0.103760;   0.075684;   0.128174;   0.124512;   0.118408;   0.126953
2017-01-10T01:10:00Z; 292.500000; 294.257810; 297.421880; 296.718750; 300.937500; 297.773440; 293.906250; 301.289060; 299.179690; 294.960940; 298.476560; 292.500000;  10.781250;   8.613280;  10.253910;  10.957030;  10.429690;  10.957030;  11.132810;  11.191410;  11.542970;  11.191410;  11.250000;  11.484380;  11.191410;   0.125732;   0.114746;   0.124512;   0.118408;   0.137939;   0.142822;   0.114746;   0.117188;   0.109863;   0.090332;   0.089111
2017-01-10T01:20:00Z; 290.742190; 294.609380; 293.554690; 290.742190; 294.960940; 297.070310; 293.554690; 295.664060; 298.125000; 299.179690; 291.445310; 297.773440;  10.781250;   8.320310;   9.492190;   9.843750;   9.785160;  10.312500;  10.312500;  10.546880;  10.312500;  10.605470;  10.253910;  10.664060;  10.371090;   0.186768;   0.140381;   0.166016;   0.170898;   0.162354;   0.133057;   0.134277;   0.139160;   0.162354;   0.153809;   0.137939
2017-01-10T01:30:00Z; 291.796880; 292.851560; 297.070310; 291.445310; 291.093750; 290.390630; 297.421880; 298.125000; 290.039060; 293.906250; 295.664060; 296.015630;  10.136720;   7.734380;  10.195310;  10.253910;  10.429690;  10.781250;  10.957030;  11.191410;  10.605470;  10.839840;  11.074220;  11.425780;  11.308590;   0.129395;   0.137939;   0.103760;   0.117188;   0.124512;   0.128174;   0.166016;   0.126953;   0.104980;   0.108643;   0.101318
