LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-09-09T00:00:00Z; 228.867190; 234.843750; 236.250000; 237.656250; 235.898440; 240.820310; 243.281250; 236.250000; 237.656250; 236.953130; 242.226560; 244.335940;   7.148440;   5.800780;   6.562500;   6.855470;   6.503910;   7.031250;   6.914060;   6.562500;   6.445310;   6.796880;   7.031250;   6.972660;   6.679690;   0.168457;   0.159912;   0.156250;   0.166016;   0.157471;   0.129395;   0.118408;   0.085449;   0.126953;   0.131836;   0.136719
2017-09-09T00:10:00Z; 233.789060; 242.929690; 239.765630; 241.875000; 242.578130; 246.796880; 241.523440; 249.257810; 241.875000; 246.093750; 242.226560; 245.039060;   7.968750;   5.449220;   5.976560;   5.917970;   5.917970;   6.445310;   6.445310;   6.562500;   6.503910;   6.210940;   6.503910;   6.679690;   6.445310;   0.133057;   0.145264;   0.139160;   0.135498;   0.130615;   0.147705;   0.161133;   0.158691;   0.124512;   0.108643;   0.153809
2017-09-09T00:20:00Z; 236.601560; 242.226560; 241.171880; 240.468750; 240.820310; 242.578130; 242.929690; 245.039060; 241.171880; 243.281250; 245.039060; 248.203130;   6.562500;   5.039060;   6.093750;   5.976560;   6.210940;   6.152340;   6.269530;   6.269530;   6.386720;   6.328130;   6.386720;   6.328130;   6.386720;   0.172119;   0.123291;   0.140381;   0.157471;   0.150146;   0.196533;   0.200195;   0.151367;   0.124512;   0.150146;   0.152588
2017-09-09T00:30:00Z; 239.414060; 242.929690; 244.335940; 243.632810; 245.039060; 245.039060; 249.609380; 248.554690; 249.960940; 245.390630; 251.367190; 247.851560;   6.855470;   5.273440;   5.976560;   6.152340;   6.093750;   6.386720;   6.328130;   6.328130;   6.152340;   6.269530;   6.386720;   6.210940;   6.386720;   0.124512;   0.144043;   0.147705;   0.156250;   0.136719;   0.128174;   0.162354;   0.142822;   0.129395;   0.152588;   0.142822
2017-09-09T00:40:00Z; 245.390630; 257.695310; 255.937500; 254.179690; 254.882810; 252.773440; 253.828130; 258.046880; 259.101560; 258.046880; 256.992190; 259.101560;   6.914060;   4.804690;   5.917970;   5.976560;   6.093750;   6.210940;   6.328130;   6.328130;   6.386720;   6.152340;   6.386720;   6.328130;   6.445310;   0.151367;   0.128174;   0.164795;   0.128174;   0.125732;   0.117188;   0.144043;   0.102539;   0.123291;   0.173340;   0.135498
2017-09-09T00:50:00Z; 260.507810; 262.617190; 253.828130; 254.179690; 257.695310; 255.585940; 260.859380; 259.101560; 257.343750; 259.453130; 260.156250; 254.179690;   6.796880;   5.039060;   5.097660;   5.449220;   5.507810;   5.390630;   5.566410;   5.566410;   5.742190;   5.566410;   5.683590;   5.449220;   5.800780;   0.180664;   0.175781;   0.185547;   0.164795;   0.187988;   0.217285;   0.161133;   0.168457;   0.172119;   0.179443;   0.178223
2017-09-09T01:00:00Z; 259.101560; 265.078130; 265.078130; 266.484380; 268.945310; 265.078130; 266.132810; 267.539060; 268.593750; 265.078130; 261.914060; 268.242190;   6.269530;   4.628910;   5.507810;   5.683590;   5.449220;   5.566410;   5.800780;   5.742190;   5.742190;   5.683590;   5.625000;   5.742190;   5.800780;   0.161133;   0.115967;   0.156250;   0.173340;   0.098877;   0.140381;   0.125732;   0.115967;   0.128174;   0.159912;   0.135498
2017-09-09T01:10:00Z; 263.671880; 266.835940; 265.781250; 266.484380; 265.429690; 271.406250; 266.484380; 267.539060; 264.375000; 272.812500; 267.539060; 264.375000;   6.679690;   4.980470;   5.566410;   5.566410;   5.332030;   5.507810;   5.390630;   5.332030;   5.332030;   5.507810;   5.449220;   5.156250;   5.273440;   0.147705;   0.141602;   0.161133;   0.104980;   0.142822;   0.168457;   0.158691;   0.130615;   0.133057;   0.166016;   0.186768
2017-09-09T01:20:00Z; 272.460940; 274.218750; 273.867190; 277.382810; 273.867190; 275.273440; 272.460940; 271.757810; 271.757810; 272.109380; 268.945310; 273.164060;   6.093750;   4.628910;   5.449220;   5.390630;   5.156250;   5.273440;   4.921880;   5.214840;   4.921880;   5.097660;   4.863280;   5.156250;   4.921880;   0.168457;   0.139160;   0.130615;   0.133057;   0.157471;   0.159912;   0.181885;   0.147705;   0.124512;   0.178223;   0.164795
2017-09-09T01:30:00Z; 268.945310; 271.757810; 272.109380; 272.109380; 270.000000; 273.515630; 273.515630; 270.000000; 267.890630; 269.296880; 269.648440; 270.703130;   5.683590;   4.453130;   4.863280;   4.980470;   4.863280;   4.863280;   4.980470;   4.746090;   4.687500;   4.804690;   4.746090;   4.863280;   4.687500;   0.212402;   0.175781;   0.124512;   0.181885;   0.124512;   0.140381;   0.153809;   0.122070;   0.145264;   0.162354;   0.150146
2017-09-09T01:40:00Z; 268.242190; 263.320310; 266.835940; 267.539060; 265.429690; 265.078130; 267.187500; 266.484380; 266.835940; 269.648440; 268.242190; 264.726560;   5.507810;   4.335940;   4.980470;   4.804690;   4.687500;   4.570310;   4.453130;   4.570310;   4.746090;   4.628910;   4.628910;   4.453130;   4.746090;   0.156250;   0.179443;   0.179443;   0.195313;   0.185547;   0.187988;   0.133057;   0.133057;   0.136719;   0.147705;   0.186768
2017-09-09T01:50:00Z; 258.398440; 253.476560; 256.992190; 260.156250; 256.640630; 259.804690; 260.507810; 261.210940; 259.101560; 259.804690; 260.156250; 262.265630;   4.980470;   3.750000;   3.925780;   4.042970;   3.867190;   3.925780;   4.335940;   3.925780;   4.160160;   3.984380;   4.160160;   4.218750;   4.335940;   0.184326;   0.192871;   0.209961;   0.196533;   0.184326;   0.191650;   0.174561;   0.167236;   0.179443;   0.163574;   0.151367
2017-09-09T02:00:00Z; 255.234380; 250.664060; 259.453130; 260.507810; 255.585940; 262.265630; 258.046880; 260.507810; 261.210940; 265.781250; 260.507810; 265.781250;   5.390630;   3.574220;   4.277340;   4.160160;   4.160160;   4.335940;   4.160160;   4.160160;   4.101560;   4.453130;   4.160160;   4.277340;   4.394530;   0.106201;   0.162354;   0.164795;   0.150146;   0.161133;   0.131836;   0.169678;   0.151367;   0.167236;   0.186768;   0.150146
