LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-09-18T00:00:00Z,  35.156250,  30.234380,  28.125000,  22.851560,  34.101560,  35.156250,  30.585940,  34.101560,  32.695310,  32.343750,  30.937500,  33.046880,   5.917970,   3.046880,   5.507810,   5.097660,   5.039060,   4.570310,   4.277340,   4.101560,   3.984380,   4.042970,   4.042970,   4.160160,   4.042970,   0.397949,   0.415039,   0.393066,   0.223389,   0.222168,   0.163574,   0.175781,   0.166016,   0.158691,   0.166016,   0.200195
2017-09-18T00:10:00Z,  16.875000, 299.531250, 305.859380, 326.953130, 326.250000, 104.765630,  61.875000,  87.187500,  81.210940,  32.695310,   8.085940, 301.640630,   4.570310,   2.343750,   1.582030,   1.523440,   1.523440,   1.289060,   1.406250,   1.406250,   1.582030,   1.347660,   1.289060,   1.171880,   1.347660,   0.458984,   0.373535,   0.476074,   0.438232,   0.314941,   0.246582,   0.203857,   0.329590,   0.319824,   0.329590,   0.476074
2017-09-18T00:20:00Z, 294.257810, 290.390630, 302.343750, 280.546880, 261.914060, 287.929690, 253.828130, 312.539060, 274.921880, 310.781250, 274.921880, 309.023440,   3.281250,   1.582030,   2.578130,   2.871090,   2.519530,   2.929690,   3.222660,   3.339840,   3.398440,   3.691410,   3.574220,   3.632810,   3.808590,   0.437012,   0.479736,   0.472412,   0.515137,   0.567627,   0.689697,   0.662842,   0.676270,   0.694580,   0.607910,   0.626221
2017-09-18T00:30:00Z, 290.390630, 291.796880, 279.492190, 272.109380, 265.781250, 272.109380, 263.671880, 267.539060, 261.914060, 253.476560, 256.640630, 253.828130,   2.929690,   0.937500,   1.992190,   1.406250,   1.406250,   1.464840,   1.464840,   1.406250,   1.289060,   1.347660,   1.347660,   1.406250,   1.289060,   0.435791,   0.451660,   0.482178,   0.401611,   0.393066,   0.379639,   0.358887,   0.399170,   0.419922,   0.367432,   0.426025
2017-09-18T00:40:00Z, 247.500000, 181.406250, 192.656250, 192.304690, 192.304690, 195.820310, 224.648440, 225.000000, 186.679690, 162.070310, 329.062500, 177.187500,   2.812500,   0.410160,   2.167970,   1.933590,   1.992190,   1.875000,   1.640630,   1.640630,   1.582030,   1.699220,   1.992190,   2.050780,   2.109380,   0.428467,   0.444336,   0.489502,   0.384521,   0.369873,   0.458984,   0.484619,   0.537109,   0.546875,   0.672607,   0.549316
2017-09-18T00:50:00Z, 207.421880, 203.554690, 207.773440, 207.070310, 217.617190, 231.679690, 238.710940, 258.046880, 122.343750, 137.109380, 132.187500, 138.164060,   3.105470,   2.050780,   2.636720,   2.460940,   2.460940,   2.285160,   2.167970,   1.875000,   1.757810,   1.875000,   1.933590,   2.285160,   2.578130,   0.198975,   0.238037,   0.234375,   0.208740,   0.258789,   0.207520,   0.208740,   0.238037,   0.270996,   0.274658,   0.264893
2017-09-18T01:00:00Z, 195.820310, 209.882810, 217.968750, 216.210940, 225.351560, 240.468750, 250.664060, 262.617190, 155.039060, 137.812500, 155.039060, 157.851560,   3.984380,   2.695310,   2.109380,   2.109380,   2.109380,   1.933590,   1.816410,   1.640630,   1.640630,   1.816410,   2.519530,   2.871090,   3.105470,   0.264893,   0.203857,   0.230713,   0.207520,   0.223389,   0.161133,   0.225830,   0.253906,   0.306396,   0.289307,   0.244141
2017-09-18T01:10:00Z, 213.046880, 232.382810, 233.789060, 233.789060, 242.226560, 251.367190, 261.914060, 267.539060, 269.296880, 297.070310, 126.914060, 134.648440,   2.753910,   1.757810,   1.992190,   2.050780,   1.933590,   2.050780,   2.109380,   2.167970,   2.050780,   2.050780,   1.992190,   1.816410,   1.875000,   0.202637,   0.208740,   0.241699,   0.274658,   0.252686,   0.253906,   0.260010,   0.252686,   0.245361,   0.200195,   0.181885
2017-09-18T01:20:00Z, 233.789060, 230.625000, 230.625000, 231.328130, 231.328130, 231.328130, 233.085940, 233.437500, 235.546880, 239.062500, 242.578130, 243.632810,   6.796880,   2.929690,   4.980470,   4.980470,   4.980470,   4.921880,   4.863280,   4.687500,   4.511720,   4.453130,   4.335940,   4.101560,   3.925780,   0.223389,   0.213623,   0.224609,   0.184326,   0.187988,   0.163574,   0.173340,   0.218506,   0.227051,   0.258789,   0.290527
2017-09-18T01:30:00Z, 229.218750, 230.273440, 230.625000, 231.328130, 229.218750, 229.921880, 230.625000, 230.625000, 231.328130, 233.789060, 237.656250, 245.390630,   7.207030,   5.039060,   4.570310,   4.570310,   4.511720,   4.570310,   4.570310,   4.335940,   4.335940,   4.160160,   4.160160,   3.984380,   3.691410,   0.091553,   0.098877,   0.081787,   0.096436,   0.083008,   0.076904,   0.078125,   0.096436,   0.095215,   0.103760,   0.119629
