LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-01-02T00:00:00Z, 290.742190, 292.851560, 299.179690, 300.937500, 295.664060, 299.179690, 296.015630, 295.312500, 292.500000, 293.203130, 292.500000, 291.093750,   8.320310,   6.679690,   7.968750,   7.910160,   7.910160,   8.437500,   8.261720,   8.554690,   8.613280,   8.789060,   8.847660,   8.671880,   9.023440,   0.125732,   0.175781,   0.131836,   0.117188,   0.131836,   0.163574,   0.114746,   0.128174,   0.140381,   0.104980,   0.100098
2018-01-02T00:10:00Z, 296.015630, 295.664060, 297.421880, 300.937500, 292.851560, 299.882810, 295.312500, 294.960940, 298.476560, 294.960940, 294.257810, 294.609380,   7.675780,   6.210940,   6.855470,   7.089840,   7.441410,   7.734380,   7.734380,   7.851560,   8.027340,   8.320310,   7.968750,   8.496090,   8.496090,   0.178223,   0.184326,   0.166016,   0.148926,   0.147705,   0.174561,   0.152588,   0.148926,   0.123291,   0.122070,   0.128174
2018-01-02T00:20:00Z, 291.445310, 293.203130, 298.828130, 297.421880, 296.718750, 298.828130, 297.421880, 299.882810, 296.718750, 296.367190, 296.718750, 297.773440,   8.730470,   6.796880,   8.847660,   8.964840,   8.730470,   9.082030,   9.082030,   9.199220,   9.023440,   9.375000,   9.257810,   9.257810,   9.199220,   0.146484,   0.122070,   0.122070,   0.119629,   0.119629,   0.106201,   0.102539,   0.097656,   0.090332,   0.131836,   0.108643
2018-01-02T00:30:00Z, 291.093750, 297.421880, 297.773440, 295.312500, 292.148440, 295.664060, 297.421880, 298.476560, 297.070310, 296.015630, 297.421880, 297.773440,   9.550780,   7.265630,   8.320310,   8.085940,   8.203130,   8.437500,   8.847660,   8.554690,   8.496090,   7.968750,   8.496090,   8.671880,   8.378910,   0.107422,   0.102539,   0.097656,   0.117188,   0.126953,   0.100098,   0.101318,   0.159912,   0.101318,   0.129395,   0.124512
2018-01-02T00:40:00Z, 294.960940, 298.125000, 299.179690, 300.234380, 297.773440, 298.828130, 301.289060, 301.640630, 294.609380, 298.828130, 301.289060, 303.750000,   8.789060,   6.972660,   8.261720,   8.437500,   8.144530,   8.671880,   8.847660,   8.789060,   8.378910,   8.496090,   8.847660,   8.789060,   8.496090,   0.144043,   0.163574,   0.131836,   0.114746,   0.111084,   0.113525,   0.123291,   0.135498,   0.141602,   0.133057,   0.117188
2018-01-02T00:50:00Z, 297.070310, 300.937500, 301.640630, 301.640630, 301.289060, 303.046880, 303.750000, 301.640630, 300.585940, 298.125000, 301.289060, 301.992190,   9.199220,   7.441410,   8.554690,   8.964840,   8.906250,   9.316410,   9.257810,   8.906250,   8.437500,   8.554690,   8.671880,   8.964840,   8.554690,   0.142822,   0.113525,   0.109863,   0.130615,   0.136719,   0.141602,   0.130615,   0.157471,   0.126953,   0.174561,   0.146484
2018-01-02T01:00:00Z, 298.125000, 304.804690, 304.804690, 302.695310, 303.398440, 304.453130, 304.453130, 300.585940, 301.640630, 299.531250, 303.398440, 304.101560,   9.257810,   7.617190,   8.964840,   9.023440,   8.964840,   8.847660,   8.964840,   8.847660,   8.613280,   8.437500,   8.847660,   8.730470,   8.437500,   0.084229,   0.120850,   0.133057,   0.125732,   0.109863,   0.139160,   0.112305,   0.112305,   0.134277,   0.122070,   0.140381
2018-01-02T01:10:00Z, 300.234380, 300.937500, 301.992190, 302.695310, 301.289060, 300.937500, 299.882810, 298.828130, 298.476560, 305.859380, 298.476560, 302.343750,   9.023440,   7.500000,   8.730470,   8.847660,   8.964840,   8.964840,   8.847660,   9.082030,   8.730470,   9.023440,   8.964840,   8.496090,   8.378910,   0.114746,   0.095215,   0.104980,   0.111084,   0.106201,   0.100098,   0.078125,   0.104980,   0.098877,   0.093994,   0.141602
2018-01-02T01:20:00Z, 297.421880, 298.125000, 299.882810, 298.125000, 296.718750, 301.992190, 297.421880, 296.015630, 299.531250, 300.585940, 297.070310, 295.312500,   9.433590,   7.617190,   8.964840,   9.199220,   9.257810,   9.609380,   9.433590,   9.433590,   9.785160,  10.019530,   9.492190,   9.609380,   9.667970,   0.106201,   0.150146,   0.128174,   0.135498,   0.130615,   0.179443,   0.113525,   0.112305,   0.130615,   0.155029,   0.126953
2018-01-02T01:30:00Z, 294.257810, 292.851560, 300.234380, 293.906250, 298.125000, 298.125000, 300.234380, 296.367190, 298.476560, 302.343750, 297.773440, 300.585940,  10.078130,   8.203130,   9.843750,  10.195310,   9.726560,  10.195310,  10.253910,  10.371090,  10.195310,  10.781250,  10.371090,  10.488280,  10.429690,   0.131836,   0.120850,   0.126953,   0.112305,   0.146484,   0.111084,   0.109863,   0.123291,   0.124512,   0.115967,   0.092773
