LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-11-13T00:00:00Z, 166.289060, 170.156250, 167.695310, 166.640630, 169.804690, 171.914060, 168.398440, 170.156250, 169.101560, 172.968750, 175.781250, 175.429690,  12.128910,   9.726560,  11.250000,  11.308590,  11.484380,  11.777340,  11.601560,  11.250000,  11.425780,  11.835940,  11.718750,  12.128910,  11.894530,   0.128174,   0.122070,   0.124512,   0.122070,   0.114746,   0.145264,   0.112305,   0.139160,   0.103760,   0.101318,   0.097656
2016-11-13T00:10:00Z, 165.585940, 166.992190, 165.234380, 162.070310, 169.804690, 168.750000, 164.882810, 169.453130, 170.156250, 170.156250, 168.398440, 172.617190,  12.773440,  10.136720,  10.839840,  11.191410,  10.957030,  11.250000,  11.718750,  11.191410,  11.132810,  11.367190,  11.484380,  11.601560,  11.601560,   0.126953,   0.107422,   0.135498,   0.120850,   0.115967,   0.090332,   0.117188,   0.113525,   0.086670,   0.103760,   0.140381
2016-11-13T00:20:00Z, 161.015630, 166.289060, 165.585940, 163.828130, 164.179690, 166.992190, 164.531250, 170.507810, 164.882810, 166.640630, 168.750000, 171.210940,  11.601560,   9.902340,  11.015630,  11.132810,  11.308590,  11.250000,  10.722660,  11.191410,  11.015630,  11.132810,  11.367190,  11.542970,  11.367190,   0.104980,   0.098877,   0.100098,   0.123291,   0.135498,   0.135498,   0.114746,   0.148926,   0.136719,   0.124512,   0.109863
2016-11-13T00:30:00Z, 161.718750, 164.882810, 164.179690, 166.289060, 164.179690, 168.046880, 165.937500, 166.640630, 165.937500, 167.343750, 167.695310, 168.046880,  12.128910,   9.667970,  10.781250,  10.781250,  10.605470,  10.898440,  11.250000,  11.015630,  10.839840,  11.074220,  10.957030,  11.074220,  11.132810,   0.111084,   0.113525,   0.162354,   0.133057,   0.106201,   0.115967,   0.145264,   0.093994,   0.115967,   0.117188,   0.098877
2016-11-13T00:40:00Z, 163.125000, 165.585940, 161.367190, 166.992190, 165.234380, 167.695310, 166.992190, 164.179690, 164.179690, 169.101560, 170.507810, 169.804690,  11.484380,   9.492190,  10.781250,  10.898440,  10.898440,  10.781250,  10.781250,  10.664060,  10.781250,  10.957030,  10.898440,  10.957030,  11.074220,   0.122070,   0.129395,   0.108643,   0.117188,   0.129395,   0.113525,   0.125732,   0.101318,   0.119629,   0.083008,   0.098877
2016-11-13T00:50:00Z, 162.421880, 166.640630, 165.234380, 165.937500, 163.476560, 166.289060, 165.585940, 163.125000, 167.695310, 166.640630, 170.156250, 166.289060,  11.894530,   9.960940,  11.015630,  11.132810,  11.308590,  11.367190,  11.074220,  10.957030,  11.250000,  11.367190,  11.425780,  11.132810,  10.605470,   0.091553,   0.111084,   0.112305,   0.129395,   0.111084,   0.112305,   0.108643,   0.096436,   0.119629,   0.097656,   0.120850
2016-11-13T01:00:00Z, 160.664060, 164.179690, 164.531250, 163.125000, 163.476560, 165.585940, 170.156250, 166.640630, 168.398440, 165.585940, 168.750000, 169.804690,  11.542970,   9.785160,  10.371090,  10.898440,  10.664060,  10.898440,  11.191410,  11.132810,  10.957030,  11.015630,  10.898440,  10.898440,  11.074220,   0.117188,   0.096436,   0.112305,   0.131836,   0.109863,   0.100098,   0.108643,   0.103760,   0.111084,   0.101318,   0.124512
2016-11-13T01:10:00Z, 161.367190, 169.453130, 167.343750, 168.046880, 163.828130, 167.343750, 164.179690, 162.421880, 168.046880, 171.914060, 169.101560, 167.695310,  12.187500,   9.726560,  10.722660,  10.781250,  10.722660,  10.664060,  10.898440,  10.546880,  10.898440,  10.898440,  10.781250,  10.722660,  10.839840,   0.120850,   0.135498,   0.125732,   0.113525,   0.136719,   0.111084,   0.136719,   0.150146,   0.093994,   0.103760,   0.109863
2016-11-13T01:20:00Z, 163.125000, 165.234380, 168.398440, 165.234380, 171.210940, 166.640630, 167.343750, 171.210940, 169.453130, 168.046880, 169.804690, 172.968750,  11.308590,   9.375000,  10.136720,  10.488280,   9.902340,   9.960940,  10.136720,  10.253910,  10.136720,   9.960940,  10.312500,  10.488280,  10.546880,   0.107422,   0.111084,   0.137939,   0.139160,   0.129395,   0.167236,   0.137939,   0.131836,   0.130615,   0.172119,   0.101318
2016-11-13T01:30:00Z, 162.070310, 164.531250, 166.289060, 162.421880, 166.992190, 164.179690, 166.992190, 171.210940, 167.343750, 169.101560, 168.046880, 171.210940,  10.898440,   8.906250,   9.960940,  10.253910,   9.960940,  10.371090,  10.019530,   9.960940,   9.960940,  10.078130,  10.019530,   9.902340,  10.253910,   0.115967,   0.113525,   0.146484,   0.131836,   0.090332,   0.129395,   0.144043,   0.107422,   0.102539,   0.141602,   0.125732
