LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-12-24T02:50:00Z, 259.453130, 266.132810, 270.351560, 265.429690, 264.726560, 268.945310, 265.781250, 270.351560, 268.593750, 266.132810, 270.000000, 272.109380,  11.250000,   8.496090,  11.484380,  11.425780,  11.132810,  12.070310,  12.363280,  12.832030,  12.890630,  13.300780,  13.535160,  13.769530,  13.476560,   0.129395,   0.151367,   0.135498,   0.135498,   0.124512,   0.137939,   0.126953,   0.124512,   0.122070,   0.128174,   0.146484
2016-12-24T03:00:00Z, 261.562500, 267.890630, 271.757810, 269.296880, 267.539060, 270.703130, 270.703130, 265.429690, 271.054690, 271.757810, 272.812500, 275.625000,  11.835940,   9.082030,  10.839840,  11.191410,  11.250000,  11.718750,  11.894530,  12.363280,  12.656250,  13.476560,  13.710940,  14.003910,  13.945310,   0.168457,   0.159912,   0.111084,   0.159912,   0.131836,   0.120850,   0.126953,   0.125732,   0.101318,   0.111084,   0.125732
2016-12-24T03:10:00Z, 264.375000, 274.570310, 273.867190, 270.000000, 275.273440, 273.515630, 274.570310, 273.867190, 279.140630, 274.570310, 274.921880, 276.328130,  11.894530,   9.140630,  11.718750,  11.894530,  11.953130,  12.773440,  13.535160,  13.652340,  13.828130,  14.003910,  14.765630,  14.882810,  14.531250,   0.157471,   0.133057,   0.128174,   0.148926,   0.144043,   0.153809,   0.150146,   0.120850,   0.147705,   0.124512,   0.136719
2016-12-24T03:20:00Z, 271.406250, 273.867190, 275.625000, 274.921880, 273.515630, 273.515630, 273.867190, 275.976560, 275.273440, 277.382810, 273.515630, 273.515630,  12.421880,   9.667970,  11.953130,  11.835940,  12.187500,  12.128910,  12.773440,  13.300780,  13.476560,  13.593750,  13.535160,  13.886720,  14.296880,   0.147705,   0.145264,   0.136719,   0.131836,   0.126953,   0.107422,   0.135498,   0.150146,   0.109863,   0.124512,   0.124512
2016-12-24T03:30:00Z, 270.351560, 279.140630, 266.132810, 271.054690, 274.218750, 274.921880, 276.328130, 277.382810, 273.867190, 272.812500, 274.570310, 275.976560,  12.363280,   9.140630,  11.835940,  12.304690,  12.480470,  13.300780,  13.710940,  14.121090,  13.300780,  13.535160,  14.003910,  14.707030,  14.472660,   0.141602,   0.139160,   0.130615,   0.117188,   0.117188,   0.124512,   0.137939,   0.168457,   0.153809,   0.103760,   0.146484
2016-12-24T03:40:00Z, 268.945310, 276.679690, 270.000000, 277.031250, 273.867190, 274.218750, 271.757810, 276.328130, 276.679690, 275.625000, 279.140630, 278.789060,  12.421880,   9.667970,  12.773440,  13.125000,  12.890630,  13.476560,  13.652340,  14.121090,  14.589840,  14.824220,  14.296880,  15.117190,  14.941410,   0.152588,   0.136719,   0.142822,   0.125732,   0.133057,   0.150146,   0.156250,   0.101318,   0.133057,   0.131836,   0.125732
2016-12-24T03:50:00Z, 271.406250, 278.437500, 277.382810, 273.515630, 275.273440, 275.625000, 282.656250, 278.085940, 279.843750, 276.679690, 279.140630, 277.031250,  13.710940,  10.195310,  13.125000,  13.300780,  13.593750,  13.593750,  14.179690,  14.765630,  15.292970,  14.765630,  14.941410,  15.292970,  15.644530,   0.163574,   0.162354,   0.123291,   0.166016,   0.118408,   0.124512,   0.128174,   0.129395,   0.103760,   0.113525,   0.123291
2016-12-24T04:00:00Z, 274.570310, 283.710940, 283.007810, 284.765630, 285.117190, 283.007810, 279.140630, 284.414060, 281.601560, 287.929690, 277.031250, 280.195310,  12.949220,  10.253910,  13.652340,  13.769530,  13.945310,  14.589840,  15.000000,  15.644530,  15.585940,  15.937500,  15.585940,  15.996090,  15.937500,   0.122070,   0.137939,   0.123291,   0.167236,   0.134277,   0.163574,   0.152588,   0.146484,   0.126953,   0.108643,   0.109863
2016-12-24T04:10:00Z, 279.843750, 284.062500, 282.656250, 281.601560, 281.250000, 283.359380, 281.601560, 286.171880, 281.601560, 280.546880, 282.304690, 277.734380,  14.062500,  11.015630,  14.062500,  14.003910,  13.886720,  14.355470,  14.355470,  15.351560,  15.410160,  15.292970,  15.351560,  15.761720,  15.878910,   0.152588,   0.135498,   0.157471,   0.158691,   0.163574,   0.130615,   0.136719,   0.137939,   0.112305,   0.134277,   0.157471
2016-12-24T04:20:00Z, 280.195310, 283.710940, 284.062500, 278.437500, 277.031250, 279.492190, 282.656250, 278.085940, 274.921880, 284.062500, 278.085940, 282.304690,  14.296880,  11.074220,  13.652340,  14.062500,  13.828130,  14.121090,  14.472660,  14.824220,  14.707030,  15.527340,  15.468750,  15.468750,  15.410160,   0.162354,   0.140381,   0.140381,   0.113525,   0.145264,   0.156250,   0.161133,   0.162354,   0.156250,   0.166016,   0.133057
2016-12-24T04:30:00Z, 278.437500, 277.734380, 283.710940, 276.328130, 278.789060, 277.031250, 273.515630, 281.601560, 277.734380, 273.867190, 275.625000, 272.460940,  13.593750,  10.722660,  13.300780,  13.066410,  13.710940,  13.417970,  13.886720,  14.824220,  14.824220,  14.531250,  14.531250,  14.472660,  15.292970,   0.155029,   0.133057,   0.133057,   0.157471,   0.124512,   0.103760,   0.113525,   0.137939,   0.119629,   0.119629,   0.130615
2016-12-24T04:40:00Z, 275.976560, 268.945310, 275.273440, 276.328130, 269.648440, 274.570310, 275.625000, 276.328130, 267.539060, 273.515630, 269.648440, 270.351560,  13.300780,  10.078130,  13.300780,  13.945310,  13.769530,  15.175780,  15.292970,  14.765630,  14.707030,  15.585940,  15.878910,  15.703130,  15.703130,   0.123291,   0.115967,   0.164795,   0.108643,   0.108643,   0.137939,   0.145264,   0.095215,   0.142822,   0.114746,   0.115967
2016-12-24T04:50:00Z, 269.648440, 268.945310, 272.812500, 273.867190, 273.164060, 271.054690, 270.703130, 268.945310, 277.734380, 273.164060, 270.703130, 273.867190,  12.949220,  10.546880,  13.945310,  13.945310,  13.886720,  13.769530,  14.648440,  15.585940,  15.996090,  15.761720,  15.937500,  15.410160,  15.644530,   0.135498,   0.133057,   0.130615,   0.155029,   0.128174,   0.103760,   0.109863,   0.102539,   0.085449,   0.117188,   0.120850
2016-12-24T05:00:00Z, 270.000000, 272.460940, 272.460940, 275.273440, 274.218750, 269.296880, 272.460940, 271.406250, 274.921880, 280.546880, 271.054690, 277.382810,  13.945310,  11.191410,  14.003910,  14.121090,  14.238280,  14.531250,  14.882810,  15.351560,  15.468750,  15.996090,  15.527340,  15.351560,  15.000000,   0.130615,   0.124512,   0.130615,   0.136719,   0.130615,   0.130615,   0.141602,   0.135498,   0.108643,   0.111084,   0.090332
2016-12-24T05:10:00Z, 271.757810, 274.921880, 278.437500, 277.734380, 274.570310, 278.085940, 277.734380, 274.570310, 279.492190, 282.656250, 275.273440, 272.812500,  13.652340,  11.015630,  13.710940,  14.179690,  13.886720,  14.589840,  14.941410,  15.351560,  15.820310,  15.761720,  15.175780,  15.410160,  15.937500,   0.123291,   0.147705,   0.129395,   0.134277,   0.122070,   0.119629,   0.089111,   0.109863,   0.095215,   0.080566,   0.122070
2016-12-24T05:20:00Z, 274.921880, 273.515630, 282.304690, 278.789060, 277.031250, 275.976560, 274.570310, 275.273440, 274.921880, 278.085940, 274.570310, 278.437500,  14.296880,  11.250000,  14.882810,  14.882810,  15.175780,  16.171880,  16.699220,  16.816410,  16.523440,  16.933590,  17.050780,  17.402340,  17.109380,   0.129395,   0.170898,   0.124512,   0.124512,   0.100098,   0.108643,   0.122070,   0.136719,   0.134277,   0.146484,   0.113525
2016-12-24T05:30:00Z, 273.164060, 272.812500, 274.921880, 273.164060, 274.218750, 277.382810, 278.789060, 277.031250, 277.734380, 278.085940, 272.109380, 273.867190,  14.882810,  11.777340,  14.648440,  15.234380,  14.765630,  16.054690,  16.582030,  16.464840,  15.996090,  16.406250,  16.464840,  16.113280,  16.230470,   0.150146,   0.151367,   0.145264,   0.137939,   0.131836,   0.133057,   0.147705,   0.162354,   0.126953,   0.141602,   0.152588
2016-12-24T05:40:00Z, 273.164060, 279.140630, 278.085940, 277.382810, 280.546880, 281.953130, 278.437500, 278.085940, 274.570310, 279.140630, 268.945310, 280.546880,  14.882810,  11.367190,  13.945310,  14.941410,  14.648440,  15.527340,  15.410160,  15.703130,  15.820310,  16.171880,  16.171880,  15.937500,  15.937500,   0.136719,   0.131836,   0.100098,   0.118408,   0.140381,   0.124512,   0.126953,   0.131836,   0.128174,   0.150146,   0.130615
2016-12-24T05:50:00Z, 275.273440, 276.679690, 274.570310, 273.867190, 277.382810, 276.679690, 278.437500, 273.867190, 274.218750, 277.734380, 272.812500, 272.109380,  15.761720,  11.250000,  14.062500,  14.941410,  13.769530,  15.292970,  15.820310,  15.585940,  15.761720,  16.347660,  16.875000,  17.285160,  16.347660,   0.141602,   0.142822,   0.158691,   0.136719,   0.113525,   0.125732,   0.167236,   0.158691,   0.118408,   0.126953,   0.128174
2016-12-24T06:00:00Z, 273.515630, 270.351560, 273.515630, 270.703130, 275.976560, 271.757810, 270.703130, 274.570310, 277.031250, 273.515630, 267.539060, 272.109380,  15.820310,  11.718750,  14.531250,  15.234380,  15.234380,  15.234380,  15.878910,  16.406250,  16.289060,  15.878910,  16.171880,  16.406250,  16.992190,   0.145264,   0.114746,   0.130615,   0.109863,   0.122070,   0.111084,   0.111084,   0.120850,   0.136719,   0.115967,   0.124512
2016-12-24T06:10:00Z, 271.054690, 274.921880, 276.679690, 272.109380, 273.164060, 277.031250, 269.296880, 274.218750, 274.218750, 274.570310, 268.945310, 270.000000,  14.179690,  11.542970,  15.175780,  15.292970,  15.292970,  16.113280,  15.996090,  16.230470,  16.230470,  16.933590,  16.875000,  16.933590,  16.933590,   0.114746,   0.157471,   0.139160,   0.134277,   0.130615,   0.124512,   0.117188,   0.114746,   0.120850,   0.142822,   0.128174
2016-12-24T06:20:00Z, 271.757810, 273.164060, 272.812500, 272.812500, 274.570310, 272.109380, 273.867190, 271.054690, 274.921880, 271.054690, 271.757810, 271.757810,  14.882810,  11.718750,  13.710940,  13.945310,  13.828130,  14.179690,  14.882810,  14.941410,  15.468750,  15.117190,  15.175780,  15.292970,  15.175780,   0.139160,   0.119629,   0.157471,   0.114746,   0.117188,   0.159912,   0.125732,   0.100098,   0.112305,   0.098877,   0.106201
2016-12-24T06:30:00Z, 270.000000, 267.890630, 269.296880, 273.515630, 264.726560, 270.351560, 270.703130, 270.351560, 268.945310, 271.406250, 273.164060, 271.054690,  13.652340,  10.839840,  12.832030,  13.007810,  12.656250,  13.652340,  13.652340,  13.300780,  13.828130,  14.648440,  14.824220,  14.824220,  14.824220,   0.140381,   0.126953,   0.112305,   0.107422,   0.123291,   0.145264,   0.098877,   0.095215,   0.100098,   0.122070,   0.107422
2016-12-24T06:40:00Z, 268.945310, 274.570310, 269.648440, 273.867190, 274.218750, 275.976560, 275.273440, 279.140630, 275.625000, 275.976560, 272.812500, 273.164060,  12.949220,   9.960940,  12.421880,  12.890630,  12.890630,  13.183590,  13.945310,  14.003910,  14.414060,  14.238280,  14.121090,  14.062500,  14.355470,   0.168457,   0.162354,   0.173340,   0.133057,   0.134277,   0.144043,   0.131836,   0.109863,   0.114746,   0.124512,   0.114746
2016-12-24T06:50:00Z, 272.109380, 274.921880, 272.460940, 270.000000, 269.296880, 275.625000, 274.570310, 273.515630, 272.109380, 272.460940, 275.625000, 272.812500,  12.714840,   9.843750,  12.539060,  12.714840,  13.593750,  13.417970,  13.710940,  13.945310,  14.179690,  14.062500,  14.296880,  14.238280,  14.355470,   0.133057,   0.133057,   0.118408,   0.117188,   0.112305,   0.118408,   0.097656,   0.145264,   0.139160,   0.092773,   0.107422
2016-12-24T07:00:00Z, 272.109380, 272.460940, 269.648440, 270.703130, 272.109380, 270.351560, 271.406250, 273.515630, 270.000000, 270.000000, 272.812500, 275.273440,  12.949220,  10.019530,  13.300780,  13.417970,  13.242190,  14.296880,  14.003910,  14.238280,  14.648440,  15.117190,  15.351560,  14.765630,  14.589840,   0.180664,   0.163574,   0.183105,   0.134277,   0.129395,   0.112305,   0.134277,   0.120850,   0.103760,   0.102539,   0.113525
2016-12-24T07:10:00Z, 269.648440, 277.031250, 272.460940, 275.976560, 274.218750, 273.164060, 270.351560, 272.460940, 270.000000, 274.218750, 275.273440, 276.679690,  13.242190,  10.722660,  12.890630,  13.183590,  13.652340,  13.945310,  14.765630,  15.410160,  15.410160,  15.292970,  14.824220,  14.765630,  15.058590,   0.108643,   0.142822,   0.090332,   0.090332,   0.117188,   0.126953,   0.112305,   0.115967,   0.141602,   0.101318,   0.103760
2016-12-24T07:20:00Z, 269.296880, 267.890630, 269.296880, 269.296880, 267.187500, 268.242190, 269.648440, 267.539060, 263.320310, 264.023440, 266.484380, 268.593750,  13.886720,  10.781250,  13.242190,  13.300780,  13.652340,  13.828130,  14.296880,  14.589840,  14.941410,  14.765630,  14.824220,  15.058590,  15.527340,   0.102539,   0.133057,   0.091553,   0.130615,   0.107422,   0.106201,   0.133057,   0.130615,   0.115967,   0.115967,   0.104980
2016-12-24T07:30:00Z, 264.023440, 266.132810, 268.945310, 268.242190, 268.593750, 268.945310, 267.187500, 271.406250, 269.296880, 267.890630, 267.539060, 265.078130,  13.652340,  10.488280,  14.121090,  14.296880,  14.238280,  14.765630,  15.058590,  15.000000,  14.882810,  15.000000,  15.292970,  15.117190,  15.761720,   0.142822,   0.122070,   0.155029,   0.131836,   0.075684,   0.124512,   0.128174,   0.118408,   0.107422,   0.124512,   0.112305
2016-12-24T07:40:00Z, 265.078130, 265.429690, 267.890630, 264.726560, 266.484380, 267.187500, 264.726560, 270.000000, 270.351560, 264.375000, 263.671880, 267.539060,  14.296880,  11.074220,  14.707030,  14.765630,  14.472660,  15.234380,  15.820310,  16.230470,  16.113280,  15.996090,  15.996090,  16.640630,  16.406250,   0.134277,   0.159912,   0.118408,   0.136719,   0.119629,   0.145264,   0.120850,   0.131836,   0.147705,   0.146484,   0.131836
2016-12-24T07:50:00Z, 263.320310, 266.835940, 270.703130, 265.078130, 270.351560, 264.375000, 266.835940, 272.812500, 269.296880, 269.648440, 268.593750, 272.460940,  15.761720,  11.542970,  15.292970,  15.175780,  15.878910,  16.113280,  16.757810,  17.343750,  17.343750,  17.285160,  17.871090,  17.753910,  17.109380,   0.131836,   0.144043,   0.118408,   0.147705,   0.120850,   0.109863,   0.111084,   0.100098,   0.122070,   0.114746,   0.117188
2016-12-24T08:00:00Z, 264.375000, 261.210940, 270.351560, 270.351560, 271.406250, 273.164060, 271.054690, 271.757810, 266.484380, 264.726560, 269.648440, 265.078130,  15.117190,  12.128910,  15.820310,  16.406250,  15.996090,  16.875000,  17.285160,  16.582030,  16.230470,  16.816410,  17.285160,  17.636720,  17.050780,   0.136719,   0.109863,   0.129395,   0.123291,   0.111084,   0.115967,   0.142822,   0.115967,   0.113525,   0.125732,   0.124512
2016-12-24T08:10:00Z, 261.914060, 264.726560, 259.804690, 265.429690, 263.320310, 262.617190, 262.265630, 266.835940, 265.429690, 264.726560, 265.078130, 261.562500,  15.000000,  12.128910,  15.000000,  15.058590,  15.175780,  15.468750,  15.937500,  16.464840,  16.523440,  16.464840,  16.230470,  16.406250,  17.167970,   0.130615,   0.141602,   0.146484,   0.150146,   0.123291,   0.123291,   0.130615,   0.107422,   0.115967,   0.106201,   0.120850
2016-12-24T08:20:00Z, 260.156250, 272.460940, 270.000000, 267.890630, 268.593750, 268.593750, 271.757810, 270.703130, 268.593750, 267.539060, 269.648440, 271.757810,  15.000000,  11.718750,  14.765630,  15.468750,  15.117190,  15.703130,  16.054690,  16.406250,  16.699220,  16.054690,  16.289060,  15.996090,  16.347660,   0.139160,   0.150146,   0.146484,   0.180664,   0.134277,   0.117188,   0.148926,   0.117188,   0.136719,   0.142822,   0.131836
2016-12-24T08:30:00Z, 262.265630, 264.726560, 262.968750, 265.429690, 261.562500, 264.023440, 266.132810, 264.726560, 260.859380, 260.156250, 266.484380, 264.023440,  14.765630,  11.835940,  15.175780,  15.000000,  15.058590,  15.468750,  15.644530,  15.996090,  16.054690,  16.406250,  16.640630,  16.875000,  16.289060,   0.161133,   0.109863,   0.144043,   0.145264,   0.159912,   0.125732,   0.117188,   0.151367,   0.128174,   0.136719,   0.158691
2016-12-24T08:40:00Z, 257.343750, 261.562500, 262.968750, 260.859380, 259.453130, 262.968750, 261.914060, 264.375000, 260.859380, 260.859380, 259.804690, 265.078130,  15.117190,  11.660160,  15.585940,  15.820310,  16.347660,  17.226560,  17.812500,  17.636720,  16.875000,  16.992190,  17.226560,  17.285160,  17.812500,   0.140381,   0.140381,   0.125732,   0.129395,   0.146484,   0.104980,   0.133057,   0.129395,   0.133057,   0.133057,   0.118408
2016-12-24T08:50:00Z, 255.585940, 262.968750, 260.507810, 259.101560, 262.265630, 268.242190, 259.453130, 260.507810, 268.242190, 270.000000, 265.781250, 260.859380,  15.996090,  11.835940,  14.472660,  15.058590,  15.117190,  15.937500,  15.937500,  16.171880,  16.933590,  16.992190,  17.226560,  16.875000,  17.226560,   0.162354,   0.175781,   0.164795,   0.153809,   0.131836,   0.152588,   0.163574,   0.164795,   0.135498,   0.151367,   0.153809
2016-12-24T09:00:00Z, 256.992190, 259.101560, 259.453130, 263.320310, 264.726560, 262.968750, 265.429690, 263.671880, 264.375000, 262.968750, 260.507810, 261.914060,  15.234380,  11.601560,  16.347660,  17.226560,  16.875000,  17.636720,  17.988280,  18.222660,  17.812500,  17.871090,  18.398440,  18.398440,  18.457030,   0.146484,   0.150146,   0.159912,   0.140381,   0.142822,   0.112305,   0.123291,   0.128174,   0.104980,   0.151367,   0.115967
2016-12-24T09:10:00Z, 255.937500, 267.187500, 259.101560, 266.132810, 267.890630, 267.187500, 264.023440, 262.617190, 260.859380, 269.296880, 262.968750, 259.453130,  16.582030,  12.714840,  16.816410,  17.753910,  17.167970,  17.988280,  17.226560,  17.519530,  17.812500,  18.105470,  18.164060,  17.929690,  18.750000,   0.146484,   0.119629,   0.135498,   0.114746,   0.148926,   0.161133,   0.148926,   0.111084,   0.098877,   0.128174,   0.113525
2016-12-24T09:20:00Z, 255.585940, 259.453130, 264.023440, 259.804690, 259.804690, 261.562500, 260.507810, 261.562500, 265.078130, 264.375000, 261.210940, 264.726560,  16.289060,  12.246090,  16.933590,  17.343750,  17.050780,  17.343750,  17.812500,  18.574220,  18.457030,  18.281250,  17.871090,  18.574220,  18.867190,   0.115967,   0.111084,   0.140381,   0.118408,   0.140381,   0.128174,   0.109863,   0.103760,   0.135498,   0.122070,   0.102539
