LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-03-09T07:50:00Z,234.1181729,227.1727104,220.1358127,232.9236252,240.2209637,7.751456104,8.647649972,9.513204161,10.12889444,10.4409035,0.140061128,0.097834305,0.086532826,0.082818647,0.139612482
2017-03-09T08:00:00Z,218.9875879,229.7448302,233.7244028,238.6098673,242.2608765,8.364622475,9.002940933,10.05052147,10.88800303,11.68771577,0.085126622,0.133276979,0.116452125,0.100104684,0.090132535
2017-03-09T08:10:00Z,239.8899316,222.3444951,230.0211088,231.8919409,225.4039313,8.972279246,10.05393591,10.83452122,11.38458405,11.8257453,0.129142434,0.113426466,0.11441346,0.088376806,0.133348496
2017-03-09T08:20:00Z,230.5109206,223.5363975,253.2059686,241.6719603,245.245261,8.990435982,9.861364694,11.18591784,12.27137701,12.42645254,0.086676023,0.124021542,0.094944752,0.086020502,0.079371177
2017-03-09T08:30:00Z,231.6369933,233.241767,237.2692573,243.5660368,238.9595222,8.844515902,9.706662981,10.66220355,11.89555781,12.68791265,0.093264523,0.097755183,0.095687195,0.095157349,0.096506771
2017-03-09T08:40:00Z,219.2644745,238.8599652,233.0921298,216.8912624,232.8527257,9.749141539,10.41558842,11.92787041,12.5335746,13.37306011,0.146146928,0.088285619,0.101215752,0.098737961,0.121605816
2017-03-09T08:50:00Z,231.3987948,228.4709455,239.6467424,248.6307002,260.0660237,9.731708129,10.62730222,12.01460335,13.3073892,13.7422617,0.093530211,0.09871361,0.109654884,0.065843315,0.104501339
2017-03-09T09:00:00Z,240.8387185,250.3356032,246.8676288,255.7796002,252.0201775,9.639312697,10.98194333,11.75965389,13.0621407,14.86042587,0.12565973,0.091302418,0.077644289,0.087703235,0.107083539
2017-03-09T09:10:00Z,249.8199264,257.2477412,242.5638077,264.7581308,255.3053484,10.37751972,11.38943162,13.13316301,13.68688316,15.04800751,0.121084359,0.140575257,0.131338969,0.116388084,0.117120303
2017-03-09T09:20:00Z,254.2029009,236.7096001,246.4408658,243.7061652,241.3830559,11.31768819,11.58352145,12.97697755,14.6597369,14.46897642,0.094162816,0.126857013,0.124323344,0.08189697,0.087654508
2017-03-09T09:30:00Z,244.6105954,235.3055396,251.3377633,253.8456312,249.1649592,10.32596575,10.97570833,12.45387541,14.48629859,15.50765781,0.17027766,0.139530278,0.140799341,0.106730737,0.113316043
2017-03-09T09:40:00Z,253.2409108,270.0277139,246.3946179,257.732263,262.7201704,10.67810599,11.04077888,12.26427151,13.5310046,13.72994871,0.096774046,0.135509284,0.09236628,0.096275408,0.108607638
2017-03-09T09:50:00Z,251.0012256,229.6729254,246.5667197,251.3781794,235.7590714,10.25604588,11.0421954,12.55022529,13.49935841,14.50571236,0.080157271,0.144609868,0.116014755,0.113885423,0.121348754
2017-03-09T10:00:00Z,250.3144784,250.4601941,242.7212555,237.4314078,256.9316077,10.67184576,11.97558014,13.70603271,14.76843869,15.14551308,0.12538617,0.107497243,0.121210945,0.119082536,0.108091378
2017-03-09T10:10:00Z,238.6733219,229.3390271,255.8116725,244.6932601,241.8360317,11.50498343,12.33112108,13.49596645,14.86575661,15.56023796,0.13540682,0.102766405,0.142831368,0.126398558,0.116976703
2017-03-09T10:20:00Z,231.3194208,251.1995429,259.4192385,240.2494442,257.4186099,11.62325895,11.78351085,13.5810104,15.13875707,16.13755355,0.115583309,0.165159608,0.117647397,0.120672644,0.118832947
2017-03-09T10:30:00Z,242.9198473,234.635588,242.25383,250.6456556,225.5662927,12.38908345,13.67414033,15.30803965,16.42623036,15.98993952,0.11348961,0.102790261,0.078947041,0.104177604,0.098713136
2017-03-09T10:40:00Z,247.6166321,240.7599445,261.0551105,269.6092014,254.7881153,12.7621882,13.97882656,14.9404709,15.80376915,16.31113579,0.131748033,0.154052245,0.089424778,0.110947469,0.13132642
2017-03-09T10:50:00Z,251.9677196,235.2516375,261.8859073,263.9972855,257.039795,11.76331086,13.25572516,14.6130013,15.5790932,15.36853854,0.080543283,0.07623038,0.117127305,0.093493524,0.106357446
2017-03-09T11:00:00Z,251.3574572,280.3181426,263.5156589,267.6328139,247.8770835,12.17588853,12.88550276,14.30042684,15.24545251,15.93208462,0.121505946,0.105890372,0.083935898,0.082154596,0.100844091
2017-03-09T11:10:00Z,250.6225846,252.8275789,254.238711,261.4570158,246.5748317,11.05929819,12.91653266,13.49687435,14.71801434,15.38978894,0.073247862,0.093427399,0.09580625,0.097624148,0.094190803
2017-03-09T11:20:00Z,258.7587109,253.580412,268.7494568,268.3186205,255.8289485,11.29747949,12.58818783,13.51182657,14.0449997,15.11496225,0.122131461,0.100045434,0.081859368,0.093571492,0.118531862
2017-03-09T11:30:00Z,255.9894791,276.0243699,278.6865753,281.5271784,270.8157526,11.7009864,12.39525819,13.22278955,14.80376108,15.48121952,0.113039423,0.137309805,0.094745614,0.085059544,0.085079071
2017-03-09T11:40:00Z,269.9236227,257.1775709,265.3710243,284.6999015,270.0051614,11.7339358,12.54942211,13.72226587,14.57817446,15.63627359,0.10473719,0.077598858,0.102194227,0.102906897,0.077421356
2017-03-09T11:50:00Z,251.3880579,257.3211495,270.2550058,285.6222418,273.551323,10.97517376,12.59646935,14.07136288,15.30181368,16.29821033,0.111423329,0.068055772,0.076558326,0.08935964,0.076339445
2017-03-09T12:00:00Z,256.2032597,263.1856018,254.627458,273.609989,277.965199,11.39569637,11.90677677,12.70479602,14.30852951,15.28453975,0.106577974,0.102617767,0.111924281,0.095642219,0.089214573
2017-03-09T12:10:00Z,262.5364748,248.1542225,278.7973881,272.5136812,262.2950122,10.83930417,12.14552055,12.76655544,14.23069333,15.95877152,0.092612644,0.099986352,0.087075824,0.114662067,0.09623472
2017-03-09T12:20:00Z,281.1360233,249.9033587,263.1854466,282.3240606,292.9564918,12.32687382,12.68464245,13.8064319,14.77320026,14.93628146,0.136393813,0.112256107,0.096483474,0.114175491,0.113945296
2017-03-09T12:30:00Z,265.1334513,284.5731684,291.7525701,267.2664275,273.6136288,11.44433261,12.16664455,13.15937995,14.38117398,14.63459009,0.162274329,0.150814662,0.122737048,0.152597667,0.09365566
2017-03-09T12:40:00Z,268.1581833,281.7959485,278.2690958,261.4211751,278.3879376,11.10882468,11.53101624,13.32875039,13.37112914,14.95310874,0.116829954,0.092776744,0.093249376,0.113987377,0.108455735
2017-03-09T12:50:00Z,272.0362612,264.4602436,280.2055867,253.817968,285.82172,10.88717963,12.12529736,12.88292982,14.13800189,14.52701437,0.174448122,0.115645474,0.111911084,0.093484386,0.077110666
2017-03-09T13:00:00Z,276.8479414,277.8450774,275.6100488,289.2595056,283.2532961,11.48693898,11.9975543,12.89324857,14.00929914,14.81593705,0.110100454,0.12093854,0.127868867,0.098841064,0.124723703
2017-03-09T13:10:00Z,286.7355746,296.0684639,292.0928222,281.1754194,294.263348,10.87413791,11.79473529,13.21182974,13.38942622,14.20143474,0.138900271,0.138712129,0.091136525,0.115803659,0.080437146
2017-03-09T13:20:00Z,288.7389204,291.9796061,308.1702956,304.6407498,289.5211575,10.6058402,10.98137617,12.39735189,13.72691651,14.51797404,0.0968491,0.085194797,0.124230691,0.118101723,0.11755539
2017-03-09T13:30:00Z,273.1458031,281.1231897,316.5160094,295.6939455,278.648672,11.07629382,11.53054676,12.69796085,13.62604851,14.43815599,0.086398403,0.093086529,0.055815417,0.096360878,0.095215038
2017-03-09T13:40:00Z,311.8589599,290.6781003,295.7767819,301.2774048,289.9960192,9.825493615,11.07126503,12.02096734,13.14275271,13.20947472,0.141419433,0.100987899,0.105549685,0.116406263,0.11136643
2017-03-09T13:50:00Z,277.6371831,304.5530897,289.189025,299.8433398,289.2926269,9.630209677,11.0360684,11.48731885,12.69054502,13.72728559,0.108060801,0.09929574,0.102381904,0.082259597,0.089676824
2017-03-09T14:00:00Z,289.8872584,293.9797877,289.4559365,312.1977841,298.1191681,9.594362285,10.23465524,11.48213734,12.55213782,13.75541371,0.144296839,0.105066367,0.107069376,0.131420553,0.098213521
2017-03-09T14:10:00Z,300.1684382,302.8668417,295.2546279,297.6941662,321.0326028,9.915876434,11.58782888,12.30849919,13.69642109,13.57806482,0.113309493,0.112622344,0.103416646,0.111766186,0.135277386
2017-03-09T14:20:00Z,314.6005253,300.3792729,295.1468843,292.6929456,301.4496679,10.26213279,11.26020087,12.5051236,13.24160345,14.19663606,0.14192821,0.125998197,0.111627099,0.114121443,0.084191256
2017-03-09T14:30:00Z,277.7543775,296.4248532,302.7534873,307.9326952,304.300339,11.29810966,11.82277744,12.86798641,14.22090606,15.99335126,0.110142044,0.156532539,0.126796388,0.086084774,0.135653319
2017-03-09T14:40:00Z,305.2198429,290.6377695,300.6986864,310.0881371,326.015033,12.28762244,12.72815056,13.44397254,14.16722341,16.03163452,0.155587577,0.103221504,0.09997226,0.141254244,0.112141625
2017-03-09T14:50:00Z,287.5090094,286.5808377,300.0828695,308.0669074,286.2499675,11.51784078,11.85484596,12.5016739,14.05329037,15.20883059,0.141253294,0.14198652,0.152495032,0.123189403,0.136445265
2017-03-09T15:00:00Z,305.9162169,303.746684,278.9340221,284.5927127,289.9966662,10.55914324,10.79223814,11.94137937,12.78013478,13.60884668,0.129680233,0.130875632,0.106534397,0.14911762,0.167375305
2017-03-09T15:10:00Z,283.6127557,292.7308101,283.7331811,310.0933889,303.43103,9.597307636,10.35294864,11.3919543,11.98631362,12.77753533,0.105729786,0.126303301,0.121118833,0.111689558,0.140596737
2017-03-09T15:20:00Z,288.7051397,289.155868,294.9419372,296.594615,293.1438521,9.232291123,9.506189845,10.48661057,10.80467628,11.56275426,0.132518425,0.09560756,0.183975815,0.111165207,0.101814109
2017-03-09T15:30:00Z,285.2263907,290.0141466,298.1976951,281.1009543,289.9252931,9.410389518,9.762922956,9.795971383,11.39318944,12.39297914,0.144764742,0.076759032,0.105742303,0.115564879,0.123926726
2017-03-09T15:40:00Z,291.2651826,283.5862041,282.5433045,308.0577127,284.0004142,9.562677718,10.52535574,11.32953294,12.7679211,13.43428515,0.174233932,0.173108059,0.165704021,0.120498892,0.093306487
2017-03-09T15:50:00Z,271.2812093,284.2398978,270.5191176,312.3673997,304.8908488,9.841815189,10.74327422,11.71295857,12.6542712,13.57904546,0.125500133,0.128024837,0.081030772,0.085570234,0.114915774
2017-03-09T16:00:00Z,307.5428246,295.1794759,311.4953683,287.8710504,322.0373269,10.41475527,11.7288893,12.79350092,13.9249854,14.11857238,0.110762369,0.091506081,0.101960547,0.117057484,0.105061422
2017-03-09T16:10:00Z,295.8168789,302.2654549,281.7439415,294.388934,306.7318374,10.96125481,12.66583039,13.86423267,15.20898439,16.03250775,0.159007987,0.113432809,0.109281443,0.168297634,0.090380077
2017-03-09T16:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-03-09T16:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-03-09T16:40:00Z,305.4835864,315.5095493,294.7701216,315.4223499,307.6152078,11.65205311,12.15057155,13.49791503,13.79257154,14.52375578,0.1012696,0.137817034,0.143368063,0.085129068,0.126373608
2017-03-09T16:50:00Z,295.4994326,336.8895873,323.1119203,329.5398419,328.2782953,11.10179129,11.57812364,12.6804231,13.0880589,14.29785026,0.145716147,0.102491683,0.14502884,0.140119843,0.110772732
2017-03-09T17:00:00Z,305.658529,317.9948633,307.1566783,306.2273659,304.8503034,12.05134524,12.28932203,13.51436048,14.120772,14.60976953,0.123909181,0.122778649,0.140316613,0.098682756,0.096881217
2017-03-09T17:10:00Z,320.89674,281.2051487,294.7716025,301.9235007,309.4830269,13.38918899,14.09644828,14.31762917,16.29635968,15.87444124,0.158992088,0.15135626,0.133947226,0.12088499,0.120741512
2017-03-09T17:20:00Z,327.1861434,328.0322623,308.4727475,307.3788167,324.6689452,14.37509483,14.96775254,15.98660437,16.34646923,16.19008463,0.15886151,0.096424234,0.134410734,0.119974795,0.101696792
2017-03-09T17:30:00Z,293.8255188,320.0143525,319.5247066,310.2878059,312.9921987,12.97193869,13.63569423,14.72236657,15.25517086,15.7318546,0.154179508,0.130668293,0.102816267,0.117658692,0.133492659
2017-03-09T17:40:00Z,312.8696746,346.3228425,338.4796037,323.3072262,317.6611034,12.81294411,13.37102788,13.74420109,14.38139069,14.83973229,0.09560222,0.102229368,0.120841405,0.12695908,0.100491717
2017-03-09T17:50:00Z,313.7474782,307.9350935,314.3759471,319.6529885,323.7107437,11.86931341,12.73430301,13.90437714,13.61115253,14.15529123,0.141031135,0.115281847,0.121911531,0.142243337,0.135961831
2017-03-09T18:00:00Z,314.5584322,308.6076279,318.1151796,315.3722251,301.9341764,12.49314399,12.73945144,13.74855021,14.94376032,14.23611925,0.173557715,0.123537629,0.150242004,0.123334117,0.131430312
2017-03-09T18:10:00Z,303.4682119,320.1218331,296.6385273,317.9112634,311.7632975,10.88052151,11.23214303,12.41573838,12.51382981,12.63323386,0.133776744,0.123526061,0.100554512,0.118826903,0.082254982
2017-03-09T18:20:00Z,347.1904874,293.3709396,308.3267842,303.2142441,351.4454727,12.17943221,12.5811426,13.20993606,13.65115962,13.44172189,0.112881717,0.118738161,0.130236668,0.115614169,0.111925018
2017-03-09T18:30:00Z,350.411972,324.4894098,318.111154,315.2371301,336.5704643,12.26257336,12.47786504,13.26076802,13.4883446,13.72948703,0.120085948,0.114118738,0.137132265,0.126217654,0.121458434
2017-03-09T18:40:00Z,323.3851827,346.8411386,317.4742959,332.2322388,318.0883208,10.78874124,11.17476048,11.62533335,12.2331421,12.54096997,0.129491762,0.075173742,0.091512079,0.123105489,0.091834065
2017-03-09T18:50:00Z,318.4784031,308.1766707,353.3895351,354.8423565,339.24857,10.64274424,10.85395091,11.73829013,12.10641541,12.10421676,0.106910844,0.11834312,0.106075262,0.136461537,0.071369707
2017-03-09T19:00:00Z,297.4103695,319.8426529,352.2302267,322.6621056,341.1995623,10.02927192,10.05656448,10.29928662,11.29696198,12.3966346,0.10055196,0.118012057,0.10252619,0.079682551,0.07642187
2017-03-09T19:10:00Z,297.4839477,326.9879074,346.1592552,340.374401,323.4514361,9.886142425,10.74132502,11.51757256,11.70516031,11.905355,0.11502994,0.101160181,0.104535873,0.109929411,0.133379699
2017-03-09T19:20:00Z,346.5554021,350.1838775,342.7675105,337.6817498,322.5674728,10.04930259,10.83137897,11.27280725,12.15298035,11.57729068,0.116009729,0.126248007,0.121949362,0.131721093,0.096645217
2017-03-09T19:30:00Z,340.1670453,333.2727408,312.8525013,318.3688878,321.8122497,9.635229517,9.782394926,10.79779035,10.94300833,11.55046983,0.091727858,0.149804991,0.136184776,0.163556548,0.118707711
2017-03-09T19:40:00Z,317.1560216,337.6728801,324.3286622,329.6752834,320.9654351,9.090182742,9.396982474,10.1141411,10.89254306,11.42226078,0.14865211,0.129920195,0.113599423,0.142828003,0.104102862
2017-03-09T19:50:00Z,301.6811301,329.3402578,336.1139331,300.6471431,319.2227057,9.481039922,9.920593459,10.4339754,11.12264114,11.30534393,0.120820373,0.13276382,0.125000829,0.100168547,0.109654493
2017-03-09T20:00:00Z,349.23904,311.9514517,329.9617193,327.2783113,345.2452989,9.062572273,9.616711862,10.13108181,10.22217479,10.8841524,0.122093897,0.090606865,0.127219842,0.101702929,0.096041754
2017-03-09T20:10:00Z,340.5232928,330.6498239,342.5149031,352.068083,334.3069464,8.763414303,9.340885794,9.643562111,9.607014323,10.0624611,0.126670988,0.170391327,0.099367594,0.129202061,0.122674132
2017-03-09T20:20:00Z,305.1838756,356.4427539,364.3814868,330.5451922,340.0602366,8.389455361,9.092424037,9.62941947,9.890842908,10.18145073,0.148292592,0.153303432,0.104423527,0.128466681,0.09902733
2017-03-09T20:30:00Z,343.8117953,366.6375389,344.8167442,332.3320309,337.0992389,7.932057141,8.727830213,9.079976999,9.391149441,9.758412495,0.117014537,0.121609516,0.112119758,0.119212356,0.112089065
2017-03-09T20:40:00Z,324.7629753,325.3163183,361.4496302,342.6844755,344.1435312,7.963876554,8.462748276,8.313473375,9.143800311,9.791621296,0.142582707,0.116645823,0.120191774,0.141139526,0.087060572
2017-03-09T20:50:00Z,323.8262467,327.3046902,320.4479304,333.8695685,321.2075887,7.737683032,8.143639083,8.456561112,8.706338557,9.459609041,0.14091994,0.107535352,0.151216862,0.106218808,0.093928763
2017-03-09T21:00:00Z,356.7195425,329.289812,329.6472382,330.7664497,337.7283592,7.08889315,7.638337128,7.821524954,8.546013678,8.793831133,0.149907321,0.144427624,0.108239849,0.11886823,0.134336537
2017-03-09T21:10:00Z,318.510062,327.6971161,339.4358881,310.1279811,322.4085733,7.225690506,7.698548624,8.241306928,8.787251563,8.600541682,0.129608664,0.14035867,0.108430618,0.096269507,0.097935837
2017-03-09T21:20:00Z,355.8362807,332.1341942,323.7748185,321.8394725,328.1179866,7.383497917,7.654340989,8.218818868,8.686119274,8.913447175,0.13074184,0.11815674,0.100969675,0.080477838,0.112798232
