LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-11-27T00:00:00Z; 259.453130; 262.968750; 264.726560; 263.671880; 262.617190; 264.023440; 266.484380; 264.375000; 265.781250; 266.132810; 265.078130; 264.375000;  13.359380;  10.488280;  12.363280;  12.480470;  12.421880;  12.949220;  12.773440;  12.597660;  13.007810;  12.949220;  12.714840;  12.539060;  12.890630;   0.136719;   0.151367;   0.107422;   0.152588;   0.141602;   0.141602;   0.141602;   0.152588;   0.134277;   0.139160;   0.114746
2017-11-27T00:10:00Z; 261.210940; 262.968750; 267.890630; 265.078130; 269.648440; 266.835940; 266.835940; 267.187500; 266.835940; 264.726560; 267.539060; 267.890630;  13.007810;  10.605470;  12.480470;  13.007810;  12.539060;  13.183590;  13.359380;  13.300780;  13.359380;  13.183590;  13.769530;  13.652340;  13.769530;   0.180664;   0.142822;   0.169678;   0.145264;   0.136719;   0.096436;   0.124512;   0.136719;   0.103760;   0.131836;   0.112305
2017-11-27T00:20:00Z; 262.968750; 271.757810; 269.296880; 268.593750; 265.078130; 267.890630; 267.539060; 265.078130; 267.187500; 266.835940; 264.023440; 266.132810;  13.652340;  10.839840;  12.480470;  12.246090;  13.359380;  12.421880;  12.773440;  13.242190;  13.359380;  13.535160;  13.066410;  13.417970;  13.652340;   0.161133;   0.146484;   0.131836;   0.147705;   0.144043;   0.137939;   0.166016;   0.131836;   0.133057;   0.133057;   0.135498
2017-11-27T00:30:00Z; 262.617190; 261.210940; 266.835940; 263.671880; 264.726560; 264.023440; 263.671880; 266.835940; 262.968750; 261.562500; 265.078130; 262.617190;  13.828130;  10.605470;  12.773440;  12.832030;  12.890630;  13.359380;  13.593750;  13.417970;  13.359380;  13.242190;  13.593750;  13.359380;  13.593750;   0.112305;   0.133057;   0.141602;   0.135498;   0.125732;   0.155029;   0.134277;   0.128174;   0.142822;   0.134277;   0.118408
2017-11-27T00:40:00Z; 261.210940; 260.507810; 258.750000; 256.640630; 257.343750; 258.398440; 263.320310; 260.507810; 260.859380; 258.398440; 263.671880; 259.453130;  13.828130;  10.781250;  12.714840;  13.183590;  13.417970;  13.300780;  13.710940;  13.476560;  13.300780;  13.476560;  14.121090;  13.710940;  13.476560;   0.147705;   0.131836;   0.150146;   0.129395;   0.131836;   0.107422;   0.139160;   0.134277;   0.113525;   0.131836;   0.140381
2017-11-27T00:50:00Z; 256.992190; 260.859380; 262.265630; 257.695310; 257.343750; 258.750000; 263.671880; 261.210940; 257.695310; 256.992190; 263.671880; 261.914060;  13.886720;  10.722660;  12.656250;  12.656250;  12.539060;  12.480470;  13.242190;  12.832030;  12.890630;  12.890630;  13.593750;  13.300780;  12.773440;   0.129395;   0.156250;   0.113525;   0.194092;   0.146484;   0.114746;   0.152588;   0.122070;   0.115967;   0.111084;   0.152588
2017-11-27T01:00:00Z; 258.398440; 258.750000; 258.046880; 258.750000; 256.289060; 254.179690; 256.992190; 257.343750; 255.937500; 257.695310; 260.859380; 258.750000;  13.652340;  10.371090;  12.539060;  12.480470;  12.949220;  13.007810;  13.300780;  13.476560;  13.359380;  13.945310;  14.296880;  13.886720;  13.710940;   0.152588;   0.137939;   0.146484;   0.131836;   0.086670;   0.117188;   0.117188;   0.115967;   0.102539;   0.115967;   0.107422
2017-11-27T01:10:00Z; 253.828130; 259.101560; 262.617190; 258.398440; 255.937500; 258.046880; 258.398440; 261.562500; 257.695310; 265.078130; 263.671880; 258.398440;  14.414060;  11.074220;  13.476560;  13.945310;  13.886720;  14.355470;  14.238280;  14.414060;  14.296880;  14.589840;  14.765630;  14.296880;  14.296880;   0.124512;   0.108643;   0.106201;   0.101318;   0.133057;   0.102539;   0.111084;   0.101318;   0.104980;   0.104980;   0.102539
2017-11-27T01:20:00Z; 256.992190; 258.398440; 258.046880; 256.289060; 258.398440; 256.992190; 258.046880; 255.585940; 258.046880; 260.859380; 258.750000; 254.531250;  13.769530;  11.191410;  13.828130;  13.886720;  13.886720;  13.769530;  13.828130;  14.062500;  14.414060;  14.765630;  14.121090;  13.945310;  14.062500;   0.104980;   0.118408;   0.107422;   0.120850;   0.113525;   0.141602;   0.128174;   0.129395;   0.112305;   0.134277;   0.153809
2017-11-27T01:30:00Z; 254.882810; 259.804690; 255.937500; 263.671880; 255.234380; 258.398440; 254.179690; 256.289060; 257.343750; 255.585940; 257.343750; 258.750000;  13.652340;  10.839840;  12.597660;  12.949220;  13.183590;  13.710940;  13.886720;  13.886720;  14.179690;  14.062500;  14.062500;  14.238280;  14.179690;   0.163574;   0.115967;   0.144043;   0.117188;   0.111084;   0.109863;   0.136719;   0.114746;   0.097656;   0.106201;   0.111084
2017-11-27T01:40:00Z; 255.234380; 257.343750; 260.859380; 261.210940; 260.156250; 259.453130; 253.828130; 260.156250; 261.914060; 260.859380; 257.343750; 255.234380;  14.296880;  10.664060;  13.183590;  13.125000;  13.242190;  13.242190;  13.242190;  13.945310;  14.238280;  14.003910;  13.769530;  13.476560;  13.769530;   0.095215;   0.155029;   0.148926;   0.152588;   0.137939;   0.123291;   0.103760;   0.109863;   0.101318;   0.095215;   0.139160
2017-11-27T01:50:00Z; 255.234380; 251.718750; 253.125000; 252.421880; 254.179690; 252.773440; 254.882810; 253.476560; 252.421880; 251.367190; 251.015630; 252.070310;  13.769530;  10.781250;  13.066410;  13.300780;  13.007810;  13.359380;  13.945310;  13.886720;  13.535160;  13.476560;  13.710940;  14.003910;  13.769530;   0.163574;   0.169678;   0.135498;   0.146484;   0.134277;   0.120850;   0.119629;   0.128174;   0.122070;   0.114746;   0.111084
2017-11-27T02:00:00Z; 250.664060; 251.367190; 253.476560; 252.070310; 249.257810; 253.476560; 254.179690; 254.179690; 253.476560; 252.773440; 249.609380; 253.828130;  13.417970;   9.902340;  12.304690;  12.480470;  12.597660;  12.714840;  13.183590;  13.593750;  13.007810;  13.183590;  13.066410;  13.359380;  13.476560;   0.158691;   0.126953;   0.109863;   0.120850;   0.114746;   0.104980;   0.111084;   0.102539;   0.113525;   0.111084;   0.126953
2017-11-27T02:10:00Z; 248.554690; 245.742190; 248.554690; 242.578130; 243.281250; 246.093750; 248.906250; 244.335940; 245.039060; 244.687500; 247.148440; 246.796880;  12.949220;   9.667970;  12.539060;  12.597660;  12.304690;  12.714840;  12.656250;  12.949220;  13.183590;  13.652340;  13.886720;  13.476560;  13.300780;   0.187988;   0.107422;   0.145264;   0.107422;   0.108643;   0.130615;   0.122070;   0.108643;   0.108643;   0.089111;   0.114746
2017-11-27T02:20:00Z; 243.632810; 248.554690; 246.445310; 246.093750; 246.445310; 246.796880; 247.851560; 244.335940; 246.445310; 248.906250; 246.445310; 245.742190;  12.949220;   9.960940;  13.007810;  13.066410;  12.890630;  13.417970;  13.183590;  13.417970;  13.710940;  13.945310;  13.417970;  13.476560;  13.535160;   0.139160;   0.130615;   0.109863;   0.141602;   0.130615;   0.086670;   0.097656;   0.142822;   0.113525;   0.102539;   0.120850
2017-11-27T02:30:00Z; 243.281250; 244.687500; 242.929690; 245.039060; 240.468750; 241.523440; 243.281250; 237.656250; 243.281250; 242.226560; 240.117190; 241.875000;  13.359380;  10.312500;  12.714840;  12.949220;  13.359380;  13.242190;  13.886720;  14.121090;  14.531250;  14.296880;  14.003910;  13.828130;  14.003910;   0.173340;   0.108643;   0.125732;   0.119629;   0.100098;   0.114746;   0.096436;   0.101318;   0.096436;   0.108643;   0.111084
2017-11-27T02:40:00Z; 236.601560; 234.492190; 237.304690; 237.656250; 236.953130; 240.468750; 236.250000; 238.007810; 235.195310; 235.546880; 239.062500; 240.117190;  13.476560;  10.195310;  11.953130;  12.421880;  12.070310;  12.890630;  12.773440;  13.007810;  12.890630;  13.359380;  13.945310;  13.945310;  13.476560;   0.151367;   0.123291;   0.118408;   0.151367;   0.155029;   0.103760;   0.135498;   0.091553;   0.115967;   0.108643;   0.137939
2017-11-27T02:50:00Z; 232.734380; 233.085940; 236.953130; 234.492190; 236.601560; 240.820310; 232.031250; 235.546880; 234.492190; 234.140630; 234.843750; 234.492190;  13.593750;   9.667970;  14.003910;  14.121090;  14.062500;  14.355470;  14.238280;  14.765630;  14.414060;  14.531250;  14.531250;  14.414060;  14.824220;   0.115967;   0.142822;   0.119629;   0.130615;   0.123291;   0.101318;   0.097656;   0.109863;   0.146484;   0.115967;   0.107422
2017-11-27T03:00:00Z; 230.976560; 233.437500; 231.328130; 231.328130; 233.437500; 232.382810; 234.843750; 230.976560; 231.328130; 234.492190; 233.437500; 233.789060;  14.238280;  11.132810;  13.593750;  13.945310;  14.003910;  14.296880;  15.000000;  14.824220;  14.824220;  14.882810;  14.707030;  14.765630;  15.000000;   0.109863;   0.125732;   0.126953;   0.131836;   0.103760;   0.131836;   0.155029;   0.134277;   0.108643;   0.133057;   0.136719
2017-11-27T03:10:00Z; 229.921880; 224.648440; 229.570310; 225.351560; 227.109380; 229.921880; 229.921880; 226.054690; 229.921880; 228.867190; 229.218750; 230.976560;  13.945310;  11.425780;  13.945310;  14.765630;  14.414060;  15.585940;  15.410160;  14.882810;  15.117190;  15.468750;  15.351560;  15.292970;  15.351560;   0.126953;   0.133057;   0.150146;   0.119629;   0.100098;   0.098877;   0.137939;   0.122070;   0.108643;   0.111084;   0.100098
2017-11-27T03:20:00Z; 224.648440; 227.460940; 225.000000; 226.054690; 226.406250; 228.515630; 226.406250; 227.460940; 231.328130; 225.703130; 228.164060; 226.757810;  14.882810;  11.484380;  13.359380;  14.179690;  13.769530;  14.589840;  14.296880;  14.355470;  14.882810;  14.472660;  14.765630;  15.058590;  15.292970;   0.141602;   0.135498;   0.153809;   0.114746;   0.135498;   0.112305;   0.133057;   0.144043;   0.124512;   0.114746;   0.117188
2017-11-27T03:30:00Z; 223.945310; 227.812500; 228.164060; 226.054690; 230.273440; 224.648440; 224.296880; 227.460940; 229.570310; 229.218750; 226.406250; 228.164060;  15.585940;  11.425780;  14.472660;  14.531250;  15.292970;  14.589840;  14.882810;  15.585940;  15.820310;  15.292970;  15.058590;  15.292970;  16.757810;   0.152588;   0.137939;   0.152588;   0.137939;   0.133057;   0.135498;   0.125732;   0.153809;   0.119629;   0.155029;   0.134277
2017-11-27T03:40:00Z; 221.835940; 227.460940; 228.515630; 228.867190; 227.460940; 223.593750; 227.812500; 228.164060; 227.460940; 224.296880; 225.703130; 229.570310;  16.054690;  12.070310;  14.355470;  14.003910;  14.589840;  14.472660;  14.765630;  14.882810;  15.351560;  15.000000;  15.175780;  15.820310;  15.996090;   0.148926;   0.148926;   0.111084;   0.111084;   0.120850;   0.139160;   0.148926;   0.119629;   0.125732;   0.093994;   0.114746
