LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-09-06T01:50:00Z, 252.070310, 258.046880, 256.289060, 254.531250, 260.507810, 256.992190, 260.507810, 258.398440, 258.398440, 260.507810, 265.429690, 261.562500,  10.136720,   8.261720,   9.667970,   9.902340,   9.785160,   9.902340,   9.902340,  10.019530,   9.609380,  10.136720,  10.312500,  10.078130,   9.785160,   0.120850,   0.106201,   0.117188,   0.117188,   0.083008,   0.136719,   0.139160,   0.136719,   0.096436,   0.133057,   0.125732
2017-09-06T02:00:00Z, 253.828130, 255.937500, 259.101560, 259.101560, 254.882810, 257.695310, 259.804690, 256.289060, 262.617190, 261.562500, 262.968750, 260.507810,  10.019530,   7.734380,   8.789060,   8.906250,   9.199220,   9.375000,   9.257810,   9.609380,   9.609380,   9.609380,   9.667970,   9.785160,   9.902340,   0.135498,   0.114746,   0.117188,   0.141602,   0.119629,   0.113525,   0.111084,   0.096436,   0.136719,   0.109863,   0.100098
2017-09-06T02:10:00Z, 257.695310, 261.914060, 261.562500, 259.804690, 266.132810, 266.132810, 269.296880, 266.132810, 267.539060, 264.375000, 266.484380, 267.890630,  13.125000,   8.613280,   9.609380,  10.019530,   9.960940,  10.371090,  10.312500,  10.546880,  10.429690,  10.253910,  10.371090,  10.664060,  10.605470,   0.163574,   0.156250,   0.159912,   0.147705,   0.158691,   0.169678,   0.134277,   0.128174,   0.128174,   0.106201,   0.120850
2017-09-06T02:20:00Z, 286.523440, 289.335940, 293.906250, 288.632810, 290.390630, 294.609380, 289.335940, 292.148440, 291.796880, 291.445310, 296.015630, 286.171880,  13.007810,  10.546880,  12.890630,  12.656250,  13.007810,  12.890630,  13.007810,  12.890630,  12.949220,  13.710940,  13.242190,  12.480470,  11.777340,   0.129395,   0.100098,   0.117188,   0.123291,   0.100098,   0.107422,   0.101318,   0.086670,   0.128174,   0.145264,   0.172119
2017-09-06T02:30:00Z, 299.179690, 303.750000, 299.882810, 303.046880, 305.507810, 302.343750, 303.046880, 300.585940, 302.343750, 302.695310, 300.234380, 303.046880,  13.945310,  11.191410,  13.417970,  13.652340,  13.710940,  13.945310,  13.535160,  14.003910,  14.414060,  14.121090,  13.828130,  13.886720,  14.414060,   0.178223,   0.128174,   0.113525,   0.114746,   0.113525,   0.108643,   0.086670,   0.125732,   0.086670,   0.124512,   0.126953
2017-09-06T02:40:00Z, 301.289060, 306.914060, 306.562500, 305.507810, 304.101560, 303.046880, 307.968750, 305.156250, 307.968750, 303.398440, 304.101560, 303.398440,  14.179690,  11.718750,  14.121090,  14.355470,  14.589840,  14.648440,  15.351560,  14.882810,  14.531250,  14.531250,  14.472660,  14.179690,  14.121090,   0.131836,   0.144043,   0.123291,   0.097656,   0.100098,   0.120850,   0.109863,   0.106201,   0.103760,   0.113525,   0.128174
2017-09-06T02:50:00Z, 302.343750, 306.914060, 304.101560, 308.320310, 303.750000, 302.695310, 302.343750, 306.562500, 305.156250, 305.507810, 303.046880, 303.046880,  14.472660,  12.011720,  14.003910,  14.003910,  14.414060,  14.707030,  14.882810,  15.117190,  14.707030,  14.648440,  14.179690,  14.355470,  14.179690,   0.113525,   0.125732,   0.130615,   0.159912,   0.123291,   0.111084,   0.156250,   0.140381,   0.126953,   0.159912,   0.161133
2017-09-06T03:00:00Z, 303.046880, 306.914060, 306.914060, 309.375000, 304.101560, 310.078130, 310.078130, 304.804690, 304.453130, 307.265630, 308.320310, 303.750000,  14.941410,  12.128910,  14.824220,  14.648440,  15.117190,  15.292970,  15.292970,  15.292970,  14.707030,  14.648440,  15.058590,  14.824220,  14.648440,   0.125732,   0.157471,   0.129395,   0.180664,   0.150146,   0.137939,   0.136719,   0.156250,   0.156250,   0.118408,   0.162354
2017-09-06T03:10:00Z, 304.101560, 304.101560, 305.859380, 311.484380, 305.859380, 305.859380, 307.265630, 310.078130, 303.398440, 311.132810, 305.507810, 308.671880,  14.882810,  12.128910,  14.882810,  14.882810,  14.882810,  15.410160,  15.410160,  15.175780,  15.117190,  15.234380,  14.882810,  14.882810,  15.527340,   0.137939,   0.144043,   0.162354,   0.155029,   0.102539,   0.147705,   0.146484,   0.102539,   0.111084,   0.134277,   0.144043
2017-09-06T03:20:00Z, 304.101560, 305.156250, 306.562500, 309.726560, 306.562500, 308.320310, 306.210940, 309.375000, 304.101560, 305.156250, 312.187500, 307.617190,  15.292970,  12.246090,  14.414060,  15.000000,  15.117190,  15.351560,  15.585940,  15.410160,  15.234380,  15.644530,  15.175780,  14.824220,  15.410160,   0.147705,   0.129395,   0.118408,   0.134277,   0.170898,   0.122070,   0.126953,   0.131836,   0.159912,   0.112305,   0.141602
2017-09-06T03:30:00Z, 301.992190, 306.210940, 306.914060, 304.453130, 305.859380, 304.804690, 307.265630, 306.914060, 308.671880, 311.132810, 307.968750, 309.375000,  16.230470,  12.304690,  14.941410,  15.058590,  14.882810,  15.468750,  16.171880,  15.996090,  16.113280,  15.878910,  15.644530,  15.644530,  15.937500,   0.144043,   0.144043,   0.126953,   0.124512,   0.131836,   0.124512,   0.118408,   0.126953,   0.134277,   0.168457,   0.130615
2017-09-06T03:40:00Z, 301.640630, 306.210940, 302.695310, 305.156250, 303.750000, 307.968750, 305.507810, 306.562500, 305.859380, 306.210940, 308.320310, 307.968750,  15.468750,  12.656250,  15.878910,  15.703130,  15.703130,  15.996090,  15.878910,  16.230470,  16.289060,  16.113280,  16.113280,  16.054690,  15.292970,   0.117188,   0.112305,   0.124512,   0.112305,   0.164795,   0.111084,   0.101318,   0.142822,   0.142822,   0.128174,   0.128174
2017-09-06T03:50:00Z, 304.804690, 312.187500, 305.507810, 308.320310, 302.343750, 310.078130, 306.210940, 312.539060, 308.671880, 305.859380, 305.859380, 308.671880,  16.699220,  13.125000,  15.000000,  15.761720,  15.585940,  16.933590,  16.875000,  17.050780,  16.289060,  15.644530,  16.816410,  17.460940,  17.167970,   0.164795,   0.153809,   0.155029,   0.135498,   0.145264,   0.123291,   0.139160,   0.163574,   0.122070,   0.101318,   0.108643
2017-09-06T04:00:00Z, 303.046880, 305.859380, 304.804690, 309.023440, 304.101560, 303.750000, 310.429690, 306.562500, 308.671880, 308.320310, 311.484380, 305.859380,  16.875000,  13.300780,  15.703130,  15.468750,  16.171880,  16.230470,  17.402340,  17.226560,  16.640630,  16.347660,  16.582030,  16.875000,  16.582030,   0.124512,   0.108643,   0.119629,   0.120850,   0.125732,   0.128174,   0.097656,   0.102539,   0.090332,   0.090332,   0.131836
2017-09-06T04:10:00Z, 301.640630, 304.101560, 304.453130, 302.695310, 302.343750, 310.781250, 310.781250, 307.968750, 306.914060, 311.132810, 309.023440, 309.726560,  15.468750,  12.597660,  15.468750,  15.937500,  14.941410,  16.640630,  16.464840,  15.937500,  15.937500,  16.289060,  16.054690,  16.757810,  16.464840,   0.167236,   0.148926,   0.158691,   0.147705,   0.137939,   0.157471,   0.173340,   0.162354,   0.150146,   0.133057,   0.141602
2017-09-06T04:20:00Z, 300.937500, 305.507810, 304.101560, 300.585940, 304.804690, 304.804690, 306.210940, 308.671880, 307.617190, 306.562500, 306.914060, 305.859380,  15.644530,  12.890630,  15.527340,  15.234380,  15.878910,  15.878910,  16.054690,  16.113280,  15.937500,  16.113280,  16.054690,  16.171880,  15.644530,   0.142822,   0.156250,   0.150146,   0.118408,   0.125732,   0.152588,   0.111084,   0.113525,   0.148926,   0.153809,   0.155029
2017-09-06T04:30:00Z, 305.507810, 309.375000, 311.132810, 304.453130, 304.453130, 309.023440, 311.132810, 310.429690, 303.398440, 304.101560, 305.507810, 305.156250,  15.000000,  11.835940,  14.121090,  14.238280,  14.414060,  14.648440,  15.117190,  14.824220,  14.472660,  14.765630,  14.941410,  14.941410,  15.820310,   0.162354,   0.173340,   0.141602,   0.141602,   0.136719,   0.108643,   0.137939,   0.120850,   0.119629,   0.108643,   0.118408
2017-09-06T04:40:00Z, 303.046880, 303.750000, 300.937500, 304.453130, 309.023440, 306.914060, 303.398440, 301.640630, 306.562500, 308.320310, 305.507810, 300.937500,  15.058590,  11.894530,  14.414060,  15.000000,  14.707030,  14.355470,  14.296880,  14.472660,  15.000000,  14.824220,  14.882810,  14.472660,  15.000000,   0.152588,   0.181885,   0.178223,   0.134277,   0.142822,   0.133057,   0.151367,   0.155029,   0.100098,   0.098877,   0.117188
2017-09-06T04:50:00Z, 304.101560, 310.429690, 306.914060, 305.507810, 310.078130, 310.078130, 311.132810, 306.562500, 302.695310, 308.671880, 306.562500, 305.156250,  15.000000,  11.953130,  14.296880,  15.000000,  15.000000,  15.234380,  14.941410,  15.058590,  15.468750,  15.937500,  15.761720,  15.117190,  15.644530,   0.145264,   0.139160,   0.144043,   0.133057,   0.178223,   0.145264,   0.129395,   0.155029,   0.159912,   0.120850,   0.131836
2017-09-06T05:00:00Z, 303.398440, 309.023440, 309.023440, 306.210940, 307.265630, 301.640630, 311.484380, 311.484380, 302.695310, 305.507810, 309.023440, 310.429690,  14.941410,  11.484380,  13.886720,  14.179690,  14.355470,  14.296880,  15.351560,  15.234380,  14.589840,  14.648440,  15.410160,  15.234380,  14.882810,   0.114746,   0.147705,   0.135498,   0.142822,   0.140381,   0.117188,   0.136719,   0.150146,   0.112305,   0.113525,   0.131836
2017-09-06T05:10:00Z, 303.750000, 308.671880, 308.671880, 306.914060, 309.375000, 309.726560, 305.507810, 309.023440, 307.265630, 306.562500, 304.101560, 306.914060,  15.000000,  11.835940,  13.886720,  13.945310,  13.945310,  14.062500,  14.238280,  14.648440,  14.531250,  14.355470,  14.296880,  15.058590,  14.941410,   0.133057,   0.135498,   0.184326,   0.089111,   0.155029,   0.142822,   0.131836,   0.167236,   0.130615,   0.122070,   0.119629
2017-09-06T05:20:00Z, 299.531250, 304.101560, 306.914060, 300.937500, 306.210940, 300.585940, 304.804690, 303.750000, 302.343750, 305.156250, 298.828130, 301.992190,  15.585940,  11.660160,  14.296880,  14.238280,  14.707030,  14.003910,  14.765630,  15.410160,  15.410160,  15.292970,  15.117190,  15.058590,  15.703130,   0.150146,   0.156250,   0.161133,   0.158691,   0.122070,   0.107422,   0.091553,   0.112305,   0.163574,   0.145264,   0.120850
2017-09-06T05:30:00Z, 298.125000, 299.179690, 301.992190, 303.398440, 300.937500, 302.343750, 304.101560, 303.750000, 301.992190, 304.804690, 306.562500, 302.343750,  16.406250,  12.246090,  15.175780,  15.585940,  15.117190,  15.703130,  15.937500,  15.527340,  15.761720,  15.820310,  15.937500,  15.644530,  15.761720,   0.113525,   0.144043,   0.161133,   0.147705,   0.153809,   0.162354,   0.150146,   0.144043,   0.151367,   0.144043,   0.144043
2017-09-06T05:40:00Z, 299.179690, 300.937500, 304.453130, 299.882810, 299.882810, 302.343750, 304.101560, 304.453130, 299.531250, 301.640630, 300.585940, 305.859380,  14.648440,  11.484380,  14.179690,  13.769530,  14.531250,  14.472660,  15.117190,  14.882810,  14.121090,  14.941410,  15.234380,  15.292970,  14.707030,   0.142822,   0.166016,   0.169678,   0.139160,   0.122070,   0.144043,   0.167236,   0.129395,   0.133057,   0.141602,   0.108643
2017-09-06T05:50:00Z, 297.070310, 298.476560, 302.343750, 301.992190, 303.750000, 297.421880, 298.476560, 301.992190, 299.531250, 298.125000, 304.101560, 301.992190,  14.648440,  11.601560,  13.710940,  14.003910,  14.238280,  14.062500,  14.589840,  15.117190,  14.765630,  15.175780,  15.234380,  14.941410,  14.589840,   0.137939,   0.130615,   0.153809,   0.137939,   0.169678,   0.137939,   0.135498,   0.146484,   0.126953,   0.135498,   0.134277
2017-09-06T06:00:00Z, 288.632810, 287.578130, 291.796880, 292.148440, 294.609380, 290.390630, 291.796880, 289.335940, 293.203130, 291.445310, 294.257810, 295.664060,  14.472660,  11.425780,  14.003910,  14.414060,  13.945310,  14.589840,  13.886720,  14.355470,  14.472660,  15.468750,  15.292970,  14.882810,  14.589840,   0.133057,   0.124512,   0.136719,   0.147705,   0.156250,   0.133057,   0.129395,   0.118408,   0.117188,   0.111084,   0.147705
2017-09-06T06:10:00Z, 288.281250, 290.039060, 292.500000, 287.929690, 293.554690, 290.742190, 290.390630, 289.687500, 290.742190, 292.851560, 295.664060, 293.203130,  15.468750,  11.542970,  14.472660,  14.589840,  14.238280,  15.058590,  14.765630,  14.296880,  14.707030,  15.175780,  15.703130,  15.000000,  14.296880,   0.148926,   0.173340,   0.124512,   0.125732,   0.144043,   0.125732,   0.122070,   0.123291,   0.122070,   0.111084,   0.141602
2017-09-06T06:20:00Z, 286.523440, 292.500000, 293.203130, 291.445310, 289.687500, 288.632810, 288.632810, 290.742190, 293.203130, 292.148440, 293.906250, 289.335940,  15.000000,  12.011720,  14.472660,  14.179690,  14.355470,  14.355470,  14.707030,  15.117190,  15.292970,  14.765630,  15.175780,  15.410160,  15.292970,   0.136719,   0.133057,   0.157471,   0.173340,   0.152588,   0.144043,   0.145264,   0.141602,   0.140381,   0.151367,   0.135498
2017-09-06T06:30:00Z, 288.984380, 293.554690, 294.960940, 290.742190, 292.851560, 291.445310, 295.312500, 295.312500, 294.609380, 294.609380, 293.203130, 294.257810,  14.531250,  11.308590,  14.062500,  14.414060,  14.589840,  14.296880,  14.589840,  14.941410,  14.355470,  14.355470,  14.355470,  15.000000,  15.000000,   0.139160,   0.135498,   0.153809,   0.152588,   0.146484,   0.125732,   0.146484,   0.152588,   0.135498,   0.090332,   0.115967
2017-09-06T06:40:00Z, 287.226560, 288.281250, 291.445310, 289.335940, 287.226560, 294.609380, 292.500000, 293.906250, 290.742190, 291.093750, 292.500000, 287.929690,  14.824220,  10.957030,  13.652340,  14.121090,  13.125000,  14.589840,  14.472660,  13.945310,  14.003910,  14.707030,  14.589840,  14.531250,  14.414060,   0.148926,   0.158691,   0.144043,   0.153809,   0.142822,   0.111084,   0.119629,   0.120850,   0.148926,   0.095215,   0.109863
2017-09-06T06:50:00Z, 284.414060, 285.468750, 286.171880, 288.984380, 290.742190, 283.007810, 289.335940, 287.929690, 287.929690, 288.281250, 293.554690, 288.632810,  14.179690,  11.542970,  13.828130,  14.414060,  13.652340,  14.472660,  14.414060,  14.062500,  14.472660,  14.472660,  15.117190,  14.648440,  14.472660,   0.136719,   0.140381,   0.164795,   0.131836,   0.120850,   0.112305,   0.112305,   0.107422,   0.146484,   0.124512,   0.098877
2017-09-06T07:00:00Z, 284.414060, 286.171880, 286.875000, 286.523440, 284.414060, 290.039060, 286.875000, 288.281250, 290.039060, 288.984380, 294.257810, 290.742190,  14.003910,  11.308590,  13.769530,  13.652340,  13.535160,  14.296880,  14.648440,  14.238280,  14.707030,  14.589840,  15.292970,  15.410160,  14.414060,   0.144043,   0.136719,   0.170898,   0.162354,   0.137939,   0.151367,   0.158691,   0.108643,   0.123291,   0.119629,   0.120850
2017-09-06T07:10:00Z, 285.468750, 290.742190, 287.578130, 285.468750, 291.796880, 287.578130, 290.039060, 292.851560, 288.984380, 291.796880, 288.281250, 288.632810,  14.238280,  11.542970,  13.710940,  14.003910,  14.296880,  14.296880,  14.824220,  14.824220,  14.355470,  14.765630,  14.472660,  14.238280,  14.414060,   0.147705,   0.131836,   0.140381,   0.139160,   0.118408,   0.151367,   0.128174,   0.144043,   0.141602,   0.137939,   0.123291
2017-09-06T07:20:00Z, 281.601560, 287.929690, 284.414060, 285.117190, 283.710940, 288.632810, 285.820310, 286.875000, 288.632810, 291.445310, 288.281250, 287.929690,  13.652340,  10.722660,  13.125000,  13.652340,  13.300780,  13.476560,  13.652340,  13.593750,  13.886720,  13.886720,  14.003910,  13.945310,  13.886720,   0.130615,   0.136719,   0.158691,   0.168457,   0.147705,   0.164795,   0.131836,   0.097656,   0.135498,   0.145264,   0.111084
2017-09-06T07:30:00Z, 281.250000, 290.742190, 287.578130, 290.039060, 287.929690, 287.578130, 283.007810, 287.578130, 291.445310, 286.171880, 284.414060, 288.281250,  13.535160,  11.250000,  13.535160,  13.710940,  14.121090,  14.179690,  14.062500,  14.414060,  14.765630,  14.765630,  14.355470,  14.238280,  14.824220,   0.123291,   0.108643,   0.125732,   0.112305,   0.128174,   0.124512,   0.151367,   0.130615,   0.133057,   0.164795,   0.139160
2017-09-06T07:40:00Z, 277.734380, 283.710940, 279.492190, 283.007810, 286.171880, 280.898440, 282.656250, 282.304690, 281.601560, 281.601560, 283.007810, 280.195310,  14.355470,  11.250000,  13.535160,  13.828130,  14.296880,  14.296880,  14.121090,  14.472660,  14.472660,  14.589840,  14.589840,  14.355470,  14.707030,   0.155029,   0.124512,   0.146484,   0.133057,   0.112305,   0.134277,   0.147705,   0.122070,   0.124512,   0.131836,   0.151367
2017-09-06T07:50:00Z, 281.601560, 286.171880, 288.632810, 282.656250, 288.281250, 287.578130, 284.765630, 283.710940, 287.578130, 283.359380, 281.601560, 282.304690,  14.238280,  10.957030,  13.769530,  13.828130,  14.062500,  13.886720,  14.003910,  14.355470,  14.414060,  13.828130,  13.886720,  14.003910,  14.355470,   0.126953,   0.113525,   0.117188,   0.117188,   0.134277,   0.106201,   0.131836,   0.133057,   0.146484,   0.144043,   0.095215
2017-09-06T08:00:00Z, 279.843750, 282.304690, 284.765630, 287.578130, 285.820310, 283.007810, 287.578130, 284.765630, 289.335940, 284.062500, 285.468750, 284.062500,  13.886720,  10.664060,  12.890630,  13.242190,  13.417970,  13.359380,  14.062500,  14.003910,  13.945310,  13.886720,  14.003910,  13.886720,  14.003910,   0.191650,   0.150146,   0.124512,   0.141602,   0.134277,   0.148926,   0.118408,   0.130615,   0.135498,   0.103760,   0.147705
2017-09-06T08:10:00Z, 280.195310, 279.140630, 280.195310, 279.843750, 281.250000, 283.007810, 288.281250, 280.546880, 278.789060, 284.414060, 287.578130, 289.335940,  13.710940,  10.722660,  13.242190,  14.062500,  13.125000,  14.062500,  14.003910,  12.949220,  13.007810,  13.535160,  14.707030,  13.828130,  13.593750,   0.120850,   0.142822,   0.128174,   0.131836,   0.148926,   0.161133,   0.144043,   0.109863,   0.126953,   0.120850,   0.114746
2017-09-06T08:20:00Z, 287.929690, 295.312500, 292.851560, 292.500000, 292.851560, 293.554690, 290.742190, 292.148440, 292.851560, 288.281250, 292.148440, 291.093750,  14.531250,  11.542970,  14.238280,  14.121090,  14.238280,  14.531250,  14.765630,  14.707030,  15.000000,  14.355470,  14.589840,  14.765630,  15.410160,   0.129395,   0.130615,   0.131836,   0.126953,   0.125732,   0.108643,   0.093994,   0.103760,   0.133057,   0.159912,   0.098877
2017-09-06T08:30:00Z, 285.820310, 288.984380, 293.203130, 291.445310, 286.523440, 289.335940, 284.765630, 287.929690, 288.281250, 288.281250, 290.039060, 292.851560,  13.359380,  10.957030,  13.007810,  13.183590,  13.476560,  13.242190,  13.535160,  13.593750,  13.886720,  13.945310,  13.828130,  13.710940,  13.886720,   0.155029,   0.115967,   0.112305,   0.131836,   0.119629,   0.122070,   0.118408,   0.098877,   0.115967,   0.131836,   0.102539
2017-09-06T08:40:00Z, 281.953130, 288.632810, 288.984380, 287.578130, 287.226560, 286.171880, 286.523440, 288.984380, 285.117190, 286.875000, 286.523440, 290.742190,  13.535160,  10.664060,  13.183590,  13.359380,  13.007810,  13.242190,  13.242190,  13.593750,  13.359380,  13.125000,  13.183590,  13.417970,  13.183590,   0.119629,   0.124512,   0.133057,   0.108643,   0.112305,   0.117188,   0.144043,   0.146484,   0.133057,   0.115967,   0.115967
2017-09-06T08:50:00Z, 287.226560, 291.093750, 289.335940, 292.148440, 294.257810, 288.984380, 290.742190, 291.093750, 294.960940, 290.039060, 291.093750, 292.500000,  12.832030,  10.312500,  12.480470,  12.832030,  12.597660,  12.656250,  12.890630,  13.242190,  12.832030,  12.949220,  13.007810,  13.183590,  13.125000,   0.161133,   0.148926,   0.140381,   0.119629,   0.139160,   0.157471,   0.104980,   0.115967,   0.136719,   0.109863,   0.133057
2017-09-06T09:00:00Z, 288.984380, 291.093750, 294.257810, 295.664060, 292.148440, 288.281250, 287.929690, 292.500000, 292.851560, 292.851560, 292.500000, 290.742190,  12.480470,   9.960940,  11.953130,  12.128910,  12.128910,  11.777340,  12.070310,  13.125000,  12.832030,  12.480470,  12.539060,  12.890630,  13.007810,   0.150146,   0.145264,   0.128174,   0.133057,   0.117188,   0.125732,   0.122070,   0.112305,   0.134277,   0.134277,   0.125732
2017-09-06T09:10:00Z, 288.281250, 292.148440, 295.312500, 291.445310, 293.906250, 294.960940, 290.390630, 292.851560, 289.687500, 290.039060, 291.093750, 290.742190,  13.300780,  10.253910,  12.246090,  12.480470,  12.539060,  12.656250,  12.773440,  12.714840,  12.539060,  12.597660,  12.949220,  12.656250,  12.597660,   0.126953,   0.112305,   0.115967,   0.097656,   0.120850,   0.097656,   0.113525,   0.131836,   0.119629,   0.122070,   0.102539
2017-09-06T09:20:00Z, 293.203130, 298.125000, 297.070310, 292.148440, 298.476560, 296.015630, 296.015630, 297.070310, 294.609380, 293.203130, 298.476560, 299.179690,  12.773440,   9.960940,  12.363280,  12.246090,  12.539060,  12.246090,  12.773440,  12.597660,  12.480470,  12.832030,  13.242190,  13.007810,  12.773440,   0.135498,   0.163574,   0.104980,   0.129395,   0.136719,   0.120850,   0.122070,   0.122070,   0.119629,   0.107422,   0.142822
