LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-11-07T00:00:00Z; 175.781250; 180.000000; 178.593750; 181.054690; 180.351560; 181.757810; 179.648440; 181.757810; 183.867190; 182.812500; 182.109380; 180.703130;   8.437500;   6.445310;   6.738280;   6.914060;   7.031250;   6.855470;   7.148440;   7.148440;   7.324220;   7.089840;   6.914060;   6.972660;   7.265630;   0.148926;   0.161133;   0.157471;   0.134277;   0.155029;   0.158691;   0.157471;   0.145264;   0.152588;   0.167236;   0.145264
2017-11-07T00:10:00Z; 173.671880; 176.835940; 178.242190; 177.539060; 179.648440; 180.351560; 179.648440; 181.757810; 179.648440; 183.164060; 184.218750; 182.812500;   9.023440;   6.679690;   7.382810;   7.441410;   7.207030;   7.382810;   7.441410;   7.441410;   7.382810;   7.675780;   7.734380;   7.558590;   7.382810;   0.131836;   0.144043;   0.148926;   0.119629;   0.122070;   0.162354;   0.148926;   0.118408;   0.113525;   0.148926;   0.124512
2017-11-07T00:20:00Z; 169.453130; 174.023440; 174.726560; 172.617190; 174.375000; 177.890630; 179.296880; 176.835940; 177.890630; 178.242190; 178.242190; 180.703130;   8.437500;   6.503910;   7.207030;   7.265630;   7.148440;   7.207030;   7.207030;   7.207030;   6.914060;   7.500000;   7.382810;   7.558590;   7.148440;   0.146484;   0.114746;   0.181885;   0.155029;   0.164795;   0.212402;   0.177002;   0.113525;   0.122070;   0.145264;   0.139160
2017-11-07T00:30:00Z; 169.804690; 175.429690; 177.187500; 180.703130; 177.890630; 178.242190; 178.945310; 182.812500; 181.757810; 180.351560; 180.000000; 181.406250;   8.847660;   6.562500;   6.914060;   7.148440;   6.914060;   6.972660;   7.148440;   7.382810;   7.382810;   7.324220;   7.324220;   7.441410;   7.500000;   0.128174;   0.147705;   0.130615;   0.124512;   0.126953;   0.150146;   0.150146;   0.148926;   0.126953;   0.155029;   0.152588
2017-11-07T00:40:00Z; 177.187500; 181.054690; 181.054690; 180.351560; 181.054690; 181.054690; 180.351560; 180.703130; 179.648440; 181.757810; 178.945310; 182.812500;   8.730470;   6.621090;   6.855470;   6.914060;   6.914060;   7.265630;   7.324220;   7.207030;   7.265630;   7.265630;   7.382810;   7.382810;   7.675780;   0.156250;   0.227051;   0.150146;   0.172119;   0.172119;   0.173340;   0.117188;   0.168457;   0.155029;   0.135498;   0.145264
2017-11-07T00:50:00Z; 175.429690; 174.726560; 174.023440; 173.320310; 169.804690; 170.507810; 172.617190; 172.265630; 174.023440; 171.562500; 171.562500; 175.781250;   9.140630;   6.562500;   6.738280;   6.796880;   7.265630;   7.089840;   7.382810;   7.324220;   7.207030;   7.031250;   7.265630;   7.324220;   7.617190;   0.147705;   0.106201;   0.144043;   0.147705;   0.181885;   0.123291;   0.140381;   0.139160;   0.144043;   0.119629;   0.131836
2017-11-07T01:00:00Z; 170.156250; 172.968750; 175.429690; 175.429690; 174.375000; 176.132810; 175.781250; 175.429690; 174.375000; 177.539060; 175.078130; 176.484380;   8.847660;   6.738280;   7.500000;   7.558590;   7.734380;   7.851560;   7.792970;   7.734380;   7.734380;   8.085940;   7.675780;   7.734380;   8.027340;   0.126953;   0.172119;   0.123291;   0.152588;   0.145264;   0.142822;   0.114746;   0.128174;   0.166016;   0.139160;   0.113525
2017-11-07T01:10:00Z; 170.859380; 175.078130; 176.132810; 174.375000; 172.968750; 174.726560; 173.671880; 175.781250; 177.187500; 177.890630; 176.132810; 176.484380;   9.023440;   6.914060;   7.207030;   7.324220;   7.441410;   7.441410;   7.265630;   7.792970;   7.910160;   7.792970;   7.617190;   7.734380;   7.675780;   0.161133;   0.130615;   0.136719;   0.144043;   0.195313;   0.140381;   0.156250;   0.155029;   0.134277;   0.152588;   0.155029
2017-11-07T01:20:00Z; 172.265630; 175.781250; 176.835940; 175.429690; 176.132810; 179.648440; 178.593750; 177.539060; 180.351560; 178.593750; 179.296880; 180.351560;   9.199220;   6.914060;   7.207030;   6.972660;   7.089840;   7.441410;   7.500000;   7.558590;   7.675780;   7.675780;   7.617190;   7.910160;   7.910160;   0.141602;   0.129395;   0.152588;   0.102539;   0.153809;   0.155029;   0.141602;   0.095215;   0.148926;   0.150146;   0.119629
2017-11-07T01:30:00Z; 170.156250; 171.562500; 174.023440; 176.132810; 174.023440; 178.593750; 176.132810; 176.484380; 177.187500; 178.593750; 177.539060; 176.835940;   9.199220;   6.621090;   7.558590;   7.617190;   7.441410;   7.910160;   7.675780;   7.734380;   7.675780;   7.851560;   7.617190;   7.675780;   7.558590;   0.124512;   0.153809;   0.139160;   0.141602;   0.162354;   0.120850;   0.183105;   0.174561;   0.159912;   0.148926;   0.172119
