LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-07-05T08:10:00Z,391.0382611,369.8611502,343.6311616,356.9705465,351.1672723,4.520657778,4.843175908,4.582861084,5.200200629,4.922812284,0.100151959,0.079172748,0.100723893,0.105082972,0.095794901
2017-07-05T08:20:00Z,349.055819,361.2533102,361.0536719,357.7675791,374.2821602,4.420458746,4.56945617,4.606212682,4.345430709,4.515727303,0.124850533,0.098863382,0.113669437,0.110204999,0.108569623
2017-07-05T08:30:00Z,1.887658407,358.9164073,354.0845103,337.9083235,353.8271684,3.886620243,4.09352194,4.006573364,4.091575443,4.550577165,0.14903472,0.156727623,0.125175346,0.122264933,0.080336889
2017-07-05T08:40:00Z,5.667578938,3.68759805,3.483025056,2.140047776,392.655829,3.955238068,3.899380986,3.990997616,3.929558131,4.419300167,0.074795915,0.113075291,0.112346181,0.090949641,0.067790022
2017-07-05T08:50:00Z,2.044003895,370.2419141,0.705895429,388.9429815,355.646722,3.793129895,4.139766308,3.99799564,4.21294792,4.356844027,0.107593322,0.081656413,0.104455998,0.099792156,0.07490061
2017-07-05T09:00:00Z,364.1930751,346.7463639,365.6268224,350.031987,357.3655517,4.08250444,4.293067069,4.138184598,4.352347146,4.576897071,0.084534562,0.082935088,0.081999144,0.075440614,0.085101553
2017-07-05T09:10:00Z,373.8136803,349.1822755,1.77875771,359.1959255,359.6106024,3.873632039,3.912343054,3.950784527,4.177497153,4.577442136,0.100004485,0.104623738,0.094166123,0.09779696,0.097465408
2017-07-05T09:20:00Z,347.7412811,379.1323253,376.1546913,354.651548,349.2881913,3.993863038,4.066051776,3.882112935,4.265619893,4.293364797,0.123638891,0.121623969,0.155173511,0.075654973,0.141417986
2017-07-05T09:30:00Z,1.704444251,0.691177427,2.710711504,2.2263475,346.2050302,3.724979289,3.854923556,3.781035501,3.89743282,4.024807517,0.125959467,0.110491266,0.140238376,0.090320707,0.132149624
2017-07-05T09:40:00Z,3.967606727,2.86344771,3.305554747,2.143197945,3.081430937,3.952960593,3.651466607,3.828713446,3.703170489,4.04208797,0.127224758,0.156662177,0.099849375,0.1303567,0.120227765
2017-07-05T09:50:00Z,334.2819945,348.2388119,344.2740883,5.639349231,1.620667377,3.903210032,3.745266952,4.098397151,3.946331655,4.062799535,0.111732556,0.143650182,0.120001588,0.118826175,0.130073758
2017-07-05T10:00:00Z,377.4030968,358.501263,353.7003603,363.9693226,1.382064012,4.448372025,4.621413642,4.235510285,4.493933376,4.290583679,0.175730963,0.107041571,0.102717459,0.108873211,0.093345424
2017-07-05T10:10:00Z,378.6878301,351.1828124,403.0519733,329.7496096,342.1723883,4.522358338,4.40696294,4.187648937,4.409226429,4.261629282,0.112232042,0.121083907,0.133811087,0.103939078,0.161614831
2017-07-05T10:20:00Z,365.0615078,349.5326886,1.749118541,364.0157166,364.6590019,3.984757711,3.800764859,4.368067621,3.898268012,4.052025021,0.132818496,0.122912807,0.398985908,0.129638545,0.116158311
2017-07-05T10:30:00Z,342.7728865,355.6161187,341.9857906,345.2699935,338.9234437,3.437459419,3.441108412,3.348441735,3.528873347,3.776631118,0.111518844,0.109060376,0.121269145,0.143618037,0.114544661
2017-07-05T10:40:00Z,353.4925987,340.4744754,347.4529668,335.6874133,0.356366252,3.593149726,3.573768978,3.501403023,3.385481119,3.50797815,0.11485052,0.168822391,0.131411369,0.13823304,0.150321368
2017-07-05T10:50:00Z,358.7126093,349.8917814,356.9649734,387.1124739,348.7284222,3.537845338,3.504257198,3.672969897,3.612890245,3.582833812,0.12433442,0.099634983,0.127848383,0.11899057,0.144948714
2017-07-05T11:00:00Z,337.95986,347.2651204,362.3212733,379.9177305,363.9272983,3.658058502,3.558420985,3.752256784,3.534126408,3.7196686,0.178116494,0.149952876,0.147022241,0.114442696,0.116363558
2017-07-05T11:10:00Z,350.3898551,357.4335282,338.891217,363.5541066,358.1985675,3.419477407,3.509791877,4.00178434,3.419133165,3.479901357,0.186644761,0.131727387,0.332593206,0.163325184,0.237609888
2017-07-05T11:20:00Z,342.093679,333.8798014,334.6302345,331.0383214,351.4621775,3.631630741,3.93501761,4.048517036,3.709723155,4.318470783,0.203741774,0.163229323,0.467049494,0.169507562,0.510740264
2017-07-05T11:30:00Z,342.6054484,366.9811475,328.6256883,342.7117085,340.5205657,3.847194762,3.697603477,3.74425158,3.940538,3.942294389,0.171719185,0.227769338,0.162685352,0.374926781,0.34308289
2017-07-05T11:40:00Z,316.7653751,319.4547015,348.8074588,347.0198245,334.6821383,4.875786483,4.403533192,4.523190354,4.401380634,5.492925065,0.366339542,0.38680409,0.247650299,0.215762989,0.423032503
2017-07-05T11:50:00Z,327.855981,324.8239004,339.4450369,337.7113863,354.9969729,4.953269929,5.602069556,5.205929928,5.497774702,5.80302045,0.350135012,0.374512756,0.432616893,0.304528855,0.406539256
2017-07-05T12:00:00Z,328.1174556,352.8634815,307.6700991,337.1273071,351.1199276,4.680668692,4.877330598,5.016650292,5.142502411,5.046209034,0.151390554,0.198678485,0.198494555,0.215527942,0.230542086
2017-07-05T12:10:00Z,326.7167864,332.8097474,339.1248631,324.2371078,349.080423,4.559808296,5.153554217,5.017157685,4.907574664,5.731249064,0.154261546,0.229956239,0.209346014,0.25935733,0.300806003
2017-07-05T12:20:00Z,364.8303528,342.4557165,328.4837103,344.7249679,327.0991286,4.835776578,5.012282696,5.206349847,5.368966504,5.7309524,0.210943639,0.275196144,0.217107272,0.199162679,0.27687803
2017-07-05T12:30:00Z,326.066593,355.1782234,339.4143861,342.1113774,326.00471,5.151432323,4.572594021,4.679807551,4.660219197,4.767798869,0.30346751,0.10471713,0.124942529,0.082993697,0.14068794
2017-07-05T12:40:00Z,330.8703068,326.5868144,332.6288641,345.8271766,318.1407621,4.394526157,4.523926091,4.559208063,4.649653571,4.635928854,0.121609277,0.118445888,0.159436419,0.054804502,0.103856984
2017-07-05T12:50:00Z,339.5947069,344.0876168,371.5065241,298.5564871,328.7531567,3.938840983,3.894008377,4.058725371,4.2216223,4.299141096,0.171562959,0.109549101,0.099487139,0.094082457,0.066711686
2017-07-05T13:00:00Z,334.3994948,323.8524054,354.3186567,332.2636887,343.7755849,4.016590634,4.057468486,3.98455125,4.067544268,4.191060378,0.113378129,0.125284897,0.104919427,0.099397415,0.099260828
2017-07-05T13:10:00Z,357.328052,338.5463797,302.7097416,334.3477791,332.2435595,3.789174805,3.850386909,3.749246338,3.965523675,4.012644003,0.14280949,0.120161496,0.156740144,0.14194396,0.084367958
2017-07-05T13:20:00Z,349.6070844,343.5562511,308.3892023,330.285562,365.4801668,4.150953261,3.944057127,4.065082109,4.256653287,4.278391693,0.137567408,0.126569123,0.104842809,0.109009867,0.101409047
2017-07-05T13:30:00Z,339.5789775,341.2428562,344.7189659,331.5830123,332.137859,3.864077617,4.008327444,3.97909404,3.984976925,4.22072017,0.140036755,0.151812595,0.130290658,0.101308238,0.111552862
2017-07-05T13:40:00Z,315.6150499,355.3085134,346.5723248,355.2286068,330.2719721,4.083624068,3.782325674,3.911870044,4.232957992,4.106698813,0.124096949,0.0960582,0.119740651,0.115611798,0.148882961
2017-07-05T13:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-07-05T14:00:00Z,323.0400978,341.9669545,333.9907509,350.5896425,341.6943069,4.032568975,3.913399023,3.929074438,4.035085188,4.100115958,0.145223155,0.135367524,0.158597082,0.111655924,0.118065726
2017-07-05T14:10:00Z,311.7442989,358.5090359,342.3021939,327.1140368,356.944341,3.908314744,3.986548015,3.897937061,4.169304154,4.333570398,0.110353354,0.118739219,0.115259617,0.11564955,0.067792674
2017-07-05T14:20:00Z,338.1750804,319.3899473,351.3181042,330.9084422,339.2648629,3.926775472,4.058577988,3.923912,4.112902677,3.975852513,0.104407756,0.123821152,0.115768222,0.133517945,0.094386038
2017-07-05T14:30:00Z,305.7301651,311.2426371,349.6294924,341.8292124,317.5868912,3.829414233,3.716366873,3.838049511,3.776375647,3.994431502,0.129191861,0.133902916,0.091552581,0.105195618,0.091723468
2017-07-05T14:40:00Z,321.276952,305.4192128,311.3515284,308.0965406,308.6007757,4.057472116,4.205173474,3.979056768,4.21645982,4.26063759,0.105744713,0.133994198,0.150817272,0.10172265,0.094585716
2017-07-05T14:50:00Z,322.6565978,305.7525868,340.8479649,352.4066756,325.5071339,4.76595268,4.933220164,4.641966093,4.678709001,4.545373629,0.138030933,0.076245415,0.117179992,0.125911283,0.125237333
2017-07-05T15:00:00Z,331.3570376,290.9905967,335.9093355,339.0424385,305.7413856,4.903074954,4.893588758,4.709952715,4.63143925,4.801207834,0.138624118,0.097618951,0.134322242,0.123021371,0.093383399
2017-07-05T15:10:00Z,327.0463824,351.0922186,332.8113899,314.7358771,341.5893604,4.794303034,4.788506427,4.898629421,4.9536457,4.97987358,0.096880425,0.104663887,0.097697977,0.158164317,0.071862967
2017-07-05T15:20:00Z,305.5166405,324.3184372,325.0656019,327.031016,336.5075653,4.787159437,4.920035427,4.754849543,4.621225289,4.843311069,0.120212874,0.099076642,0.102858745,0.111324214,0.087556997
2017-07-05T15:30:00Z,313.6209402,348.6609018,337.9094322,335.9669884,340.6101348,5.054726957,5.178018558,6.2147692,5.161274227,6.096783803,0.290978628,0.428250905,0.345630229,0.308423097,0.435906296
2017-07-05T15:40:00Z,315.6830616,339.1829615,330.5948901,353.4731423,340.4265604,5.281077345,5.128198128,6.161183316,5.545975534,6.281397211,0.234274434,0.228533573,0.366791799,0.375368628,0.505111099
2017-07-05T15:50:00Z,342.7430411,307.4849333,334.2596784,326.8045435,342.4893541,4.907091105,4.799502478,5.43518945,5.300103373,5.735835257,0.269747385,0.239610779,0.371273825,0.237728389,0.268282949
2017-07-05T16:00:00Z,359.7624294,359.0915302,335.4796321,349.8556526,380.3031867,5.037698731,5.583837179,5.240254662,5.307809194,5.309297432,0.331726275,0.536077344,0.441822802,0.363608424,0.39060734
2017-07-05T16:10:00Z,333.6451635,319.4222831,347.6058222,332.9694475,350.7103077,5.2181843,5.017751278,5.067918171,4.915812501,5.301272657,0.347627392,0.216577455,0.323998936,0.317441673,0.405138605
2017-07-05T16:20:00Z,337.5223187,330.0787695,322.5328756,348.5109874,314.9409362,5.371169052,5.295392031,4.974129471,4.952055239,5.480177725,0.225484147,0.277724145,0.287833382,0.303820853,0.315998342
2017-07-05T16:30:00Z,310.0027833,309.6467776,336.3947229,341.4044628,316.7198885,5.740892255,5.780093302,5.557413049,5.722927385,5.454364525,0.167453541,0.220708402,0.126414742,0.196745299,0.228408135
2017-07-05T16:40:00Z,351.3738202,341.086261,334.6206262,343.9573386,349.3234986,5.372033409,5.086370843,5.155211945,5.444903656,5.264500946,0.307758402,0.189138716,0.14723473,0.113134835,0.200600867
2017-07-05T16:50:00Z,352.1295771,340.5990776,344.3165099,338.8669323,373.6604629,4.906835233,5.015696974,5.334414946,5.239062006,5.153585673,0.121609087,0.103692912,0.104278775,0.091390121,0.117039622
2017-07-05T17:00:00Z,365.2090106,350.5177758,331.4135996,354.4171513,348.0311746,5.488778191,5.462950866,5.283298835,5.46451613,5.237563262,0.131201919,0.130358056,0.076139637,0.074646133,0.091491149
2017-07-05T17:10:00Z,362.2891615,338.0096978,346.493252,353.5590845,339.1670749,4.754235631,5.152217909,4.891626893,5.13946664,5.009662241,0.09422282,0.128634945,0.112010585,0.093062277,0.08290772
2017-07-05T17:20:00Z,351.3576678,354.7399177,345.4336829,365.8425591,329.9079707,4.928486801,5.055402532,4.976893098,4.925032193,5.156054914,0.105969016,0.083760773,0.078131503,0.113355608,0.107828876
2017-07-05T17:30:00Z,336.7588566,336.4802856,361.427826,365.6766641,381.9975361,5.382816011,5.20641266,5.52472447,5.502757951,5.057771165,0.130690224,0.148289375,0.09405451,0.092522497,0.093557602
2017-07-05T17:40:00Z,374.286489,360.158265,341.7265955,368.2394995,371.0061892,5.232801153,5.39026121,5.53409188,5.147885382,5.406092155,0.094681465,0.118836533,0.08086441,0.127984531,0.086538925
2017-07-05T17:50:00Z,360.0659993,353.4022955,2.419882191,1.617515716,3.274771307,4.806844694,5.011190667,5.036760176,4.860580579,5.21414815,0.124314803,0.109217437,0.111832254,0.11320072,0.095425688
2017-07-05T18:00:00Z,0.370379703,4.501430897,2.757534768,5.432289942,6.264718656,4.901544999,4.950870256,4.98678078,5.054852624,4.801817294,0.121788673,0.116038508,0.102777097,0.105752916,0.095176928
2017-07-05T18:10:00Z,3.659448867,8.299918841,7.891395538,9.825707781,7.200484554,5.117485658,5.252217859,5.158999503,5.003297518,5.215374539,0.11150652,0.080123563,0.104077971,0.081739249,0.098378119
2017-07-05T18:20:00Z,9.590690923,10.58868463,8.830140464,12.56623656,14.83881552,5.551975054,5.306042999,5.41671121,5.607859369,5.376632443,0.070754327,0.09166924,0.081027372,0.06761693,0.078383464
2017-07-05T18:30:00Z,16.03876571,14.45199602,15.80084524,15.5578632,21.3987269,5.453775507,5.481568814,5.258468625,5.87670791,5.649585139,0.102297003,0.090380068,0.082982802,0.098007359,0.078560863
2017-07-05T18:40:00Z,17.37758165,20.08730853,20.74275602,19.82095424,23.01226162,5.581508334,5.460962904,5.471536243,5.853999895,5.692274198,0.083640865,0.113356193,0.095374185,0.101734233,0.085112758
2017-07-05T18:50:00Z,20.07963702,19.90286007,24.09879659,27.82704862,24.65865125,5.217203768,5.156295551,5.295834881,5.174525542,5.239538866,0.099759813,0.075552237,0.068009476,0.088053578,0.082194671
2017-07-05T19:00:00Z,30.20828259,29.43182203,31.6574294,29.97398307,25.52145518,5.905639565,5.317808222,5.437981551,5.591058175,6.337215139,0.423638149,0.371667843,0.415988662,0.435529547,0.532699729
2017-07-05T19:10:00Z,37.6943349,24.79281452,36.97861391,31.75167608,32.69309532,4.541549197,4.918152435,5.065141049,5.149181252,5.759538665,0.365797892,0.394258878,0.425288619,0.425973483,0.52668632
2017-07-05T19:20:00Z,39.38506312,36.18547326,36.87854759,39.0021979,37.25776192,4.0690448,3.682614123,3.792046386,3.703003773,3.762173014,0.423361113,0.335290132,0.163006421,0.225961296,0.25083416
2017-07-05T19:30:00Z,22.54127282,37.12951054,44.45789103,32.06290078,29.69205457,4.273901957,4.288572191,3.835461768,4.651227626,4.832574629,0.643470196,0.537058978,0.411799953,0.55440326,0.808855139
2017-07-05T19:40:00Z,36.69062145,34.81887504,30.48492069,35.97689735,35.83039,3.343243876,3.357977602,3.271439548,3.476857285,3.459134636,0.107977713,0.117362233,0.114027849,0.085824887,0.110257585
2017-07-05T19:50:00Z,29.71149962,19.02738417,24.79498285,20.66830108,30.92231237,3.606892118,3.967372024,4.477435303,3.906484922,4.55337883,0.440505783,0.518620746,0.550840171,0.518489516,0.517266972
2017-07-05T20:00:00Z,23.66329304,17.13930602,27.54815612,22.27331958,29.94389291,3.417571684,3.727114247,4.173256295,3.908621354,3.828212407,0.107308741,0.486438439,0.53018286,0.267094974,0.254205412
2017-07-05T20:10:00Z,26.4906558,23.87324342,29.18814304,21.18349274,30.3479123,3.452702527,3.452965732,3.625679716,3.78718715,4.115348369,0.148571107,0.14192028,0.194336182,0.189886381,0.422539364
2017-07-05T20:20:00Z,22.39301994,23.47985604,22.06861981,23.78230499,25.09505544,3.673252314,3.518856978,3.730563667,3.693521742,3.519041407,0.085593666,0.08140222,0.096165676,0.108415278,0.099891862
2017-07-05T20:30:00Z,29.24793169,20.50004653,28.18829814,22.36939571,33.06029129,3.899305495,4.031787279,4.084234564,3.990491297,4.549557402,0.23763132,0.466500259,0.404512926,0.526622922,0.437090281
2017-07-05T20:40:00Z,22.12071934,20.73513822,27.64515186,23.94072944,26.48868878,3.442248806,3.227610303,3.54198196,3.729754624,3.722122806,0.194917162,0.235205474,0.330580681,0.326544395,0.529997022
2017-07-05T20:50:00Z,28.71398354,24.95145781,30.76849747,31.16021673,34.13394727,3.147989665,3.188558567,3.290526087,3.228515974,3.019589569,0.123496738,0.122488378,0.10810864,0.105281844,0.115029254
2017-07-05T21:00:00Z,30.92424467,27.0419332,32.1806936,31.58764324,34.67902646,3.649957734,3.658687687,3.611742767,3.662449997,3.604846293,0.132056577,0.118236155,0.115705668,0.099457825,0.118032527
2017-07-05T21:10:00Z,23.92458112,27.2766483,30.37596953,33.95100474,34.76456776,3.691833868,3.901997303,3.916634137,3.743701476,3.705964129,0.124904696,0.094099804,0.092660401,0.123978406,0.083435621
2017-07-05T21:20:00Z,20.21916227,22.72650686,26.78894622,27.15998364,31.56915806,4.092868841,4.210185917,4.069134427,4.189010922,3.959753961,0.081808165,0.101980488,0.102886441,0.084612546,0.082167895
