LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-02-18T00:00:00Z, 158.203130, 163.476560, 162.773440, 163.125000, 164.179690, 168.046880, 170.859380, 173.671880, 174.375000, 177.890630, 179.648440, 179.296880,   6.386720,   5.449220,   5.859380,   5.859380,   5.976560,   5.859380,   6.210940,   6.210940,   6.562500,   6.855470,   7.265630,   7.382810,   7.558590,   0.122070,   0.123291,   0.131836,   0.115967,   0.095215,   0.134277,   0.102539,   0.109863,   0.126953,   0.086670,   0.107422
2018-02-18T00:10:00Z, 162.070310, 168.398440, 168.046880, 173.320310, 171.210940, 175.078130, 174.375000, 177.539060, 179.648440, 179.296880, 181.054690, 180.351560,   6.738280,   5.390630,   5.449220,   5.507810,   5.449220,   5.917970,   6.210940,   6.386720,   6.503910,   6.738280,   7.031250,   7.675780,   7.675780,   0.144043,   0.103760,   0.198975,   0.144043,   0.148926,   0.100098,   0.129395,   0.131836,   0.101318,   0.139160,   0.108643
2018-02-18T00:20:00Z, 167.343750, 170.859380, 172.617190, 172.968750, 173.671880, 175.781250, 176.484380, 180.000000, 179.296880, 184.218750, 184.570310, 181.757810,   6.210940,   4.921880,   5.390630,   5.507810,   5.683590,   5.566410,   6.152340,   6.210940,   6.621090,   6.972660,   7.441410,   7.324220,   7.558590,   0.135498,   0.169678,   0.153809,   0.151367,   0.140381,   0.159912,   0.148926,   0.141602,   0.097656,   0.141602,   0.125732
2018-02-18T00:30:00Z, 170.156250, 164.882810, 170.507810, 171.210940, 169.453130, 171.562500, 172.968750, 177.539060, 176.132810, 177.539060, 181.054690, 182.812500,   6.503910,   5.097660,   5.273440,   5.449220,   5.273440,   5.273440,   5.742190,   6.035160,   6.035160,   6.269530,   6.562500,   7.089840,   7.382810,   0.162354,   0.183105,   0.136719,   0.114746,   0.191650,   0.146484,   0.150146,   0.150146,   0.133057,   0.195313,   0.103760
2018-02-18T00:40:00Z, 165.585940, 172.968750, 173.671880, 170.156250, 173.671880, 175.078130, 175.429690, 176.835940, 176.484380, 178.593750, 180.351560, 183.164060,   6.328130,   5.097660,   5.332030,   5.449220,   5.566410,   5.507810,   5.742190,   5.859380,   6.093750,   6.445310,   6.855470,   7.089840,   7.324220,   0.136719,   0.148926,   0.129395,   0.125732,   0.140381,   0.117188,   0.104980,   0.097656,   0.100098,   0.080566,   0.075684
2018-02-18T00:50:00Z, 169.101560, 169.453130, 172.617190, 171.210940, 171.210940, 173.320310, 173.320310, 175.781250, 175.078130, 179.648440, 183.164060, 183.867190,   6.093750,   5.039060,   5.332030,   5.332030,   5.332030,   5.449220,   5.625000,   5.800780,   5.859380,   6.503910,   6.738280,   7.207030,   7.265630,   0.159912,   0.146484,   0.144043,   0.137939,   0.124512,   0.156250,   0.140381,   0.111084,   0.103760,   0.098877,   0.112305
2018-02-18T01:00:00Z, 166.992190, 168.046880, 169.101560, 167.695310, 170.507810, 171.210940, 174.726560, 175.429690, 174.726560, 179.296880, 183.164060, 184.570310,   6.152340,   4.804690,   4.921880,   4.980470,   5.156250,   5.390630,   5.507810,   5.566410,   5.683590,   5.917970,   6.562500,   7.089840,   7.265630,   0.141602,   0.175781,   0.131836,   0.109863,   0.130615,   0.131836,   0.130615,   0.123291,   0.101318,   0.090332,   0.091553
2018-02-18T01:10:00Z, 168.750000, 175.078130, 175.078130, 172.968750, 176.132810, 173.671880, 176.132810, 176.132810, 178.945310, 184.218750, 187.382810, 189.492190,   5.742190,   4.687500,   5.156250,   4.980470,   5.097660,   4.980470,   4.980470,   5.156250,   5.507810,   6.035160,   6.386720,   6.914060,   6.796880,   0.140381,   0.133057,   0.131836,   0.115967,   0.117188,   0.148926,   0.111084,   0.120850,   0.100098,   0.098877,   0.112305
2018-02-18T01:20:00Z, 170.859380, 173.671880, 171.562500, 171.210940, 175.078130, 177.890630, 177.890630, 180.703130, 181.757810, 188.085940, 190.195310, 191.953130,   5.683590,   4.746090,   4.863280,   4.921880,   4.804690,   4.863280,   5.039060,   5.273440,   5.800780,   6.328130,   6.621090,   6.972660,   7.207030,   0.126953,   0.137939,   0.128174,   0.133057,   0.135498,   0.141602,   0.135498,   0.139160,   0.119629,   0.092773,   0.104980
2018-02-18T01:30:00Z, 171.210940, 167.343750, 170.859380, 170.156250, 172.617190, 174.023440, 174.726560, 174.023440, 178.593750, 182.109380, 182.109380, 187.382810,   5.976560,   4.921880,   5.156250,   5.332030,   5.097660,   5.156250,   5.449220,   5.273440,   5.683590,   5.917970,   6.562500,   6.562500,   7.148440,   0.129395,   0.134277,   0.122070,   0.163574,   0.129395,   0.162354,   0.129395,   0.218506,   0.141602,   0.184326,   0.111084
2018-02-18T01:40:00Z, 169.453130, 167.343750, 168.750000, 167.343750, 170.507810, 171.562500, 172.265630, 176.132810, 173.671880, 178.945310, 180.703130, 185.625000,   5.917970,   4.921880,   5.390630,   5.390630,   5.273440,   5.273440,   5.156250,   5.332030,   5.507810,   5.742190,   5.976560,   6.328130,   6.679690,   0.095215,   0.139160,   0.122070,   0.139160,   0.117188,   0.130615,   0.093994,   0.113525,   0.157471,   0.100098,   0.091553
2018-02-18T01:50:00Z, 166.640630, 169.101560, 169.453130, 169.453130, 172.968750, 172.968750, 175.429690, 176.132810, 177.539060, 182.109380, 184.921880, 189.492190,   5.800780,   4.921880,   5.039060,   4.863280,   5.039060,   5.097660,   5.097660,   5.273440,   5.332030,   5.625000,   6.093750,   6.445310,   7.031250,   0.139160,   0.102539,   0.111084,   0.115967,   0.147705,   0.112305,   0.114746,   0.112305,   0.095215,   0.114746,   0.090332
2018-02-18T02:00:00Z, 166.289060, 169.101560, 169.804690, 169.101560, 170.859380, 174.375000, 174.375000, 178.945310, 180.000000, 181.757810, 186.328130, 192.304690,   5.507810,   4.746090,   4.980470,   5.097660,   4.980470,   4.980470,   5.097660,   5.332030,   5.625000,   5.800780,   6.269530,   6.679690,   7.089840,   0.104980,   0.114746,   0.119629,   0.101318,   0.087891,   0.085449,   0.093994,   0.095215,   0.086670,   0.064697,   0.064697
2018-02-18T02:10:00Z, 166.640630, 174.375000, 174.375000, 178.242190, 176.484380, 181.406250, 182.460940, 181.406250, 183.867190, 186.328130, 193.359380, 194.062500,   5.800780,   4.921880,   5.097660,   5.214840,   5.332030,   5.507810,   5.449220,   5.449220,   5.742190,   6.269530,   6.445310,   6.914060,   7.031250,   0.122070,   0.092773,   0.119629,   0.107422,   0.084229,   0.091553,   0.136719,   0.097656,   0.096436,   0.114746,   0.111084
2018-02-18T02:20:00Z, 174.023440, 170.156250, 170.507810, 171.562500, 171.210940, 174.726560, 175.781250, 177.890630, 182.460940, 190.195310, 190.898440, 193.710940,   6.093750,   5.156250,   5.039060,   5.097660,   5.156250,   5.156250,   5.273440,   5.566410,   5.976560,   6.269530,   6.738280,   6.914060,   6.972660,   0.124512,   0.125732,   0.101318,   0.114746,   0.100098,   0.124512,   0.098877,   0.124512,   0.102539,   0.101318,   0.089111
2018-02-18T02:30:00Z, 166.640630, 163.476560, 166.992190, 165.585940, 166.289060, 167.695310, 173.320310, 175.429690, 177.187500, 183.164060, 189.843750, 195.117190,   5.859380,   4.980470,   5.039060,   4.863280,   5.097660,   4.980470,   5.097660,   5.273440,   5.332030,   5.566410,   5.976560,   6.328130,   6.738280,   0.141602,   0.112305,   0.114746,   0.102539,   0.115967,   0.083008,   0.092773,   0.097656,   0.117188,   0.137939,   0.120850
2018-02-18T02:40:00Z, 160.312500, 159.960940, 160.664060, 162.070310, 163.476560, 166.992190, 171.914060, 176.132810, 181.406250, 186.328130, 190.898440, 198.632810,   5.683590,   4.804690,   4.921880,   5.039060,   5.156250,   5.214840,   5.273440,   5.332030,   5.859380,   6.093750,   6.503910,   6.796880,   7.265630,   0.081787,   0.075684,   0.097656,   0.098877,   0.097656,   0.096436,   0.092773,   0.119629,   0.084229,   0.090332,   0.061035
