LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-05-27T00:00:00Z,  59.414060,  69.257810,  72.070310,  71.718750,  75.585940,  79.453130,  78.750000,  82.617190,  80.507810,  82.265630,  82.617190,  84.375000,   6.972660,   5.976560,  10.664060,  12.128910,  12.304690,  12.949220,  13.652340,  13.945310,  14.179690,  14.414060,  14.531250,  14.824220,  15.468750,   0.076904,   0.054932,   0.065918,   0.100098,   0.098877,   0.078125,   0.087891,   0.084229,   0.089111,   0.075684,   0.079346
2018-05-27T00:10:00Z,  59.414060,  70.664060,  74.179690,  71.367190,  75.937500,  80.859380,  78.750000,  79.453130,  81.914060,  81.914060,  84.375000,  92.460940,   7.148440,   6.035160,  10.957030,  12.246090,  12.421880,  12.773440,  13.417970,  13.652340,  14.003910,  14.531250,  15.000000,  15.175780,  15.585940,   0.070801,   0.069580,   0.067139,   0.086670,   0.086670,   0.078125,   0.072021,   0.065918,   0.080566,   0.070801,   0.072021
2018-05-27T00:20:00Z,  58.710940,  70.312500,  75.234380,  74.179690,  75.937500,  77.695310,  78.046880,  80.507810,  82.617190,  84.726560,  85.429690,  89.648440,   6.914060,   6.035160,  10.781250,  12.011720,  12.421880,  12.773440,  13.476560,  14.179690,  14.414060,  14.589840,  14.355470,  15.000000,  15.761720,   0.069580,   0.083008,   0.070801,   0.079346,   0.072021,   0.075684,   0.072021,   0.056152,   0.073242,   0.080566,   0.081787
2018-05-27T00:30:00Z,  60.117190,  69.609380,  75.585940,  74.179690,  79.101560,  81.210940,  80.859380,  83.320310,  81.562500,  85.078130,  87.890630,  96.328130,   6.503910,   5.625000,  10.253910,  11.777340,  11.718750,  12.539060,  12.949220,  13.125000,  13.652340,  14.179690,  14.824220,  15.000000,  15.585940,   0.079346,   0.072021,   0.076904,   0.083008,   0.069580,   0.089111,   0.101318,   0.076904,   0.080566,   0.073242,   0.074463
2018-05-27T00:40:00Z,  60.820310,  71.015630,  74.882810,  74.179690,  77.695310,  79.804690,  81.210940,  81.210940,  82.968750,  84.375000,  89.648440,  95.273440,   6.445310,   5.566410,  10.312500,  11.777340,  11.718750,  12.480470,  12.949220,  13.359380,  13.652340,  13.710940,  14.355470,  14.648440,  15.703130,   0.067139,   0.054932,   0.072021,   0.068359,   0.089111,   0.064697,   0.072021,   0.111084,   0.056152,   0.064697,   0.068359
2018-05-27T00:50:00Z,  60.468750,  65.742190,  71.367190,  72.421880,  76.992190,  78.398440,  80.507810,  81.562500,  82.617190,  83.671880,  86.835940,  91.054690,   6.328130,   5.332030,   9.667970,  11.191410,  11.250000,  12.421880,  12.714840,  12.890630,  13.300780,  13.535160,  13.652340,  14.238280,  15.117190,   0.084229,   0.065918,   0.069580,   0.064697,   0.075684,   0.081787,   0.073242,   0.087891,   0.072021,   0.076904,   0.070801
2018-05-27T01:00:00Z,  63.984380,  69.257810,  73.828130,  74.179690,  77.695310,  79.804690,  79.453130,  79.804690,  83.671880,  84.375000,  86.132810,  87.187500,   5.859380,   5.039060,   9.550780,  11.015630,  10.957030,  12.070310,  12.363280,  12.949220,  13.242190,  13.535160,  13.476560,  13.828130,  14.179690,   0.080566,   0.069580,   0.073242,   0.076904,   0.091553,   0.076904,   0.065918,   0.080566,   0.062256,   0.062256,   0.069580
2018-05-27T01:10:00Z,  64.687500,  69.960940,  76.289060,  76.640630,  80.156250,  81.914060,  82.617190,  85.078130,  86.484380,  88.593750,  93.515630,  95.625000,   5.625000,   4.746090,   9.316410,  10.781250,  10.722660,  12.246090,  12.539060,  13.066410,  13.359380,  13.652340,  13.769530,  14.355470,  14.824220,   0.075684,   0.061035,   0.059814,   0.064697,   0.061035,   0.061035,   0.050049,   0.073242,   0.063477,   0.045166,   0.075684
2018-05-27T01:20:00Z,  61.875000,  70.664060,  74.531250,  75.585940,  78.398440,  81.914060,  82.968750,  85.429690,  87.539060,  90.351560,  93.515630,  97.031250,   5.800780,   4.921880,   9.550780,  11.015630,  10.781250,  12.714840,  13.007810,  13.535160,  13.535160,  13.945310,  14.296880,  14.824220,  15.058590,   0.073242,   0.076904,   0.062256,   0.064697,   0.062256,   0.065918,   0.048828,   0.057373,   0.068359,   0.061035,   0.061035
2018-05-27T01:30:00Z,  61.171880,  71.718750,  76.289060,  78.046880,  79.804690,  80.859380,  82.617190,  84.726560,  90.000000,  90.703130,  94.218750,  94.921880,   6.093750,   5.097660,   9.843750,  11.191410,  11.074220,  12.421880,  12.656250,  13.593750,  14.062500,  14.179690,  14.355470,  15.000000,  15.468750,   0.056152,   0.072021,   0.062256,   0.069580,   0.057373,   0.079346,   0.054932,   0.065918,   0.068359,   0.072021,   0.069580
