LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-05-16T00:00:00Z;  14.414060;  16.171880;  22.500000;  18.632810;  23.554690;  25.664060;  29.882810;  31.992190;  34.453130;  33.398440;  31.992190;  33.046880;   8.613280;   6.914060;   9.082030;   9.492190;   9.316410;  10.664060;  11.015630;  11.191410;  11.367190;  11.484380;  11.367190;  11.308590;  11.308590;   0.107422;   0.109863;   0.109863;   0.100098;   0.098877;   0.103760;   0.097656;   0.064697;   0.101318;   0.089111;   0.111084
2018-05-16T00:10:00Z;  16.171880;  17.226560;  25.312500;  18.632810;  21.796880;  26.718750;  30.937500;  33.398440;  31.992190;  36.914060;  35.859380;  36.562500;   8.144530;   6.796880;   9.082030;   9.609380;   9.257810;  10.371090;  10.781250;  11.250000;  11.367190;  11.308590;  11.542970;  11.425780;  11.132810;   0.101318;   0.118408;   0.103760;   0.098877;   0.086670;   0.111084;   0.120850;   0.114746;   0.136719;   0.122070;   0.104980
2018-05-16T00:20:00Z;  15.468750;  19.687500;  17.578130;  20.039060;  22.148440;  27.421880;  26.718750;  30.234380;  31.289060;  36.562500;  40.429690;  36.562500;   8.320310;   6.855470;   8.906250;   9.609380;   9.492190;  10.136720;  10.722660;  10.839840;  11.132810;  11.425780;  11.601560;  11.367190;  11.484380;   0.152588;   0.102539;   0.104980;   0.108643;   0.114746;   0.083008;   0.129395;   0.126953;   0.148926;   0.145264;   0.119629
2018-05-16T00:30:00Z;  13.710940;  15.117190;  19.335940;  18.984380;  20.039060;  22.500000;  27.070310;  27.773440;  29.179690;  32.695310;  36.914060;  42.187500;   8.320310;   6.855470;   8.730470;   9.550780;   9.375000;  10.429690;  11.132810;  10.898440;  10.781250;  10.664060;  11.484380;  11.777340;  11.835940;   0.119629;   0.115967;   0.085449;   0.090332;   0.100098;   0.107422;   0.133057;   0.133057;   0.117188;   0.111084;   0.092773
2018-05-16T00:40:00Z;  13.710940;  16.875000;  17.226560;  20.390630;  21.093750;  22.148440;  27.421880;  30.585940;  36.210940;  38.320310;  41.835940;  45.000000;   8.085940;   6.738280;   8.730470;   9.082030;   8.906250;  10.195310;  10.839840;  11.015630;  11.191410;  11.308590;  11.601560;  11.367190;  11.660160;   0.122070;   0.103760;   0.159912;   0.111084;   0.111084;   0.119629;   0.112305;   0.083008;   0.095215;   0.102539;   0.108643
2018-05-16T00:50:00Z;  14.765630;  17.578130;  20.390630;  21.445310;  18.984380;  26.015630;  22.851560;  25.664060;  29.531250;  38.671880;  45.351560;  41.484380;   8.027340;   6.738280;   8.671880;   9.550780;   9.257810;  10.371090;  11.191410;  11.132810;  11.425780;  11.425780;  11.894530;  11.718750;  11.425780;   0.114746;   0.084229;   0.102539;   0.106201;   0.104980;   0.107422;   0.107422;   0.146484;   0.098877;   0.109863;   0.130615
2018-05-16T01:00:00Z;  13.359380;  14.765630;  16.875000;  15.468750;  16.523440;  16.875000;  23.203130;  21.093750;  28.125000;  35.507810;  34.453130;  38.320310;   8.378910;   6.796880;   8.554690;   9.023440;   9.140630;   9.960940;  10.957030;  11.660160;  11.953130;  11.777340;  11.601560;  11.250000;  11.835940;   0.131836;   0.108643;   0.114746;   0.112305;   0.101318;   0.101318;   0.101318;   0.131836;   0.100098;   0.095215;   0.120850
2018-05-16T01:10:00Z;   7.382810;   9.140630;  12.304690;  13.710940;  12.304690;  14.765630;  14.062500;  21.093750;  21.093750;  20.039060;  25.312500;  29.882810;   7.851560;   6.679690;   8.613280;   9.199220;   9.375000;  10.312500;  11.015630;  11.894530;  12.246090;  12.011720;  11.777340;  11.542970;  11.777340;   0.112305;   0.125732;   0.113525;   0.112305;   0.122070;   0.111084;   0.097656;   0.129395;   0.103760;   0.118408;   0.091553
2018-05-16T01:20:00Z; 355.429690; 356.484380; 358.945310; 355.429690; 358.945310; 358.945310;   3.515630;   4.570310;   6.328130;   5.625000;  13.710940;   9.492190;   8.085940;   6.679690;   8.613280;   9.199220;   9.082030;   9.785160;  10.839840;  11.425780;  11.777340;  12.187500;  12.363280;  11.660160;  11.308590;   0.109863;   0.118408;   0.124512;   0.115967;   0.100098;   0.098877;   0.103760;   0.101318;   0.111084;   0.151367;   0.130615
2018-05-16T01:30:00Z; 352.968750; 356.835940; 358.945310; 359.296880; 358.945310;   4.921880;   2.812500;   7.031250;   7.382810;  12.656250;  12.656250;  17.929690;   8.085940;   6.796880;   8.671880;   9.257810;   9.199220;   9.843750;  10.898440;  11.542970;  12.363280;  12.421880;  12.421880;  12.187500;  11.660160;   0.133057;   0.106201;   0.096436;   0.101318;   0.085449;   0.093994;   0.073242;   0.101318;   0.114746;   0.139160;   0.080566
2018-05-16T01:40:00Z; 353.671880;   1.406250;   3.515630; 356.484380;   0.351560;NaN;   2.460940;   5.625000;   8.437500;   9.492190;  13.007810;  10.898440;   8.613280;   6.914060;   9.316410;   9.492190;   9.550780;  10.136720;  10.722660;  11.601560;  12.246090;  12.597660;  12.363280;  12.128910;  11.777340;   0.117188;   0.104980;   0.072021;   0.102539;   0.113525;   0.100098;   0.098877;   0.120850;   0.139160;   0.109863;   0.103760
