LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-11-06T01:50:00Z, 342.773440, 343.828130, 350.859380, 346.992190, 346.289060, 351.562500, 344.531250, 346.992190, 343.125000, 348.046880, 341.367190, 348.398440,  13.417970,  10.371090,  12.597660,  12.480470,  12.421880,  13.125000,  12.539060,  12.304690,  12.539060,  13.242190,  13.125000,  12.714840,  13.007810,   0.168457,   0.170898,   0.131836,   0.167236,   0.173340,   0.209961,   0.179443,   0.140381,   0.156250,   0.153809,   0.123291
2017-11-06T02:00:00Z, 340.312500, 345.937500, 345.937500, 343.828130, 348.046880, 342.070310, 338.554690, 339.257810, 338.203130, 342.773440, 342.070310, 344.531250,  13.945310,  10.898440,  13.066410,  13.476560,  13.183590,  13.066410,  13.242190,  13.007810,  13.300780,  13.242190,  13.886720,  13.593750,  13.007810,   0.134277,   0.125732,   0.146484,   0.144043,   0.162354,   0.175781,   0.137939,   0.146484,   0.152588,   0.144043,   0.123291
2017-11-06T02:10:00Z, 339.609380, 339.960940, 343.828130, 342.070310, 341.718750, 341.367190, 345.234380, 339.960940, 342.773440, 345.234380, 340.664060, 341.367190,  14.003910,  10.781250,  12.070310,  12.480470,  12.246090,  12.480470,  12.949220,  13.125000,  13.476560,  13.769530,  13.417970,  13.417970,  13.300780,   0.118408,   0.141602,   0.157471,   0.130615,   0.112305,   0.146484,   0.108643,   0.148926,   0.118408,   0.114746,   0.101318
2017-11-06T02:20:00Z, 338.906250, 337.148440, 337.148440, 341.718750, 334.687500, 338.554690, 343.125000, 334.335940, 338.554690, 341.718750, 335.390630, 338.906250,  14.472660,  10.957030,  12.128910,  11.953130,  12.480470,  12.539060,  12.890630,  13.007810,  12.539060,  13.125000,  12.363280,  12.656250,  13.066410,   0.169678,   0.148926,   0.106201,   0.130615,   0.114746,   0.125732,   0.139160,   0.139160,   0.140381,   0.144043,   0.152588
2017-11-06T02:30:00Z, 334.335940, 341.718750, 345.585940, 340.312500, 340.312500, 343.125000, 336.445310, 339.609380, 340.664060, 344.179690, 342.773440, 341.015630,  13.183590,  10.546880,  11.718750,  11.777340,  12.363280,  11.777340,  12.128910,  12.304690,  12.656250,  12.714840,  12.421880,  12.011720,  12.363280,   0.158691,   0.124512,   0.137939,   0.107422,   0.155029,   0.107422,   0.112305,   0.103760,   0.101318,   0.139160,   0.120850
2017-11-06T02:40:00Z, 336.796880, 336.796880, 337.851560, 336.445310, 336.796880, 339.960940, 338.203130, 339.609380, 339.257810, 338.203130, 336.796880, 335.039060,  13.417970,  10.253910,  11.718750,  11.953130,  11.660160,  12.246090,  12.128910,  11.777340,  12.011720,  11.835940,  11.953130,  12.011720,  12.128910,   0.147705,   0.133057,   0.150146,   0.098877,   0.106201,   0.125732,   0.129395,   0.123291,   0.102539,   0.102539,   0.106201
2017-11-06T02:50:00Z, 333.984380, 336.445310, 338.203130, 336.445310, 338.554690, 334.687500, 337.500000, 340.312500, 340.664060, 337.851560, 334.335940, 338.554690,  13.535160,  10.312500,  11.191410,  11.367190,  11.191410,  11.425780,  11.425780,  12.246090,  12.304690,  11.542970,  11.308590,  11.777340,  11.894530,   0.081787,   0.128174,   0.113525,   0.122070,   0.092773,   0.102539,   0.119629,   0.118408,   0.153809,   0.122070,   0.114746
2017-11-06T03:00:00Z, 335.039060, 335.390630, 339.257810, 340.664060, 339.960940, 342.421880, 344.882810, 338.906250, 337.851560, 340.312500, 333.281250, 339.257810,  12.656250,   9.843750,  11.015630,  11.601560,  10.957030,  11.777340,  11.953130,  11.601560,  11.484380,  11.542970,  11.718750,  11.718750,  11.777340,   0.119629,   0.133057,   0.156250,   0.111084,   0.148926,   0.155029,   0.134277,   0.102539,   0.125732,   0.114746,   0.120850
2017-11-06T03:10:00Z, 330.117190, 334.687500, 335.390630, 334.335940, 331.875000, 340.664060, 342.773440, 342.421880, 334.687500, 336.093750, 337.851560, 337.851560,  13.007810,   9.785160,  10.957030,  11.132810,  11.484380,  11.777340,  12.070310,  11.953130,  11.660160,  12.246090,  12.128910,  12.011720,  12.363280,   0.137939,   0.126953,   0.162354,   0.145264,   0.142822,   0.153809,   0.157471,   0.117188,   0.172119,   0.166016,   0.140381
2017-11-06T03:20:00Z, 344.882810, 356.484380,   1.406250, 356.132810, 356.835940, 355.429690, 356.484380, 357.890630, 354.726560, 356.835940, 354.726560, 351.562500,  15.000000,  10.488280,  12.480470,  12.421880,  12.597660,  12.656250,  13.359380,  13.359380,  13.652340,  13.476560,  13.242190,  12.890630,  12.187500,   0.148926,   0.129395,   0.115967,   0.152588,   0.159912,   0.148926,   0.175781,   0.148926,   0.129395,   0.117188,   0.147705
2017-11-06T03:30:00Z, 354.023440, 351.562500, 355.781250, 356.835940, 350.859380, 350.859380, 349.453130, 353.671880, 350.859380, 350.507810, 348.750000, 350.859380,  13.359380,   9.726560,   9.667970,   9.843750,  10.078130,   9.667970,  10.429690,  11.074220,  11.074220,  10.722660,  10.957030,  10.664060,  11.250000,   0.190430,   0.200195,   0.162354,   0.198975,   0.155029,   0.187988,   0.170898,   0.181885,   0.148926,   0.130615,   0.158691
2017-11-06T03:40:00Z, 348.046880, 349.453130, 354.726560, 352.968750, 350.156250, 351.210940, 346.640630, 347.343750, 350.859380, 347.695310, 349.804690, 348.398440,  13.652340,   9.492190,  11.718750,  11.367190,  12.011720,  11.484380,  11.953130,  12.304690,  12.773440,  12.304690,  12.421880,  12.187500,  11.894530,   0.146484,   0.133057,   0.108643,   0.136719,   0.158691,   0.159912,   0.142822,   0.172119,   0.162354,   0.166016,   0.163574
2017-11-06T03:50:00Z, 339.257810, 332.929690, 332.578130, 328.007810, 330.468750, 331.171880, 329.414060, 333.281250, 330.117190, 336.093750, 332.929690, 334.335940,  14.296880,  10.429690,  11.542970,  11.132810,  11.718750,  11.308590,  11.718750,  11.894530,  11.835940,  12.011720,  12.128910,  11.953130,  12.128910,   0.206299,   0.209961,   0.145264,   0.202637,   0.161133,   0.145264,   0.146484,   0.169678,   0.187988,   0.164795,   0.186768
2017-11-06T04:00:00Z, 328.710940, 329.062500, 332.226560, 325.195310, 328.359380, 335.742190, 327.304690, 326.953130, 327.304690, 330.468750, 333.632810, 335.039060,  12.187500,   8.671880,   9.082030,   9.550780,   9.375000,   9.843750,   9.609380,   9.316410,  10.078130,  10.722660,  11.132810,  10.664060,  10.195310,   0.167236,   0.216064,   0.164795,   0.179443,   0.173340,   0.162354,   0.144043,   0.119629,   0.162354,   0.145264,   0.126953
2017-11-06T04:10:00Z, 320.273440, 325.195310, 320.273440, 324.140630, 324.140630, 323.789060, 320.625000, 316.757810, 325.195310, 321.328130, 325.195310, 323.789060,  12.480470,   8.671880,  10.839840,  11.074220,  10.839840,  11.308590,  11.015630,  11.132810,  11.601560,  11.484380,  11.425780,  11.308590,  11.191410,   0.145264,   0.118408,   0.123291,   0.122070,   0.147705,   0.120850,   0.133057,   0.137939,   0.140381,   0.119629,   0.148926
2017-11-06T04:20:00Z, 316.757810, 318.515630, 319.921880, 316.406250, 319.570310, 319.921880, 321.679690, 320.976560, 315.351560, 322.031250, 318.867190, 323.437500,  12.421880,   9.843750,  10.722660,  11.308590,  11.074220,  11.777340,  11.601560,  10.957030,  11.074220,  11.191410,  11.367190,  11.777340,  11.484380,   0.159912,   0.122070,   0.141602,   0.139160,   0.118408,   0.135498,   0.113525,   0.108643,   0.137939,   0.103760,   0.152588
2017-11-06T04:30:00Z, 312.539060, 312.539060, 311.132810, 311.835940, 313.242190, 315.351560, 318.164060, 314.296880, 317.460940, 318.515630, 315.351560, 315.000000,  12.187500,   9.667970,  10.781250,  11.015630,  10.781250,  11.132810,  11.367190,  11.425780,  11.250000,  11.308590,  11.250000,  11.542970,  11.484380,   0.141602,   0.140381,   0.151367,   0.145264,   0.141602,   0.118408,   0.191650,   0.134277,   0.125732,   0.120850,   0.124512
2017-11-06T04:40:00Z, 310.078130, 317.460940, 323.789060, 315.000000, 322.382810, 322.382810, 321.328130, 321.679690, 325.898440, 323.789060, 325.546880, 324.140630,  13.242190,   9.726560,  12.304690,  12.363280,  11.777340,  12.187500,  11.953130,  12.128910,  12.246090,  12.246090,  11.835940,  11.953130,  12.128910,   0.137939,   0.120850,   0.157471,   0.134277,   0.162354,   0.153809,   0.153809,   0.140381,   0.129395,   0.159912,   0.120850
2017-11-06T04:50:00Z, 316.406250, 338.203130, 329.414060, 335.039060, 331.875000, 333.984380, 340.664060, 334.687500, 334.687500, 335.742190, 342.070310, 337.148440,  14.179690,  10.429690,  10.781250,  11.132810,  10.957030,  11.250000,  11.484380,  10.781250,  11.015630,  11.542970,  11.953130,  11.484380,  10.839840,   0.197754,   0.207520,   0.200195,   0.170898,   0.170898,   0.190430,   0.129395,   0.123291,   0.152588,   0.128174,   0.119629
2017-11-06T05:00:00Z, 339.257810, 343.125000, 339.960940, 339.257810, 340.312500, 338.906250, 336.445310, 341.718750, 334.335940, 334.687500, 335.390630, 338.203130,  11.660160,   8.847660,  10.253910,   9.960940,  10.605470,  10.488280,  10.312500,  10.839840,  10.605470,  10.781250,  10.488280,  11.015630,  10.898440,   0.136719,   0.101318,   0.150146,   0.146484,   0.144043,   0.151367,   0.145264,   0.155029,   0.126953,   0.115967,   0.133057
2017-11-06T05:10:00Z, 326.601560, 331.875000, 328.359380, 328.007810, 333.281250, 330.820310, 333.281250, 332.929690, 335.039060, 331.171880, 336.093750, 337.851560,  11.894530,   8.964840,  10.253910,  10.371090,  10.429690,  11.074220,  10.781250,  10.839840,  10.664060,  11.132810,  11.425780,  12.011720,  11.425780,   0.249023,   0.249023,   0.273438,   0.175781,   0.183105,   0.196533,   0.136719,   0.142822,   0.162354,   0.159912,   0.146484
2017-11-06T05:20:00Z, 331.523440, 336.445310, 333.984380, 333.984380, 337.148440, 334.687500, 331.875000, 334.335940, 337.500000, 337.148440, 335.390630, 334.335940,  14.238280,   8.261720,  11.601560,  11.777340,  12.128910,  12.304690,  12.304690,  12.949220,  12.714840,  13.125000,  12.773440,  12.597660,  13.007810,   0.252686,   0.196533,   0.225830,   0.228271,   0.192871,   0.169678,   0.173340,   0.197754,   0.198975,   0.189209,   0.152588
2017-11-06T05:30:00Z, 332.929690, 334.335940, 328.710940, 332.929690, 331.875000, 335.742190, 337.851560, 331.171880, 335.742190, 333.632810, 337.500000, 331.875000,  14.941410,  11.718750,  13.007810,  13.300780,  13.535160,  13.828130,  14.062500,  13.417970,  14.003910,  13.593750,  14.003910,  13.828130,  13.769530,   0.194092,   0.163574,   0.184326,   0.159912,   0.156250,   0.156250,   0.109863,   0.129395,   0.109863,   0.129395,   0.186768
2017-11-06T05:40:00Z, 328.359380, 338.554690, 341.015630, 335.742190, 336.796880, 338.906250, 335.742190, 338.554690, 338.203130, 340.312500, 337.500000, 342.773440,  14.003910,  10.488280,  10.781250,  11.132810,  10.839840,  11.250000,  11.191410,  11.191410,  11.484380,  11.367190,  11.425780,  11.601560,  11.425780,   0.134277,   0.145264,   0.172119,   0.114746,   0.135498,   0.161133,   0.112305,   0.114746,   0.117188,   0.136719,   0.135498
2017-11-06T05:50:00Z, 336.445310, 341.015630, 347.343750, 341.367190, 343.828130, 342.070310, 340.312500, 341.718750, 346.640630, 344.882810, 344.531250, 348.046880,  12.246090,   9.726560,  10.957030,  10.664060,  10.898440,  10.546880,  10.546880,  11.074220,  11.074220,  11.132810,  10.664060,  10.722660,  10.722660,   0.152588,   0.163574,   0.178223,   0.142822,   0.139160,   0.151367,   0.142822,   0.159912,   0.190430,   0.163574,   0.108643
2017-11-06T06:00:00Z, 339.960940, 345.234380, 349.804690, 347.343750, 344.882810, 348.750000, 349.101560, 346.289060, 344.531250, 350.859380, 348.750000, 350.507810,  12.246090,   8.730470,   8.496090,   8.906250,   8.496090,   9.199220,   8.964840,   8.906250,   8.906250,   9.257810,   9.433590,   9.375000,   9.375000,   0.172119,   0.163574,   0.168457,   0.173340,   0.157471,   0.175781,   0.148926,   0.158691,   0.119629,   0.159912,   0.137939
2017-11-06T06:10:00Z, 345.937500, 348.398440, 344.179690, 339.609380, 348.046880, 344.179690, 346.640630, 346.640630, 344.179690, 344.882810, 346.640630, 346.992190,  10.664060,   7.910160,   9.140630,   9.316410,   8.906250,   9.609380,   9.785160,   9.785160,   9.433590,   9.550780,  10.019530,  10.253910,   9.960940,   0.159912,   0.158691,   0.190430,   0.167236,   0.136719,   0.156250,   0.148926,   0.173340,   0.155029,   0.146484,   0.146484
2017-11-06T06:20:00Z, 342.421880, 342.421880, 344.531250, 346.640630, 345.234380, 348.398440, 342.773440, 346.640630, 343.125000, 342.070310, 347.343750, 344.882810,  10.429690,   7.851560,   8.730470,   8.671880,   8.437500,   8.906250,   9.316410,   8.964840,   9.140630,   9.316410,   9.960940,   9.667970,   9.257810,   0.185547,   0.209961,   0.191650,   0.183105,   0.156250,   0.161133,   0.159912,   0.142822,   0.183105,   0.166016,   0.142822
2017-11-06T06:30:00Z, 341.367190, 340.664060, 343.828130, 343.476560, 344.179690, 346.289060, 340.312500, 342.070310, 342.773440, 344.882810, 345.937500, 346.289060,   9.960940,   7.500000,   8.730470,   9.199220,   8.789060,   9.492190,   9.726560,   9.375000,   9.492190,   9.609380,   9.785160,   9.843750,   9.375000,   0.178223,   0.208740,   0.161133,   0.150146,   0.136719,   0.137939,   0.128174,   0.153809,   0.153809,   0.118408,   0.161133
2017-11-06T06:40:00Z, 339.609380, 339.257810, 336.796880, 339.609380, 336.445310, 340.312500, 338.554690, 338.554690, 338.906250, 341.718750, 338.906250, 338.554690,  10.664060,   7.675780,   8.496090,   8.847660,   8.847660,   8.671880,   8.847660,   9.140630,   9.082030,   9.375000,   9.316410,   8.964840,   9.082030,   0.166016,   0.144043,   0.155029,   0.148926,   0.155029,   0.133057,   0.137939,   0.120850,   0.166016,   0.156250,   0.166016
2017-11-06T06:50:00Z, 336.796880, 342.421880, 343.125000, 341.015630, 342.070310, 346.289060, 341.367190, 344.531250, 340.664060, 345.937500, 340.312500, 348.046880,   9.843750,   7.675780,   8.554690,   8.496090,   8.671880,   8.613280,   8.554690,   8.554690,   8.847660,   9.023440,   8.847660,   9.082030,   8.964840,   0.104980,   0.157471,   0.156250,   0.131836,   0.120850,   0.164795,   0.128174,   0.126953,   0.162354,   0.146484,   0.145264
2017-11-06T07:00:00Z, 340.312500, 344.531250, 348.046880, 348.046880, 350.507810, 346.992190, 348.750000, 350.507810, 346.992190, 348.046880, 346.992190, 344.531250,   9.316410,   7.382810,   8.261720,   8.789060,   8.261720,   8.906250,   9.023440,   9.257810,   8.789060,   8.437500,   8.789060,   8.964840,   9.199220,   0.140381,   0.150146,   0.177002,   0.177002,   0.156250,   0.129395,   0.151367,   0.124512,   0.167236,   0.153809,   0.139160
2017-11-06T07:10:00Z, 343.476560, 352.617190, 349.101560, 350.507810, 347.343750, 348.750000, 351.914060, 347.343750, 348.750000, 350.507810, 354.023440, 347.695310,  10.078130,   7.734380,   8.437500,   8.671880,   8.671880,   8.847660,   9.023440,   8.964840,   8.554690,   8.906250,   9.257810,   9.023440,   9.023440,   0.177002,   0.153809,   0.133057,   0.142822,   0.147705,   0.125732,   0.180664,   0.167236,   0.128174,   0.126953,   0.140381
2017-11-06T07:20:00Z, 348.046880, 345.585940, 351.210940, 346.640630, 343.828130, 349.804690, 348.046880, 350.859380, 347.695310, 344.882810, 345.234380, 349.453130,  10.078130,   7.617190,   8.261720,   8.378910,   8.320310,   8.789060,   9.140630,   9.316410,   8.671880,   8.554690,   8.496090,   9.082030,   8.671880,   0.219727,   0.191650,   0.147705,   0.131836,   0.144043,   0.156250,   0.130615,   0.187988,   0.177002,   0.173340,   0.162354
2017-11-06T07:30:00Z, 347.343750, 358.945310, 357.187500,   0.703130,   0.351560,   2.812500,NaN, 357.539060, 358.945310, 358.593750, 359.648440, 355.781250,   9.667970,   7.500000,   7.792970,   7.792970,   7.792970,   8.027340,   8.203130,   7.968750,   7.968750,   8.261720,   8.144530,   8.203130,   8.203130,   0.146484,   0.158691,   0.181885,   0.173340,   0.150146,   0.183105,   0.209961,   0.157471,   0.162354,   0.179443,   0.168457
2017-11-06T07:40:00Z, 353.320310,   1.406250, 359.648440, 357.890630,   2.460940, 356.835940,   0.351560, 358.945310, 359.648440, 358.242190, 358.945310, 358.593750,   8.847660,   6.679690,   7.265630,   7.324220,   7.207030,   7.324220,   7.265630,   7.500000,   7.382810,   7.441410,   7.558590,   7.441410,   7.441410,   0.209961,   0.195313,   0.170898,   0.181885,   0.169678,   0.175781,   0.155029,   0.169678,   0.162354,   0.144043,   0.177002
2017-11-06T07:50:00Z, 357.187500,   1.054690, 359.296880, 358.945310,NaN, 357.187500, 355.781250, 355.429690, 353.671880, 351.562500, 354.375000, 351.562500,   9.257810,   6.621090,   7.089840,   6.972660,   7.148440,   7.207030,   7.207030,   7.324220,   7.617190,   7.500000,   7.324220,   7.324220,   7.265630,   0.186768,   0.161133,   0.148926,   0.207520,   0.183105,   0.174561,   0.179443,   0.225830,   0.198975,   0.164795,   0.174561
2017-11-06T08:00:00Z, 357.539060,   1.757810, 358.945310,NaN,   0.351560, 359.648440,   3.867190, 357.539060, 358.945310, 357.890630, 359.648440, 356.835940,   8.203130,   5.917970,   6.152340,   6.152340,   6.152340,   6.503910,   6.445310,   6.445310,   6.445310,   6.269530,   6.328130,   6.152340,   6.328130,   0.178223,   0.164795,   0.175781,   0.178223,   0.173340,   0.144043,   0.168457,   0.205078,   0.139160,   0.152588,   0.213623
2017-11-06T08:10:00Z, 350.156250, 354.023440, 349.453130, 351.562500, 352.617190, 352.265630, 352.265630, 347.343750, 349.804690, 349.453130, 352.617190, 352.265630,   8.613280,   5.625000,   8.027340,   7.968750,   8.320310,   8.203130,   8.496090,   7.792970,   7.851560,   8.027340,   8.144530,   7.851560,   7.851560,   0.146484,   0.229492,   0.178223,   0.166016,   0.131836,   0.164795,   0.190430,   0.164795,   0.178223,   0.200195,   0.159912
2017-11-06T08:20:00Z, 349.804690, 344.531250, 346.992190, 346.992190, 344.531250, 348.398440, 343.476560, 346.992190, 345.585940, 345.937500, 343.476560, 343.125000,   9.492190,   7.441410,   8.261720,   8.554690,   8.437500,   8.613280,   8.437500,   8.613280,   8.554690,   8.496090,   8.496090,   8.320310,   8.730470,   0.120850,   0.114746,   0.164795,   0.136719,   0.141602,   0.152588,   0.174561,   0.130615,   0.122070,   0.164795,   0.124512
2017-11-06T08:30:00Z, 340.664060, 341.367190, 342.773440, 344.179690, 345.585940, 341.015630, 342.773440, 340.664060, 343.125000, 342.773440, 338.554690, 341.718750,   9.257810,   7.207030,   7.734380,   7.851560,   8.027340,   7.910160,   7.968750,   8.378910,   8.378910,   8.085940,   7.968750,   8.085940,   8.027340,   0.136719,   0.172119,   0.136719,   0.142822,   0.198975,   0.168457,   0.128174,   0.162354,   0.192871,   0.141602,   0.152588
2017-11-06T08:40:00Z, 343.125000, 345.937500, 344.179690, 342.773440, 344.531250, 337.500000, 339.960940, 342.421880, 340.664060, 344.179690, 346.289060, 342.070310,   9.199220,   6.738280,   7.148440,   7.324220,   7.031250,   7.031250,   7.617190,   7.382810,   7.675780,   7.792970,   7.324220,   7.324220,   7.558590,   0.170898,   0.161133,   0.180664,   0.181885,   0.246582,   0.216064,   0.135498,   0.145264,   0.187988,   0.222168,   0.152588
2017-11-06T08:50:00Z, 340.312500, 347.695310, 344.882810, 352.617190, 350.156250, 348.398440, 347.695310, 354.023440, 343.828130, 349.453130, 352.617190, 350.507810,   8.261720,   5.917970,   6.562500,   6.562500,   6.445310,   6.738280,   6.386720,   6.855470,   6.503910,   6.738280,   6.796880,   6.738280,   6.621090,   0.144043,   0.133057,   0.179443,   0.120850,   0.144043,   0.181885,   0.172119,   0.168457,   0.139160,   0.187988,   0.126953
2017-11-06T09:00:00Z, 347.695310, 352.968750, 355.429690, 355.781250, 356.835940, 356.484380, 356.835940, 355.781250, 356.484380, 354.726560, 350.156250, 350.156250,   7.558590,   5.683590,   5.917970,   5.976560,   6.210940,   6.210940,   6.328130,   5.917970,   6.328130,   6.152340,   6.035160,   6.093750,   5.976560,   0.145264,   0.209961,   0.175781,   0.161133,   0.148926,   0.180664,   0.157471,   0.175781,   0.189209,   0.153809,   0.140381
2017-11-06T09:10:00Z, 357.539060, 356.484380, 355.781250, 354.023440, 355.429690, 356.132810, 352.265630, 352.617190, 352.265630, 348.398440, 351.210940, 355.429690,   7.324220,   5.097660,   6.269530,   6.035160,   6.210940,   6.503910,   6.269530,   6.386720,   6.328130,   6.503910,   6.621090,   6.562500,   6.445310,   0.236816,   0.263672,   0.262451,   0.229492,   0.224609,   0.241699,   0.233154,   0.235596,   0.239258,   0.211182,   0.231934
2017-11-06T09:20:00Z, 350.859380, 352.617190, 354.023440, 350.507810, 353.671880, 351.562500, 350.507810, 351.562500, 353.671880, 348.398440, 350.859380, 352.968750,   8.027340,   5.859380,   6.445310,   6.621090,   6.386720,   6.328130,   6.503910,   6.562500,   6.796880,   6.445310,   6.679690,   6.679690,   6.621090,   0.173340,   0.192871,   0.150146,   0.179443,   0.175781,   0.180664,   0.156250,   0.161133,   0.177002,   0.174561,   0.173340
