LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-02-08T01:40:00Z;  70.312500;  74.179690;  73.125000;  74.882810;  77.343750;  76.992190;  79.453130;  77.695310;  78.046880;  77.695310;  76.640630;  77.695310;   9.902340;   7.968750;   8.789060;   8.730470;   8.730470;   8.964840;   9.199220;   8.847660;   8.671880;   8.964840;   9.199220;   9.257810;   9.199220;   0.128174;   0.126953;   0.137939;   0.106201;   0.120850;   0.148926;   0.119629;   0.126953;   0.142822;   0.119629;   0.102539
2017-02-08T01:50:00Z;  68.906250;  73.476560;  73.828130;  74.882810;  74.882810;  74.882810;  75.234380;  71.718750;  71.015630;  70.312500;  74.531250;  75.937500;   9.550780;   7.617190;   8.261720;   8.378910;   8.320310;   8.613280;   8.437500;   8.730470;   8.496090;   8.554690;   8.554690;   8.730470;   8.496090;   0.122070;   0.137939;   0.119629;   0.148926;   0.114746;   0.122070;   0.112305;   0.139160;   0.133057;   0.126953;   0.107422
2017-02-08T02:00:00Z;  66.796880;  74.179690;  71.367190;  74.531250;  74.531250;  74.531250;  71.718750;  73.476560;  71.015630;  73.828130;  73.476560;  73.125000;   9.550780;   7.382810;   8.378910;   8.554690;   8.496090;   8.554690;   8.613280;   8.378910;   8.671880;   8.378910;   8.378910;   8.378910;   8.261720;   0.118408;   0.135498;   0.130615;   0.103760;   0.129395;   0.147705;   0.114746;   0.100098;   0.118408;   0.128174;   0.104980
2017-02-08T02:10:00Z;  65.039060;  69.257810;  66.093750;  66.796880;  71.367190;  73.125000;  71.367190;  71.367190;  75.234380;  72.070310;  72.070310;  74.179690;   9.433590;   7.734380;   8.203130;   8.203130;   8.085940;   8.437500;   8.203130;   8.378910;   8.027340;   8.203130;   7.968750;   8.378910;   8.261720;   0.140381;   0.153809;   0.157471;   0.133057;   0.124512;   0.114746;   0.161133;   0.184326;   0.152588;   0.125732;   0.113525
2017-02-08T02:20:00Z;  65.742190;  74.531250;  73.476560;  76.992190;  71.367190;  76.289060;  74.531250;  75.937500;  74.531250;  78.398440;  74.179690;  74.882810;   9.082030;   7.265630;   8.027340;   8.027340;   8.320310;   8.085940;   8.320310;   7.968750;   8.203130;   8.085940;   7.968750;   7.851560;   8.027340;   0.139160;   0.131836;   0.139160;   0.155029;   0.109863;   0.119629;   0.135498;   0.155029;   0.135498;   0.147705;   0.134277
2017-02-08T02:30:00Z;  69.257810;  72.773440;  72.773440;  72.070310;  77.343750;  72.070310;  76.640630;  75.234380;  74.882810;  75.585940;  72.773440;  74.531250;   9.375000;   7.382810;   7.441410;   7.558590;   7.441410;   7.968750;   7.558590;   7.851560;   7.500000;   8.027340;   7.851560;   7.968750;   7.851560;   0.108643;   0.123291;   0.118408;   0.155029;   0.118408;   0.140381;   0.128174;   0.130615;   0.104980;   0.169678;   0.096436
2017-02-08T02:40:00Z;  66.796880;  73.476560;  72.070310;  70.664060;  71.718750;  73.828130;  72.773440;  72.773440;  74.531250;  72.773440;  75.937500;  74.179690;   8.613280;   6.621090;   7.207030;   7.265630;   7.675780;   7.148440;   7.675780;   7.617190;   7.558590;   7.500000;   7.617190;   7.675780;   7.441410;   0.173340;   0.118408;   0.135498;   0.140381;   0.136719;   0.145264;   0.122070;   0.151367;   0.115967;   0.137939;   0.142822
2017-02-08T02:50:00Z;  66.445310;  69.257810;  72.773440;  74.179690;  69.960940;  71.718750;  71.015630;  72.070310;  71.015630;  68.906250;  69.960940;  73.828130;   8.554690;   6.855470;   7.089840;   7.441410;   7.324220;   7.675780;   7.265630;   7.207030;   7.558590;   7.558590;   7.382810;   7.441410;   7.558590;   0.164795;   0.140381;   0.144043;   0.147705;   0.148926;   0.129395;   0.125732;   0.137939;   0.112305;   0.147705;   0.125732
2017-02-08T03:00:00Z;  64.687500;  66.796880;  67.148440;  65.390630;  63.632810;  65.039060;  67.851560;  67.851560;  69.960940;  64.335940;  68.906250;  67.148440;   8.847660;   7.031250;   7.675780;   7.675780;   7.500000;   7.792970;   8.203130;   8.144530;   7.968750;   7.792970;   7.675780;   7.851560;   8.085940;   0.147705;   0.174561;   0.144043;   0.144043;   0.093994;   0.101318;   0.126953;   0.130615;   0.134277;   0.179443;   0.112305
2017-02-08T03:10:00Z;  59.062500;  62.929690;  60.468750;  61.875000;  62.929690;  62.578130;  65.390630;  65.742190;  63.984380;  65.039060;  65.390630;  61.523440;   9.316410;   7.324220;   8.320310;   8.261720;   8.320310;   8.437500;   8.261720;   8.437500;   8.378910;   8.261720;   8.203130;   8.378910;   8.261720;   0.147705;   0.139160;   0.168457;   0.153809;   0.131836;   0.174561;   0.141602;   0.148926;   0.135498;   0.150146;   0.118408
2017-02-08T03:20:00Z;  57.304690;  65.390630;  64.687500;  67.851560;  62.929690;  64.335940;  65.742190;  65.039060;  66.796880;  67.148440;  62.929690;  64.687500;   9.316410;   7.500000;   7.968750;   8.496090;   8.320310;   8.730470;   8.613280;   8.554690;   8.613280;   8.613280;   8.437500;   8.789060;   8.847660;   0.156250;   0.114746;   0.111084;   0.117188;   0.139160;   0.131836;   0.119629;   0.146484;   0.112305;   0.100098;   0.145264
2017-02-08T03:30:00Z;  61.171880;  62.578130;  61.875000;  62.578130;  67.500000;  62.226560;  66.445310;  64.335940;  60.820310;  62.929690;  66.796880;  65.039060;   9.609380;   7.617190;   8.378910;   8.554690;   8.496090;   8.906250;   8.730470;   8.496090;   8.496090;   9.023440;   8.847660;   9.082030;   8.906250;   0.139160;   0.103760;   0.122070;   0.131836;   0.131836;   0.107422;   0.141602;   0.134277;   0.103760;   0.136719;   0.135498
2017-02-08T03:40:00Z;  60.468750;  61.171880;  62.226560;  60.820310;  65.742190;  66.796880;  64.687500;  65.039060;  60.117190;  64.335940;  67.148440;  65.742190;   9.375000;   7.734380;   8.906250;   9.316410;   9.023440;   9.082030;   8.964840;   8.378910;   8.613280;   9.023440;   9.082030;   9.023440;   8.847660;   0.102539;   0.102539;   0.115967;   0.109863;   0.125732;   0.136719;   0.146484;   0.115967;   0.158691;   0.170898;   0.120850
2017-02-08T03:50:00Z;  55.546880;  57.304690;  56.953130;  59.062500;  59.414060;  62.226560;  60.468750;  60.117190;  60.820310;  61.171880;  65.390630;  62.929690;   9.667970;   7.910160;   9.023440;   9.199220;   9.082030;   9.316410;   9.667970;   9.257810;   9.375000;   8.906250;   9.140630;   9.375000;   9.433590;   0.153809;   0.135498;   0.130615;   0.155029;   0.119629;   0.108643;   0.126953;   0.120850;   0.106201;   0.146484;   0.180664
2017-02-08T04:00:00Z;  58.359380;  65.039060;  66.093750;  66.093750;  65.390630;  62.226560;  67.851560;  66.796880;  71.367190;  65.390630;  64.335940;  65.039060;  10.136720;   8.378910;   9.375000;   9.082030;   9.550780;   9.257810;   9.433590;   9.726560;   9.140630;   9.433590;   8.847660;   9.375000;   9.375000;   0.131836;   0.126953;   0.159912;   0.145264;   0.142822;   0.145264;   0.135498;   0.145264;   0.170898;   0.145264;   0.181885
2017-02-08T04:10:00Z;  62.929690;  68.906250;  67.148440;  61.171880;  63.984380;  65.742190;  70.312500;  67.148440;  65.390630;  67.851560;  68.203130;  65.039060;  10.195310;   8.378910;   9.257810;   9.257810;   9.316410;   9.492190;   9.550780;   9.609380;   9.433590;   9.375000;   9.550780;   9.492190;   9.316410;   0.126953;   0.131836;   0.148926;   0.137939;   0.146484;   0.144043;   0.122070;   0.140381;   0.128174;   0.141602;   0.115967
2017-02-08T04:20:00Z;  61.523440;  65.039060;  66.796880;  65.390630;  62.226560;  66.796880;  63.984380;  66.093750;  65.039060;  65.039060;  66.093750;  66.093750;  10.136720;   8.320310;   9.316410;   9.140630;   9.550780;   9.140630;   9.199220;   9.257810;   8.964840;   9.316410;   9.257810;   9.550780;   9.433590;   0.169678;   0.139160;   0.096436;   0.134277;   0.191650;   0.118408;   0.090332;   0.152588;   0.147705;   0.164795;   0.135498
2017-02-08T04:30:00Z;  61.875000;  62.929690;  63.632810;  64.687500;  69.960940;  69.257810;  68.554690;  70.312500;  66.445310;  67.148440;  65.742190;  70.312500;  10.488280;   8.144530;   8.964840;   9.199220;   9.257810;   9.316410;   9.375000;   9.257810;   9.375000;   9.492190;   9.609380;   9.316410;   8.964840;   0.152588;   0.156250;   0.107422;   0.145264;   0.157471;   0.152588;   0.150146;   0.155029;   0.167236;   0.139160;   0.187988
2017-02-08T04:40:00Z;  61.523440;  66.796880;  63.632810;  63.281250;  65.742190;  66.093750;  66.093750;  65.390630;  68.203130;  65.039060;  70.664060;  68.203130;  10.898440;   8.261720;   9.140630;   9.316410;   9.023440;   9.785160;   9.199220;   9.140630;   9.375000;   9.726560;   9.433590;   9.726560;   9.140630;   0.139160;   0.119629;   0.147705;   0.148926;   0.175781;   0.164795;   0.192871;   0.145264;   0.112305;   0.157471;   0.131836
2017-02-08T04:50:00Z;  60.820310;  64.687500;  58.710940;  63.632810;  64.335940;  60.117190;  66.796880;  64.687500;  65.390630;  62.929690;  61.875000;  63.984380;  10.312500;   8.496090;   8.906250;   9.023440;   9.199220;   9.375000;   9.667970;   9.609380;   9.667970;   9.375000;   9.316410;   9.785160;   9.785160;   0.181885;   0.187988;   0.181885;   0.195313;   0.133057;   0.167236;   0.205078;   0.147705;   0.184326;   0.187988;   0.152588
2017-02-08T05:00:00Z;  61.875000;  64.687500;  62.578130;  62.226560;  67.851560;  63.632810;  68.203130;  68.203130;  65.039060;  66.445310;  68.203130;  67.851560;  10.312500;   8.203130;   9.316410;   8.964840;   9.140630;   9.140630;   8.789060;   9.257810;   9.257810;   9.082030;   9.375000;   9.433590;   9.082030;   0.139160;   0.195313;   0.115967;   0.148926;   0.152588;   0.189209;   0.177002;   0.156250;   0.147705;   0.136719;   0.150146
2017-02-08T05:10:00Z;  59.765630;  66.445310;  63.281250;  60.468750;  66.796880;  67.148440;  64.335940;  63.632810;  65.742190;  69.609380;  65.039060;  64.335940;  10.136720;   8.320310;   9.492190;   9.316410;   9.375000;   9.316410;   9.550780;   9.082030;   9.375000;   9.550780;   9.609380;   9.492190;   9.433590;   0.137939;   0.120850;   0.139160;   0.180664;   0.156250;   0.151367;   0.139160;   0.142822;   0.148926;   0.134277;   0.162354
2017-02-08T05:20:00Z;  60.117190;  59.414060;  61.875000;  57.656250;  63.281250;  65.390630;  60.468750;  64.335940;  62.226560;  66.093750;  69.257810;  63.984380;  10.195310;   8.378910;   9.492190;   9.609380;   9.726560;   9.316410;   9.609380;   9.257810;   9.609380;   9.609380;   9.726560;   9.199220;   8.964840;   0.142822;   0.140381;   0.124512;   0.203857;   0.157471;   0.145264;   0.148926;   0.155029;   0.100098;   0.144043;   0.167236
2017-02-08T05:30:00Z;  58.007810;  64.687500;  61.875000;  63.281250;  60.820310;  67.851560;  62.578130;  62.578130;  60.468750;  60.820310;  65.039060;  63.281250;  11.191410;   8.671880;   9.667970;   9.785160;   9.902340;  10.019530;  10.371090;  10.019530;   9.433590;   9.667970;   9.843750;  10.019530;   9.902340;   0.114746;   0.142822;   0.181885;   0.136719;   0.112305;   0.141602;   0.179443;   0.112305;   0.162354;   0.144043;   0.131836
2017-02-08T05:40:00Z;  59.062500;  66.093750;  65.390630;  66.796880;  65.742190;  67.500000;  65.039060;  66.093750;  68.554690;  69.257810;  66.093750;  64.687500;  10.781250;   8.964840;   9.785160;   9.433590;   9.785160;   9.785160;   9.492190;   9.550780;   9.843750;   9.433590;   9.550780;   9.433590;   9.316410;   0.148926;   0.178223;   0.151367;   0.150146;   0.140381;   0.135498;   0.103760;   0.137939;   0.125732;   0.135498;   0.168457
2017-02-08T05:50:00Z;  62.578130;  62.226560;  63.632810;  61.875000;  62.578130;  65.390630;  62.578130;  63.632810;  67.500000;  64.335940;  66.445310;  64.335940;  10.722660;   8.789060;   9.375000;   9.843750;   9.667970;   9.902340;  10.078130;   9.843750;  10.078130;   9.843750;   9.667970;   9.492190;   9.960940;   0.175781;   0.145264;   0.151367;   0.150146;   0.157471;   0.150146;   0.124512;   0.123291;   0.151367;   0.145264;   0.133057
2017-02-08T06:00:00Z;  59.414060;  62.226560;  61.523440;  64.335940;  62.226560;  62.578130;  61.875000;  64.335940;  62.226560;  63.281250;  66.445310;  61.171880;  10.546880;   8.730470;   9.375000;   9.785160;   9.609380;   9.843750;   9.550780;   9.550780;   9.667970;   9.726560;   9.433590;   9.433590;   9.492190;   0.147705;   0.150146;   0.146484;   0.144043;   0.152588;   0.169678;   0.140381;   0.134277;   0.136719;   0.163574;   0.119629
2017-02-08T06:10:00Z;  61.875000;  68.554690;  68.906250;  67.851560;  68.906250;  66.796880;  68.203130;  65.039060;  66.445310;  68.554690;  69.960940;  69.960940;  10.898440;   8.671880;   9.667970;   9.609380;   9.785160;  10.078130;   9.843750;   9.667970;  10.019530;   9.960940;   9.960940;  10.078130;   9.667970;   0.100098;   0.162354;   0.122070;   0.168457;   0.111084;   0.114746;   0.142822;   0.133057;   0.101318;   0.161133;   0.117188
2017-02-08T06:20:00Z;  62.929690;  67.148440;  64.687500;  70.664060;  68.203130;  69.257810;  70.664060;  65.742190;  65.742190;  70.312500;  70.664060;  69.960940;  11.308590;   9.023440;   9.667970;   9.843750;   9.902340;  10.019530;  10.078130;   9.492190;   9.550780;   9.726560;  10.078130;   9.726560;   9.609380;   0.146484;   0.112305;   0.113525;   0.125732;   0.148926;   0.130615;   0.112305;   0.086670;   0.119629;   0.133057;   0.142822
2017-02-08T06:30:00Z;  65.039060;  69.609380;  67.148440;  71.718750;  69.960940;  68.906250;  70.312500;  68.554690;  73.476560;  67.500000;  69.609380;  70.312500;  11.250000;   8.906250;   9.492190;   9.726560;   9.492190;   9.902340;   9.960940;   9.667970;   9.667970;   9.726560;   9.492190;   9.902340;   9.785160;   0.156250;   0.162354;   0.155029;   0.115967;   0.146484;   0.161133;   0.104980;   0.118408;   0.115967;   0.147705;   0.152588
2017-02-08T06:40:00Z;  65.390630;  66.445310;  68.906250;  67.500000;  69.960940;  66.445310;  67.500000;  68.906250;  71.367190;  64.687500;  67.851560;  67.500000;  11.367190;   8.847660;  10.019530;  10.019530;   9.785160;  10.195310;  10.136720;  10.253910;  10.136720;  10.253910;  10.019530;  10.312500;  10.195310;   0.095215;   0.126953;   0.129395;   0.128174;   0.107422;   0.122070;   0.122070;   0.157471;   0.128174;   0.158691;   0.125732
2017-02-08T06:50:00Z;  65.390630;  69.257810;  71.015630;  71.367190;  72.070310;  69.609380;  71.015630;  70.664060;  72.421880;  66.445310;  70.664060;  69.609380;  10.898440;   9.140630;   9.960940;  10.019530;  10.371090;  10.312500;  10.488280;  10.781250;  10.957030;  10.546880;  10.195310;  10.429690;  10.371090;   0.117188;   0.113525;   0.140381;   0.122070;   0.118408;   0.090332;   0.124512;   0.109863;   0.137939;   0.134277;   0.091553
2017-02-08T07:00:00Z;  65.039060;  68.203130;  67.851560;  67.500000;  70.664060;  67.500000;  70.312500;  68.554690;  67.148440;  70.664060;  68.906250;  66.796880;  11.191410;   9.550780;  10.371090;  10.546880;  10.898440;  10.664060;  10.371090;  10.781250;  10.898440;  10.546880;  10.488280;  10.371090;  10.546880;   0.107422;   0.137939;   0.128174;   0.104980;   0.112305;   0.158691;   0.111084;   0.130615;   0.136719;   0.134277;   0.125732
2017-02-08T07:10:00Z;  62.929690;  67.148440;  67.851560;  70.664060;  69.257810;  69.257810;  69.609380;  69.609380;  69.609380;  69.609380;  73.125000;  67.148440;  11.250000;   9.375000;  10.195310;   9.960940;  10.605470;   9.902340;  10.253910;  10.253910;  10.429690;  10.195310;   9.902340;  10.019530;  10.136720;   0.108643;   0.141602;   0.150146;   0.141602;   0.118408;   0.141602;   0.147705;   0.117188;   0.157471;   0.166016;   0.111084
2017-02-08T07:20:00Z;  63.632810;  65.742190;  61.523440;  63.281250;  64.335940;  63.984380;  65.039060;  67.500000;  66.796880;  63.984380;  66.093750;  62.226560;  10.722660;   8.964840;   9.785160;   9.492190;  10.253910;  10.019530;   9.785160;   9.960940;  10.078130;  10.253910;  10.136720;   9.785160;   9.785160;   0.101318;   0.164795;   0.108643;   0.100098;   0.147705;   0.145264;   0.112305;   0.111084;   0.107422;   0.153809;   0.102539
2017-02-08T07:30:00Z;  58.710940;  67.500000;  64.335940;  65.390630;  65.390630;  64.335940;  65.742190;  65.742190;  65.742190;  71.367190;  66.445310;  67.851560;  11.132810;   9.140630;  10.136720;  10.136720;  10.312500;   9.667970;   9.843750;  10.078130;  10.371090;  10.078130;   9.667970;   9.609380;  10.195310;   0.135498;   0.128174;   0.129395;   0.130615;   0.146484;   0.095215;   0.112305;   0.166016;   0.124512;   0.144043;   0.148926
2017-02-08T07:40:00Z;  62.226560;  69.609380;  67.148440;  72.421880;  68.203130;  64.687500;  67.500000;  65.742190;  63.632810;  65.039060;  67.148440;  66.796880;  11.425780;   9.082030;   9.375000;   9.609380;  10.019530;  10.019530;   9.902340;   9.726560;   9.667970;   9.843750;   9.785160;  10.019530;   9.785160;   0.128174;   0.119629;   0.124512;   0.136719;   0.161133;   0.113525;   0.108643;   0.100098;   0.130615;   0.114746;   0.104980
2017-02-08T07:50:00Z;  65.742190;  72.070310;  69.609380;  69.960940;  67.500000;  67.500000;  69.257810;  71.015630;  70.312500;  70.664060;  64.687500;  71.367190;  10.605470;   8.964840;   9.433590;   9.316410;   9.609380;   9.902340;   9.785160;  10.195310;   9.785160;   9.492190;   9.667970;   9.492190;  10.078130;   0.157471;   0.151367;   0.113525;   0.113525;   0.139160;   0.114746;   0.124512;   0.159912;   0.145264;   0.164795;   0.112305
2017-02-08T08:00:00Z;  67.148440;  71.718750;  71.367190;  72.070310;  65.742190;  68.906250;  68.554690;  75.585940;  65.039060;  68.554690;  64.687500;  69.257810;  11.015630;   9.023440;   9.375000;   9.375000;   9.843750;   9.726560;   9.902340;  10.253910;   9.902340;   9.492190;   9.492190;   9.667970;  10.253910;   0.139160;   0.126953;   0.092773;   0.097656;   0.120850;   0.135498;   0.080566;   0.136719;   0.103760;   0.139160;   0.161133
2017-02-08T08:10:00Z;  64.687500;  62.226560;  66.093750;  70.312500;  66.093750;  65.742190;  72.070310;  66.445310;  64.335940;  66.093750;  68.203130;  65.742190;  10.722660;   8.906250;   9.726560;   9.667970;   9.550780;  10.136720;  10.195310;  10.136720;   9.550780;   9.726560;   9.843750;   9.902340;   9.726560;   0.124512;   0.148926;   0.151367;   0.111084;   0.107422;   0.144043;   0.167236;   0.152588;   0.140381;   0.122070;   0.109863
2017-02-08T08:20:00Z;  63.281250;  65.742190;  68.554690;  67.851560;  64.687500;  62.226560;  63.281250;  66.796880;  65.390630;  62.929690;  67.148440;  65.742190;  10.664060;   8.906250;  10.019530;   9.960940;  10.019530;  10.429690;  10.312500;  10.371090;  10.019530;   9.960940;   9.960940;  10.546880;  10.312500;   0.126953;   0.118408;   0.136719;   0.097656;   0.084229;   0.101318;   0.108643;   0.155029;   0.090332;   0.081787;   0.109863
2017-02-08T08:30:00Z;  62.929690;  69.960940;  65.039060;  67.500000;  65.390630;  69.609380;  68.554690;  67.500000;  68.203130;  69.257810;  69.257810;  67.851560;  11.191410;   9.257810;  10.429690;  10.371090;  10.488280;  10.371090;  10.664060;  10.605470;  10.839840;  10.312500;  10.605470;  10.664060;  10.605470;   0.100098;   0.101318;   0.104980;   0.113525;   0.131836;   0.125732;   0.086670;   0.111084;   0.109863;   0.115967;   0.119629
2017-02-08T08:40:00Z;  62.226560;  67.851560;  65.390630;  64.687500;  66.093750;  69.257810;  66.445310;  66.796880;  70.312500;  67.500000;  65.039060;  67.500000;  11.425780;   9.550780;  10.253910;  10.312500;  10.371090;  10.371090;  10.371090;  10.546880;  10.488280;  10.136720;  10.019530;  10.078130;  10.312500;   0.119629;   0.130615;   0.117188;   0.100098;   0.144043;   0.115967;   0.098877;   0.104980;   0.128174;   0.103760;   0.112305
2017-02-08T08:50:00Z;  64.335940;  65.390630;  65.742190;  67.500000;  67.148440;  67.851560;  68.203130;  69.257810;  69.609380;  70.664060;  65.390630;  69.257810;  11.367190;   9.433590;   9.902340;  10.195310;  10.429690;   9.785160;  10.371090;  10.312500;  10.488280;  10.019530;   9.960940;  10.136720;  10.078130;   0.144043;   0.124512;   0.142822;   0.167236;   0.135498;   0.166016;   0.128174;   0.134277;   0.129395;   0.155029;   0.140381
2017-02-08T09:00:00Z;  62.226560;  65.742190;  66.796880;  69.257810;  66.093750;  67.851560;  67.148440;  66.445310;  65.390630;  69.257810;  69.609380;  63.281250;  11.074220;   9.140630;  10.312500;  10.605470;  10.605470;  10.664060;  10.546880;  10.078130;  10.546880;  10.546880;  10.664060;  10.136720;  10.253910;   0.126953;   0.130615;   0.150146;   0.104980;   0.100098;   0.114746;   0.125732;   0.101318;   0.119629;   0.128174;   0.155029
2017-02-08T09:10:00Z;  60.820310;  64.335940;  65.742190;  69.609380;  65.390630;  63.632810;  68.554690;  66.796880;  71.367190;  65.742190;  68.203130;  67.148440;  11.132810;   9.375000;  10.371090;  10.019530;  10.664060;  10.371090;  10.664060;  10.605470;  10.664060;  10.664060;  10.136720;  10.312500;  10.488280;   0.098877;   0.180664;   0.096436;   0.101318;   0.100098;   0.145264;   0.125732;   0.107422;   0.151367;   0.155029;   0.089111
2017-02-08T09:20:00Z;  64.335940;  69.609380;  65.742190;  71.718750;  62.929690;  67.148440;  67.148440;  66.445310;  65.742190;  71.367190;  65.390630;  67.500000;  11.191410;   9.140630;  10.019530;   9.902340;   9.960940;  10.253910;  10.546880;   9.902340;  10.019530;  10.195310;  10.371090;  10.136720;   9.785160;   0.155029;   0.123291;   0.145264;   0.124512;   0.129395;   0.136719;   0.124512;   0.124512;   0.145264;   0.156250;   0.120850
