LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-10-26T09:50:00Z,207.8756243,205.0208499,209.2918513,207.2469568,221.5232356,9.020648696,8.825957267,8.377657369,8.06871337,8.374499927,0.125069388,0.108589855,0.15446716,0.154586982,0.118104162
2016-10-26T10:00:00Z,225.4276296,207.6538857,201.4424473,203.3838915,211.999643,9.003975869,9.007153373,8.572846027,8.842619277,8.84850036,0.087167625,0.082034457,0.077039541,0.114127809,0.145596293
2016-10-26T10:10:00Z,203.1161675,210.621746,207.3574217,216.3991002,212.6917364,8.239449671,8.829379229,9.00362839,8.965748787,9.118014733,0.104505729,0.122229855,0.074232466,0.109578367,0.115685706
2016-10-26T10:20:00Z,213.4692969,212.4701821,213.4048299,207.70208,205.1979757,9.023456775,9.136583075,9.217972686,9.087281664,9.354932175,0.081371942,0.089070868,0.194923495,0.108873708,0.151368426
2016-10-26T10:30:00Z,213.6223088,202.4093182,195.96241,205.2613701,217.8903975,8.571053555,8.835895002,9.192873735,9.332829858,9.106405968,0.109038123,0.076608087,0.17475902,0.120037712,0.173484634
2016-10-26T10:40:00Z,201.394961,204.065081,200.2661909,218.4944876,205.3913031,9.54866478,9.498161604,9.507812039,9.652940859,10.21661856,0.162721313,0.131470297,0.085660206,0.090950042,0.100199003
2016-10-26T10:50:00Z,183.6400194,198.5022883,205.848541,207.2373638,200.3929391,9.400638255,9.181225997,9.693255046,9.465530543,9.773368101,0.097286885,0.101708761,0.11593225,0.080969837,0.101750814
2016-10-26T11:00:00Z,211.4983539,202.720506,207.5353418,225.9988744,189.8772795,9.769958812,9.353186225,9.80488894,9.770142196,9.888931839,0.099057487,0.114024928,0.056182213,0.123734663,0.106980618
2016-10-26T11:10:00Z,214.8730011,206.4321607,203.1403711,211.05255,213.9871348,10.21297402,9.969412185,9.837653897,10.06602163,9.773808355,0.085528618,0.083339198,0.098867261,0.088918294,0.088653432
2016-10-26T11:20:00Z,199.0788896,195.2274082,190.5478845,215.7642248,215.5945603,9.270985063,9.790131954,9.763818335,9.843164495,9.768180061,0.066652549,0.081221833,0.097908109,0.091062463,0.063825503
2016-10-26T11:30:00Z,199.6516278,204.1832522,211.9520606,211.4099421,209.8843615,8.980994726,9.115094966,9.581228078,10.0238601,8.979794958,0.094468599,0.158965322,0.145278626,0.117769734,0.090182198
2016-10-26T11:40:00Z,203.7394845,207.4051856,213.2110069,216.5207145,211.5059329,8.808171164,8.897409138,9.508564547,9.704838224,9.421706173,0.141927935,0.130292007,0.104844692,0.107964242,0.123883807
2016-10-26T11:50:00Z,211.7287398,213.7598549,226.2294716,213.5019574,221.6253753,9.357380853,9.554705108,9.810147546,9.156623753,9.777507804,0.104192375,0.10197138,0.11429607,0.099971902,0.125760966
2016-10-26T12:00:00Z,203.9113555,214.200793,198.6064022,201.6355423,212.5411848,9.51302537,8.800541375,8.82717405,9.701773082,10.47847782,0.134983234,0.141555424,0.171198263,0.139495254,0.110072665
2016-10-26T12:10:00Z,215.8716843,208.6699976,200.7434806,206.9926309,205.1295273,9.145493052,8.983373695,9.17902053,9.837216485,10.08584645,0.149117216,0.168931951,0.176085436,0.142129959,0.145969816
2016-10-26T12:20:00Z,211.1227762,223.311814,224.6820057,216.5116342,220.8391505,9.03861156,9.631764458,9.608075072,9.419735966,9.607224149,0.156673646,0.198228078,0.13389171,0.123660108,0.108017295
2016-10-26T12:30:00Z,221.589166,209.7183187,236.5624565,237.9176035,244.2967418,7.853510961,7.918609169,7.818766506,8.154402752,8.097692141,0.086166844,0.117636603,0.131816699,0.096624058,0.132005152
2016-10-26T12:40:00Z,245.1291087,256.0346554,257.5198401,258.7060529,273.3642419,8.035844916,8.367565365,8.917701847,8.586157685,8.296843932,0.111378496,0.100267061,0.113002333,0.144317477,0.134434607
2016-10-26T12:50:00Z,271.1874974,283.1955943,253.6295728,263.3271284,242.784605,7.744215929,7.644035363,8.020690739,8.442961314,8.761343766,0.104458498,0.131039281,0.111203427,0.127561416,0.156220249
2016-10-26T13:00:00Z,225.3880997,241.9820261,251.9955902,265.2742901,252.4165771,7.755143481,8.094246571,8.457003857,7.970473768,8.283585748,0.090041258,0.145129765,0.139677705,0.152527869,0.112394046
2016-10-26T13:10:00Z,247.9747928,226.7266611,253.5889252,233.0828314,257.5892602,8.091768175,7.785814212,7.74729505,8.68284902,8.309025637,0.12243943,0.145473646,0.132995696,0.121014441,0.113835779
2016-10-26T13:20:00Z,241.2381055,253.2590275,235.4298024,231.2394475,238.8277168,7.457274241,7.620693503,7.861298781,8.079353464,7.774043925,0.128748425,0.160938782,0.131213875,0.134406226,0.084447479
2016-10-26T13:30:00Z,237.7444985,236.4818198,261.3754699,232.0920535,240.9093194,8.134077384,8.413014545,8.275653198,7.995050726,8.843075984,0.094747311,0.119748611,0.110373306,0.143442663,0.13474302
2016-10-26T13:40:00Z,243.7988226,248.8204591,237.0739326,238.9168283,250.1317248,8.853627671,8.65863444,8.651303601,8.965143265,9.046320942,0.124348136,0.114159716,0.119113554,0.090565057,0.146098392
2016-10-26T13:50:00Z,238.605078,251.6199448,250.8817573,246.7242108,251.4666767,8.781620809,9.139966119,9.774388161,9.402104139,9.342309016,0.11952752,0.154572454,0.103107199,0.134491555,0.143076086
2016-10-26T14:00:00Z,245.130682,252.133993,243.4600287,261.9681155,247.8398254,8.698633912,8.776688523,8.742105753,8.874661783,9.222792102,0.08415224,0.140035387,0.113583519,0.122487474,0.079592451
2016-10-26T14:10:00Z,248.8546817,249.9253414,263.9678818,254.0354119,233.1204796,8.766644285,8.638283876,9.050987919,9.25584713,9.471032681,0.072540682,0.101187915,0.097217794,0.134565769,0.104318405
2016-10-26T14:20:00Z,260.4669125,244.7423221,242.1249447,252.8346605,241.648169,8.495409939,8.810750307,8.534541811,8.856710939,8.829355127,0.133041675,0.105960771,0.103830153,0.134413519,0.153471274
2016-10-26T14:30:00Z,245.3295159,242.4980556,249.0328506,258.4702144,245.9686444,8.561275907,8.509148748,8.679681557,9.282101461,9.136694005,0.120916871,0.093362858,0.098588597,0.103937665,0.130417966
2016-10-26T14:40:00Z,256.9256268,250.645922,230.9552831,256.7435788,228.6722479,8.621214292,8.459327091,8.636551144,9.187986108,9.047291013,0.154403156,0.14014209,0.132817698,0.098894073,0.126529561
2016-10-26T14:50:00Z,237.9103131,240.8273914,255.4706286,247.4294725,245.5746576,8.744697318,8.777187924,9.294967406,8.875849885,9.011936668,0.099276397,0.105738018,0.135077984,0.107331747,0.17275522
2016-10-26T15:00:00Z,242.3091777,246.4382484,236.0070139,260.2596981,235.0868841,9.025491258,8.438055894,9.365212941,9.682849592,10.0935924,0.140763823,0.102672024,0.132808857,0.107575374,0.145030066
2016-10-26T15:10:00Z,267.2542559,247.2119037,233.8752076,241.3449616,248.8887352,9.021989225,9.100810895,9.50638795,9.563103121,9.352062191,0.078573003,0.131634681,0.121375067,0.125328731,0.120541607
2016-10-26T15:20:00Z,247.1324983,258.7175137,254.5827662,236.8472146,231.7879474,8.642516468,8.738744511,8.867995312,8.819296531,8.834990137,0.128276546,0.13346404,0.106766526,0.102123242,0.120533354
2016-10-26T15:30:00Z,236.2319881,244.7907949,245.0514902,257.5908146,256.1905489,9.347826412,9.56394743,9.598959376,9.053663671,9.227423903,0.127545655,0.127429784,0.138374468,0.119928105,0.107944214
2016-10-26T15:40:00Z,256.3164445,236.0164941,238.3101897,239.9630089,227.2310309,8.772481724,9.155124165,8.913747972,9.417930723,8.874399788,0.153586585,0.093720012,0.095013422,0.094652362,0.141082045
2016-10-26T15:50:00Z,246.555612,244.1536915,221.7275624,242.684388,265.0415322,8.956836125,9.355312001,9.7112678,9.897729942,10.7310082,0.121640304,0.103009255,0.127068165,0.129722435,0.096454093
2016-10-26T16:00:00Z,244.9430828,235.5675195,254.6699743,237.4908905,238.9576329,9.048501199,9.611014804,9.703410163,10.29414826,9.906508147,0.101963811,0.110770034,0.102729973,0.148200748,0.078742718
2016-10-26T16:10:00Z,243.4403881,248.2943051,244.3973142,236.8929104,243.2174228,9.152340625,9.806786541,9.475704,9.971109966,9.750660224,0.14781895,0.182012222,0.126020426,0.109446779,0.128447843
2016-10-26T16:20:00Z,244.3122177,234.713243,212.8063722,237.8084734,229.4805523,10.04268711,10.08301443,10.28893632,11.0506664,11.01600582,0.09690496,0.122568004,0.140983507,0.119814544,0.110045077
2016-10-26T16:30:00Z,234.2787825,244.2585997,230.7588022,223.8982987,237.9659987,9.801622425,10.10343127,10.2008823,10.42897754,10.41045975,0.110552166,0.093750809,0.102627087,0.108808805,0.110504638
2016-10-26T16:40:00Z,234.1631752,246.5753361,205.3139903,228.1270901,233.7046858,9.129157776,9.617489999,10.04728303,9.883717332,9.939364595,0.103176839,0.117305993,0.096556322,0.099695511,0.130105011
2016-10-26T16:50:00Z,231.0041063,235.5927627,214.8948696,227.1929373,244.6456353,9.510570971,9.998102505,10.85204139,10.91340434,10.49564086,0.120508217,0.106059717,0.127792103,0.128376833,0.120813682
2016-10-26T17:00:00Z,254.0556004,240.5417412,230.6654304,248.3569838,237.5025264,9.439009213,10.34996236,10.9614049,10.23523468,10.48310144,0.086693036,0.113635225,0.074523801,0.11682654,0.143383932
2016-10-26T17:10:00Z,247.4015284,237.1606135,245.8331502,231.836906,239.7615754,9.996218278,10.07917285,10.29409598,10.68560156,11.04780333,0.115819766,0.113685873,0.098796829,0.101105705,0.162214631
2016-10-26T17:20:00Z,229.0771606,229.342164,255.9157916,244.1087261,245.0015392,9.55908195,9.820512788,10.52730685,10.58906268,10.23474866,0.077903473,0.105659479,0.111121651,0.14400079,0.122446867
2016-10-26T17:30:00Z,259.2277315,252.347464,235.6275713,247.3217363,248.7300098,8.891291818,8.809643202,9.028660998,9.855105684,9.684794234,0.095637313,0.1405477,0.131202752,0.093547144,0.153423779
2016-10-26T17:40:00Z,227.0027866,249.0748749,234.586446,240.5084648,232.6201505,9.5297387,10.56907267,10.25339063,10.62888473,10.49836243,0.110899374,0.1328145,0.102367565,0.134319221,0.146692343
2016-10-26T17:50:00Z,245.3744293,247.4058772,257.4381996,242.8246225,251.0768645,8.94669344,9.35352351,9.455270046,10.10930926,9.773468914,0.113579469,0.113451259,0.138247788,0.099193074,0.103828728
2016-10-26T18:00:00Z,250.683948,246.8553081,257.1196598,246.5865748,248.2076427,9.765777818,9.901226312,10.36197318,10.78433304,10.65835653,0.129777663,0.109291677,0.135199259,0.136328988,0.119766357
2016-10-26T18:10:00Z,245.3557809,241.067572,249.0939754,248.8995238,243.902273,10.94022434,10.94244068,11.24751324,10.95015323,11.27922725,0.15974023,0.105902239,0.116602737,0.099853891,0.115039945
2016-10-26T18:20:00Z,251.2323694,244.0957459,257.1938894,254.4752323,269.1072548,8.959395834,9.360664975,9.373139514,9.415096026,10.38806735,0.080937598,0.085694914,0.084481419,0.109337665,0.101651791
2016-10-26T18:30:00Z,244.7079956,258.0703077,238.5063918,267.0463843,248.7030366,8.144097562,8.535859529,8.934589547,8.81820574,9.44094839,0.147541656,0.132961477,0.106604054,0.158363213,0.12800406
2016-10-26T18:40:00Z,253.3147929,231.9892059,242.7292677,255.860038,251.878904,8.766638873,9.117922864,9.58322907,9.393004139,9.578368777,0.17487872,0.121378406,0.130069709,0.129694546,0.109130943
2016-10-26T18:50:00Z,244.8987556,257.2000641,238.3747097,242.6061746,256.1085218,9.74346348,9.856017148,10.36015971,10.12264669,10.73631305,0.117546875,0.117248127,0.111482816,0.105869759,0.118671596
2016-10-26T19:00:00Z,228.0253181,255.2087617,252.251093,226.5899722,228.3650441,9.368862869,9.570573283,9.586075105,9.455177374,9.968295221,0.140073846,0.121095686,0.126798047,0.124817901,0.114183154
2016-10-26T19:10:00Z,239.2835993,231.2704936,249.7309397,254.524072,264.2451632,9.205626624,9.371298263,9.614077719,10.05255495,9.902143986,0.103707965,0.088050536,0.090236535,0.091284505,0.11301497
2016-10-26T19:20:00Z,260.1314017,273.9088486,246.2887714,256.0717534,245.3367927,9.227209578,9.037697716,9.692354983,10.3468007,9.882665144,0.105978258,0.129551498,0.137557296,0.108253218,0.084430877
2016-10-26T19:30:00Z,243.9906203,240.2586703,250.9886114,250.0796293,258.1952304,9.250298708,9.112467185,9.639568745,9.579379115,9.686920544,0.109376746,0.102344918,0.085220333,0.098112533,0.113814327
2016-10-26T19:40:00Z,242.1819012,251.2437014,245.6629368,229.0905631,243.1993734,9.345869513,9.29993112,9.651337545,10.07195513,9.402079572,0.144573731,0.097594159,0.106940188,0.088728094,0.113696614
2016-10-26T19:50:00Z,256.6068207,239.5253284,240.7514991,241.6022431,249.110232,8.230659054,7.885077702,8.842408774,8.831014678,8.703493015,0.081391272,0.100664957,0.151724254,0.112994613,0.111895325
2016-10-26T20:00:00Z,239.509316,221.277666,240.7664746,244.1381277,231.3274488,7.896339527,7.899001922,8.637941093,8.669388895,8.7990355,0.090203772,0.094390987,0.110919612,0.120244859,0.111043978
2016-10-26T20:10:00Z,241.4500447,248.0393232,236.7038401,226.4090549,248.9016619,7.965911043,8.017888933,8.332371641,8.856537541,8.568153484,0.123057236,0.119409713,0.095081592,0.113427741,0.123219296
2016-10-26T20:20:00Z,244.753022,244.0198072,246.4657444,231.5488936,229.7998073,8.301922825,8.430921538,8.955716249,8.833549838,8.978548813,0.095704817,0.090796852,0.109082211,0.0797508,0.092774744
2016-10-26T20:30:00Z,244.3094914,262.7459401,255.0134958,247.4331989,245.4472703,8.580827767,8.700043502,9.141860657,9.800620587,9.69760529,0.118676549,0.128721226,0.119835525,0.164329145,0.071531616
2016-10-26T20:40:00Z,234.2343782,232.4029145,229.4645544,248.6027565,243.4337159,7.661946195,8.058665681,8.429740143,8.812377438,9.48294026,0.10611174,0.086041633,0.104145169,0.116582478,0.127519961
2016-10-26T20:50:00Z,242.5725041,243.2227653,252.2633637,243.9648214,256.7612911,8.509636697,7.941603283,9.172735563,8.829943963,9.037552459,0.139708155,0.120979155,0.095542055,0.114293104,0.07465642
2016-10-26T21:00:00Z,249.6188143,248.6107566,243.5315671,241.1513047,235.3736433,7.83400949,8.04885246,8.582902301,8.417647759,8.994564681,0.141848694,0.134815804,0.145082211,0.141574842,0.135942195
2016-10-26T21:10:00Z,250.9745625,249.9622519,265.3638876,259.0507847,260.4195573,6.918613261,7.458548881,7.649967635,7.689330949,7.554066182,0.156349072,0.118197514,0.130560428,0.100145037,0.106760218
2016-10-26T21:20:00Z,266.3071911,252.1995786,277.2574291,265.1443477,263.8601103,6.804016992,7.190422168,7.282825225,7.47652779,7.528638498,0.118858217,0.12826587,0.144043228,0.126713054,0.113723528
