LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-10-21T00:00:00Z,  32.695310,  39.375000,  39.023440,  39.023440,  41.484380,  38.320310,  41.132810,  40.078130,  36.914060,  37.968750,  39.375000,  35.859380,   9.433590,   6.855470,   7.558590,   7.851560,   7.792970,   7.558590,   7.792970,   7.734380,   7.910160,   7.792970,   7.910160,   7.910160,   7.792970,   0.133057,   0.145264,   0.111084,   0.158691,   0.142822,   0.155029,   0.119629,   0.124512,   0.129395,   0.147705,   0.123291
2016-10-21T00:10:00Z,  39.726560,  44.648440,  42.187500,  43.945310,  41.484380,  45.703130,  40.781250,  40.781250,  42.187500,  41.484380,  41.835940,  39.375000,   9.082030,   7.324220,   7.851560,   7.792970,   7.792970,   7.851560,   7.792970,   7.968750,   8.203130,   8.261720,   7.968750,   8.144530,   8.203130,   0.098877,   0.096436,   0.095215,   0.097656,   0.119629,   0.134277,   0.095215,   0.118408,   0.120850,   0.148926,   0.119629
2016-10-21T00:20:00Z,  37.968750,  41.835940,  38.671880,  38.671880,  36.562500,  41.835940,  38.320310,  40.429690,  41.484380,  41.132810,  41.484380,  39.726560,   9.550780,   7.207030,   8.378910,   8.496090,   8.613280,   8.437500,   8.378910,   8.378910,   8.378910,   8.320310,   8.496090,   8.437500,   8.378910,   0.124512,   0.120850,   0.095215,   0.122070,   0.091553,   0.113525,   0.122070,   0.111084,   0.106201,   0.109863,   0.123291
2016-10-21T00:30:00Z,  37.968750,  40.429690,  45.703130,  42.890630,  42.890630,  43.593750,  42.187500,  42.539060,  40.781250,  39.023440,  37.265630,  39.375000,   8.964840,   7.324220,   7.910160,   7.792970,   7.910160,   7.851560,   8.144530,   7.851560,   7.968750,   7.968750,   7.968750,   7.851560,   7.910160,   0.145264,   0.118408,   0.100098,   0.115967,   0.101318,   0.124512,   0.117188,   0.122070,   0.097656,   0.107422,   0.122070
2016-10-21T00:40:00Z,  35.507810,  30.937500,  31.992190,  33.046880,  31.640630,  33.750000,  30.234380,  34.101560,  31.289060,  31.992190,  34.101560,  34.804690,   8.847660,   6.972660,   7.910160,   7.968750,   7.968750,   8.027340,   8.203130,   7.792970,   7.910160,   7.734380,   8.027340,   8.085940,   7.968750,   0.163574,   0.126953,   0.166016,   0.166016,   0.137939,   0.151367,   0.131836,   0.108643,   0.107422,   0.166016,   0.096436
2016-10-21T00:50:00Z,  30.937500,  35.859380,  37.265630,  37.265630,  34.101560,  34.804690,  38.671880,  37.265630,  38.320310,  36.562500,  38.320310,  36.210940,   9.433590,   7.324220,   7.675780,   7.792970,   8.027340,   7.675780,   7.968750,   8.203130,   7.734380,   7.910160,   7.617190,   7.617190,   7.792970,   0.148926,   0.117188,   0.102539,   0.122070,   0.162354,   0.147705,   0.104980,   0.128174,   0.135498,   0.108643,   0.108643
2016-10-21T01:00:00Z,  37.617190,  41.484380,  39.726560,  39.726560,  41.132810,  41.484380,  37.968750,  38.320310,  38.320310,  38.671880,  37.968750,  39.375000,   8.613280,   6.679690,   7.558590,   7.324220,   7.324220,   7.441410,   7.441410,   7.617190,   7.382810,   7.617190,   7.500000,   7.500000,   7.441410,   0.144043,   0.137939,   0.128174,   0.131836,   0.142822,   0.131836,   0.139160,   0.122070,   0.130615,   0.148926,   0.122070
2016-10-21T01:10:00Z,  39.726560,  48.164060,  43.593750,  45.000000,  45.000000,  43.945310,  44.648440,  44.648440,  43.593750,  40.781250,  41.484380,  38.671880,   9.199220,   7.382810,   7.968750,   7.910160,   8.027340,   8.203130,   7.851560,   7.968750,   7.968750,   8.085940,   7.851560,   8.144530,   7.851560,   0.148926,   0.145264,   0.129395,   0.114746,   0.150146,   0.122070,   0.098877,   0.140381,   0.112305,   0.134277,   0.122070
2016-10-21T01:20:00Z,  40.078130,  45.351560,  43.593750,  41.484380,  42.187500,  41.484380,  42.890630,  40.429690,  44.648440,  38.671880,  39.375000,  39.726560,   9.199220,   7.207030,   8.144530,   8.085940,   8.027340,   8.085940,   8.261720,   8.320310,   8.496090,   8.144530,   8.144530,   8.144530,   7.968750,   0.130615,   0.109863,   0.128174,   0.129395,   0.115967,   0.123291,   0.125732,   0.129395,   0.112305,   0.123291,   0.114746
2016-10-21T01:30:00Z,  40.781250,  41.835940,  43.242190,  45.351560,  40.781250,  43.593750,  44.296880,  47.109380,  42.890630,  41.835940,  41.132810,  40.078130,   9.609380,   7.089840,   7.148440,   7.617190,   7.324220,   7.500000,   7.968750,   7.500000,   7.792970,   7.500000,   7.675780,   7.851560,   8.027340,   0.167236,   0.122070,   0.118408,   0.114746,   0.122070,   0.169678,   0.126953,   0.136719,   0.148926,   0.119629,   0.141602
