LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-09-20T00:00:00Z, 272.460940, 268.945310, 277.031250, 275.976560, 272.812500, 271.406250, 269.296880, 270.000000, 267.890630, 270.703130, 273.164060, 270.000000,   4.511720,   3.457030,   4.101560,   3.984380,   3.984380,   4.160160,   4.042970,   4.394530,   4.453130,   4.687500,   4.687500,   4.804690,   4.746090,   0.189209,   0.203857,   0.161133,   0.177002,   0.191650,   0.227051,   0.179443,   0.217285,   0.183105,   0.197754,   0.217285
2017-09-20T00:10:00Z, 275.625000, 275.976560, 273.867190, 275.976560, 274.218750, 274.921880, 278.085940, 273.867190, 273.164060, 278.085940, 275.273440, 273.164060,   4.746090,   3.457030,   3.808590,   3.925780,   3.925780,   3.984380,   4.160160,   4.160160,   4.277340,   4.335940,   4.394530,   4.335940,   4.628910,   0.181885,   0.178223,   0.166016,   0.178223,   0.134277,   0.187988,   0.164795,   0.200195,   0.179443,   0.162354,   0.156250
2017-09-20T00:20:00Z, 278.085940, 277.382810, 278.437500, 275.976560, 278.789060, 273.515630, 274.921880, 273.515630, 272.812500, 272.460940, 274.218750, 272.460940,   5.039060,   4.042970,   4.687500,   4.511720,   4.511720,   4.687500,   4.687500,   4.746090,   4.746090,   4.921880,   4.980470,   5.097660,   5.273440,   0.128174,   0.133057,   0.142822,   0.144043,   0.141602,   0.169678,   0.162354,   0.145264,   0.144043,   0.166016,   0.167236
2017-09-20T00:30:00Z, 263.320310, 267.187500, 268.242190, 264.726560, 267.539060, 266.132810, 267.890630, 266.132810, 268.945310, 268.242190, 266.835940, 264.023440,   5.507810,   4.218750,   4.863280,   4.863280,   4.921880,   4.921880,   4.746090,   4.804690,   4.980470,   5.097660,   4.921880,   4.921880,   4.921880,   0.122070,   0.140381,   0.133057,   0.117188,   0.104980,   0.104980,   0.112305,   0.130615,   0.141602,   0.158691,   0.131836
2017-09-20T00:40:00Z, 265.078130, 264.023440, 264.726560, 265.078130, 264.375000, 265.429690, 264.023440, 261.562500, 264.023440, 261.210940, 260.507810, 259.101560,   5.390630,   3.867190,   4.042970,   4.042970,   4.160160,   4.101560,   4.101560,   4.218750,   4.160160,   4.160160,   4.160160,   4.101560,   4.277340,   0.134277,   0.173340,   0.172119,   0.134277,   0.173340,   0.184326,   0.177002,   0.129395,   0.155029,   0.144043,   0.178223
2017-09-20T00:50:00Z, 252.421880, 243.281250, 246.445310, 243.632810, 245.039060, 245.390630, 243.984380, 247.148440, 243.281250, 244.687500, 246.093750, 243.632810,   5.332030,   3.867190,   4.101560,   4.218750,   4.101560,   4.218750,   4.042970,   4.218750,   4.101560,   4.160160,   4.277340,   4.042970,   4.335940,   0.192871,   0.201416,   0.207520,   0.207520,   0.195313,   0.167236,   0.173340,   0.164795,   0.211182,   0.144043,   0.178223
2017-09-20T01:00:00Z, 227.812500, 236.250000, 236.250000, 236.250000, 238.007810, 236.250000, 236.953130, 236.953130, 238.710940, 240.820310, 243.984380, 240.468750,   4.804690,   3.457030,   3.867190,   3.984380,   3.925780,   4.042970,   4.042970,   4.101560,   4.101560,   4.277340,   4.218750,   4.160160,   4.042970,   0.178223,   0.153809,   0.163574,   0.161133,   0.141602,   0.141602,   0.173340,   0.146484,   0.128174,   0.161133,   0.141602
2017-09-20T01:10:00Z, 247.500000, 248.906250, 247.851560, 251.015630, 248.906250, 248.203130, 250.312500, 247.148440, 249.257810, 247.148440, 249.609380, 249.257810,   5.273440,   3.867190,   4.160160,   4.570310,   4.335940,   4.453130,   4.628910,   4.335940,   4.511720,   4.453130,   4.570310,   4.511720,   4.628910,   0.123291,   0.108643,   0.147705,   0.159912,   0.129395,   0.153809,   0.136719,   0.139160,   0.124512,   0.131836,   0.135498
2017-09-20T01:20:00Z, 247.851560, 252.421880, 251.718750, 250.664060, 249.609380, 251.367190, 253.125000, 254.179690, 253.828130, 253.125000, 252.773440, 254.531250,   5.097660,   4.042970,   4.394530,   4.511720,   4.394530,   4.453130,   4.453130,   4.570310,   4.511720,   4.570310,   4.570310,   5.039060,   5.683590,   0.164795,   0.174561,   0.179443,   0.130615,   0.144043,   0.115967,   0.128174,   0.137939,   0.123291,   0.159912,   0.185547
2017-09-20T01:30:00Z, 248.906250, 255.585940, 254.882810, 253.125000, 255.937500, 253.828130, 252.421880, 254.179690, 256.289060, 253.476560, 254.531250, 256.992190,   5.449220,   4.277340,   4.687500,   4.628910,   4.628910,   4.511720,   4.628910,   4.687500,   4.804690,   4.687500,   4.746090,   5.156250,   5.273440,   0.150146,   0.157471,   0.173340,   0.178223,   0.156250,   0.111084,   0.130615,   0.159912,   0.123291,   0.164795,   0.184326
