LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-03-22T00:00:00Z, 204.257810, 206.015630, 207.773440, 205.664060, 206.367190, 207.070310, 209.179690, 210.234380, 210.937500, 210.937500, 212.695310, 214.101560,   9.140630,   7.441410,   8.964840,   9.023440,   9.082030,   9.082030,   9.843750,  10.019530,  10.019530,  10.136720,  10.195310,  10.253910,  10.253910,   0.117188,   0.095215,   0.131836,   0.135498,   0.123291,   0.130615,   0.109863,   0.130615,   0.122070,   0.108643,   0.113525
2017-03-22T00:10:00Z, 201.796880, 203.906250, 205.312500, 207.421880, 204.609380, 205.312500, 203.906250, 208.828130, 206.718750, 208.828130, 210.937500, 210.585940,   9.023440,   7.089840,   8.437500,   8.730470,   8.613280,   8.964840,   9.316410,   9.667970,   9.960940,  10.195310,  10.546880,  10.429690,  10.312500,   0.148926,   0.136719,   0.126953,   0.136719,   0.144043,   0.102539,   0.151367,   0.115967,   0.114746,   0.109863,   0.119629
2017-03-22T00:20:00Z, 203.554690, 203.203130, 204.960940, 207.070310, 203.203130, 206.015630, 206.015630, 207.773440, 206.367190, 208.828130, 211.640630, 212.695310,   8.789060,   6.445310,   7.851560,   8.203130,   7.851560,   8.437500,   8.906250,   9.082030,   8.906250,   9.492190,   9.726560,   9.902340,   9.550780,   0.136719,   0.173340,   0.153809,   0.133057,   0.092773,   0.133057,   0.108643,   0.118408,   0.137939,   0.087891,   0.109863
2017-03-22T00:30:00Z, 202.500000, 207.070310, 205.312500, 205.664060, 206.718750, 207.421880, 208.125000, 208.476560, 209.531250, 210.234380, 208.476560, 209.531250,   8.613280,   6.679690,   8.085940,   8.671880,   8.496090,   8.789060,   9.082030,   9.199220,   9.199220,   9.785160,   9.726560,   9.843750,  10.019530,   0.140381,   0.131836,   0.153809,   0.130615,   0.134277,   0.117188,   0.125732,   0.112305,   0.093994,   0.122070,   0.136719
2017-03-22T00:40:00Z, 202.851560, 203.906250, 203.554690, 204.960940, 204.257810, 206.718750, 205.312500, 205.312500, 203.906250, 207.773440, 208.125000, 206.718750,   9.316410,   7.382810,   8.496090,   8.964840,   9.023440,   9.375000,   9.609380,   9.375000,   9.785160,  10.195310,  10.546880,  10.019530,  10.019530,   0.147705,   0.100098,   0.114746,   0.109863,   0.111084,   0.162354,   0.125732,   0.153809,   0.158691,   0.133057,   0.128174
2017-03-22T00:50:00Z, 207.070310, 209.531250, 209.531250, 209.882810, 209.179690, 209.882810, 210.937500, 210.234380, 214.453130, 213.750000, 214.101560, 213.046880,  10.019530,   8.085940,   9.726560,   9.785160,  10.019530,  10.078130,  10.488280,  10.898440,  10.839840,  10.957030,  10.781250,  10.898440,  10.722660,   0.157471,   0.120850,   0.123291,   0.139160,   0.157471,   0.126953,   0.131836,   0.107422,   0.125732,   0.129395,   0.125732
2017-03-22T01:00:00Z, 204.609380, 204.257810, 204.960940, 202.851560, 206.718750, 206.718750, 206.367190, 207.421880, 207.070310, 208.828130, 208.125000, 210.234380,   9.023440,   7.207030,   8.554690,   8.847660,   8.730470,   9.140630,   9.609380,   9.902340,   9.785160,  10.078130,  10.195310,  10.488280,  10.312500,   0.126953,   0.125732,   0.122070,   0.159912,   0.100098,   0.102539,   0.102539,   0.111084,   0.098877,   0.101318,   0.109863
2017-03-22T01:10:00Z, 200.039060, 203.203130, 202.148440, 203.906250, 204.609380, 201.796880, 203.554690, 205.664060, 206.367190, 208.125000, 207.421880, 206.015630,   9.082030,   7.031250,   8.378910,   8.613280,   8.847660,   8.730470,   8.789060,   9.257810,   9.433590,   9.902340,   9.785160,   9.785160,   9.960940,   0.106201,   0.128174,   0.107422,   0.112305,   0.166016,   0.137939,   0.112305,   0.167236,   0.151367,   0.134277,   0.111084
2017-03-22T01:20:00Z, 196.875000, 199.335940, 200.742190, 197.929690, 202.148440, 204.960940, 204.960940, 206.015630, 207.070310, 209.531250, 210.234380, 211.640630,   8.144530,   6.503910,   8.027340,   8.144530,   8.320310,   8.261720,   8.085940,   8.378910,   8.730470,   9.082030,   9.257810,   9.375000,   9.433590,   0.140381,   0.170898,   0.128174,   0.155029,   0.147705,   0.129395,   0.135498,   0.130615,   0.139160,   0.097656,   0.118408
2017-03-22T01:30:00Z, 201.445310, 203.203130, 204.960940, 201.796880, 203.554690, 206.367190, 211.289060, 209.531250, 208.476560, 209.882810, 211.640630, 209.531250,   8.847660,   6.855470,   7.968750,   8.144530,   8.203130,   8.847660,   9.492190,   9.667970,   9.375000,  10.078130,  10.429690,  10.664060,  10.605470,   0.169678,   0.126953,   0.128174,   0.120850,   0.133057,   0.118408,   0.142822,   0.125732,   0.164795,   0.104980,   0.113525
