LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-07-24T00:00:00Z, 325.546880, 329.414060, 329.765630, 329.414060, 331.171880, 330.117190, 330.468750, 329.062500, 325.898440, 325.546880, 322.734380, 324.492190,   3.867190,   3.046880,   3.574220,   3.457030,   3.515630,   3.457030,   3.515630,   3.398440,   3.222660,   3.222660,   2.988280,   2.929690,   2.812500,   0.131836,   0.124512,   0.108643,   0.122070,   0.172119,   0.086670,   0.098877,   0.114746,   0.158691,   0.130615,   0.175781
2016-07-24T00:10:00Z, 331.523440, 330.117190, 334.687500, 336.445310, 331.171880, 329.765630, 328.007810, 324.843750, 324.140630, 332.578130, 330.820310, 334.687500,   3.339840,   2.695310,   3.222660,   3.105470,   2.988280,   3.105470,   3.105470,   2.988280,   2.753910,   3.046880,   2.519530,   2.519530,   2.460940,   0.124512,   0.170898,   0.136719,   0.141602,   0.170898,   0.181885,   0.158691,   0.361328,   0.185547,   0.191650,   0.195313
2016-07-24T00:20:00Z, 325.546880, 328.007810, 331.171880, 331.171880, 331.171880, 331.875000, 331.523440, 329.765630, 329.765630, 330.468750, 336.796880, 341.367190,   3.515630,   2.929690,   3.105470,   3.164060,   3.105470,   3.164060,   3.222660,   3.105470,   2.988280,   2.812500,   2.519530,   2.460940,   2.226560,   0.118408,   0.137939,   0.129395,   0.128174,   0.128174,   0.135498,   0.117188,   0.145264,   0.128174,   0.126953,   0.129395
2016-07-24T00:30:00Z, 328.710940, 335.742190, 333.632810, 333.984380, 333.632810, 331.523440, 332.226560, 330.117190, 329.765630, 328.359380, 335.039060, 340.312500,   3.632810,   2.988280,   3.281250,   3.281250,   3.222660,   3.222660,   3.281250,   3.105470,   2.929690,   2.871090,   2.636720,   2.578130,   2.285160,   0.129395,   0.119629,   0.106201,   0.118408,   0.115967,   0.119629,   0.125732,   0.128174,   0.122070,   0.140381,   0.166016
2016-07-24T00:40:00Z, 342.773440, 340.664060, 340.312500, 336.796880, 337.851560, 336.796880, 336.796880, 335.039060, 331.875000, 348.046880, 338.554690, 342.070310,   3.222660,   2.460940,   2.988280,   3.046880,   3.105470,   2.871090,   2.871090,   2.871090,   2.871090,   2.636720,   2.929690,   2.578130,   2.460940,   0.167236,   0.137939,   0.192871,   0.157471,   0.150146,   0.169678,   0.167236,   0.203857,   0.686035,   0.451660,   0.253906
2016-07-24T00:50:00Z, 348.398440, 344.531250, 345.234380, 343.476560, 340.664060, 345.234380, 344.531250, 354.023440,   0.351560, 345.234380,   4.570310,   5.273440,   2.871090,   1.992190,   2.343750,   2.460940,   2.343750,   2.343750,   2.402340,   2.285160,   2.226560,   2.285160,   2.226560,   2.109380,   2.226560,   0.246582,   0.218506,   0.184326,   0.288086,   0.345459,   0.201416,   0.168457,   0.181885,   0.207520,   0.268555,   0.234375
2016-07-24T01:00:00Z, 343.125000, 337.148440, 345.234380, 339.960940, 348.398440, 346.992190, 343.476560, 350.859380, 354.726560, 347.695310, 352.968750,  20.390630,   2.519530,   1.933590,   2.402340,   2.226560,   2.343750,   2.167970,   2.285160,   2.226560,   2.343750,   2.050780,   1.933590,   1.992190,   1.992190,   0.418701,   0.140381,   0.173340,   0.191650,   0.172119,   0.275879,   0.139160,   0.233154,   0.239258,   0.218506,   0.330811
2016-07-24T01:10:00Z, 350.859380, 354.375000, 350.156250, 352.265630, 345.937500, 356.132810, 346.640630, 354.726560, 332.578130, 349.804690, 359.648440,   5.976560,   2.578130,   1.992190,   2.285160,   2.285160,   2.519530,   2.343750,   2.460940,   2.343750,   2.167970,   2.050780,   2.109380,   1.875000,   2.050780,   0.158691,   0.197754,   0.469971,   0.185547,   0.277100,   0.163574,   0.168457,   0.170898,   0.222168,   0.267334,   0.473633
2016-07-24T01:20:00Z, 349.101560, 352.265630, 353.671880, 350.859380, 353.671880, 352.265630, 353.320310, 357.890630, 313.945310,  78.750000,  70.312500,  68.906250,   2.402340,   1.757810,   2.050780,   1.992190,   1.933590,   2.050780,   1.992190,   1.933590,   1.875000,   1.699220,   1.816410,   1.816410,   1.757810,   0.217285,   0.196533,   0.234375,   0.261230,   0.242920,   0.208740,   0.231934,   0.230713,   0.238037,   0.214844,   0.164795
2016-07-24T01:30:00Z, 335.039060, 335.039060, 337.851560, 333.632810, 331.171880, 327.656250, 326.601560, 318.515630, 305.859380, 302.343750, 297.421880, 262.617190,   2.460940,   1.992190,   2.695310,   2.695310,   2.753910,   2.578130,   2.460940,   2.636720,   2.460940,   2.402340,   2.285160,   2.343750,   2.167970,   0.133057,   0.131836,   0.125732,   0.181885,   0.164795,   0.142822,   0.168457,   0.159912,   0.156250,   0.151367,   0.251465
2016-07-24T01:40:00Z, 328.359380, 334.687500, 328.710940, 332.226560, 333.632810, 325.195310, 326.953130, 330.820310, 319.218750, 315.703130, 300.234380, 289.687500,   2.695310,   1.992190,   2.695310,   2.753910,   2.695310,   2.578130,   2.578130,   2.519530,   2.578130,   2.519530,   2.460940,   2.343750,   2.285160,   0.100098,   0.164795,   0.093994,   0.129395,   0.142822,   0.113525,   0.147705,   0.168457,   0.107422,   0.139160,   0.148926
