LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-07-17T00:00:00Z;  18.281250;  22.851560;  22.148440;  22.851560;  22.148440;  21.093750;  21.796880;  26.718750;  22.500000;  27.421880;  34.101560;  26.015630;   4.628910;   3.750000;   3.984380;   4.042970;   3.984380;   4.101560;   4.160160;   4.160160;   3.984380;   4.218750;   4.101560;   4.746090;   4.511720;   0.142822;   0.192871;   0.209961;   0.152588;   0.161133;   0.184326;   0.152588;   0.228271;   0.134277;   0.338135;   0.308838
2017-07-17T00:10:00Z;  14.765630;  17.578130;  18.281250;  19.335940;  18.281250;  22.500000;  22.148440;  21.445310;  21.796880;  23.203130;  23.554690;  24.609380;   4.277340;   3.632810;   3.867190;   3.691410;   3.750000;   3.925780;   3.867190;   3.750000;   3.691410;   3.750000;   3.925780;   3.808590;   3.808590;   0.136719;   0.134277;   0.172119;   0.091553;   0.109863;   0.104980;   0.129395;   0.093994;   0.128174;   0.108643;   0.145264
2017-07-17T00:20:00Z;  15.820310;  22.148440;  17.929690;  20.742190;  22.500000;  20.742190;  21.445310;  21.796880;  26.718750;  24.960940;  24.960940;  22.500000;   4.511720;   3.515630;   3.691410;   3.691410;   3.750000;   3.691410;   3.691410;   3.632810;   3.808590;   3.632810;   3.632810;   3.691410;   3.808590;   0.137939;   0.170898;   0.122070;   0.144043;   0.147705;   0.133057;   0.122070;   0.141602;   0.130615;   0.133057;   0.113525
2017-07-17T00:30:00Z;  13.007810;  17.226560;  18.281250;  18.984380;  19.335940;  18.281250;  18.984380;  20.390630;  18.984380;  20.390630;  21.796880;  21.093750;   4.511720;   3.691410;   3.808590;   3.984380;   3.925780;   3.867190;   4.042970;   4.042970;   4.042970;   4.218750;   4.394530;   4.335940;   4.511720;   0.126953;   0.129395;   0.128174;   0.134277;   0.107422;   0.117188;   0.140381;   0.129395;   0.084229;   0.104980;   0.095215
2017-07-17T00:40:00Z;  16.875000;  20.390630;  20.390630;  16.875000;  20.742190;  20.039060;  20.039060;  20.390630;  23.906250;  24.609380;  23.554690;  25.664060;   4.746090;   4.160160;   4.335940;   4.394530;   4.277340;   4.101560;   4.218750;   4.160160;   4.335940;   4.218750;   4.218750;   4.335940;   4.453130;   0.113525;   0.095215;   0.104980;   0.122070;   0.107422;   0.111084;   0.107422;   0.101318;   0.087891;   0.131836;   0.080566
2017-07-17T00:50:00Z;  24.257810;  26.015630;  27.070310;  25.664060;  24.609380;  26.718750;  27.070310;  25.664060;  29.531250;  28.828130;  29.531250;  31.640630;   4.980470;   4.218750;   4.335940;   4.394530;   4.335940;   4.335940;   4.511720;   4.335940;   4.394530;   4.453130;   4.335940;   4.453130;   4.628910;   0.093994;   0.079346;   0.081787;   0.095215;   0.086670;   0.097656;   0.103760;   0.085449;   0.087891;   0.065918;   0.239258
2017-07-17T01:00:00Z;  24.257810;  28.828130;  28.125000;  29.179690;  28.125000;  29.531250;  28.476560;  30.585940;  30.937500;  32.695310;  32.343750;  33.750000;   5.156250;   4.335940;   4.511720;   4.511720;   4.570310;   4.570310;   4.628910;   4.628910;   4.628910;   4.511720;   4.628910;   4.570310;   4.570310;   0.126953;   0.103760;   0.081787;   0.079346;   0.073242;   0.087891;   0.076904;   0.092773;   0.084229;   0.075684;   0.073242
2017-07-17T01:10:00Z;  28.125000;  33.046880;  34.453130;  32.695310;  34.453130;  33.398440;  34.453130;  34.804690;  34.101560;  34.453130;  36.562500;  36.562500;   5.273440;   4.042970;   4.277340;   4.218750;   4.218750;   4.277340;   4.277340;   4.160160;   4.160160;   4.218750;   4.160160;   4.218750;   4.101560;   0.115967;   0.137939;   0.125732;   0.130615;   0.117188;   0.134277;   0.101318;   0.089111;   0.107422;   0.137939;   0.095215
2017-07-17T01:20:00Z;  27.070310;  29.882810;  33.750000;  31.289060;  30.585940;  33.398440;  31.992190;  33.398440;  34.453130;  35.859380;  34.101560;  36.914060;   4.687500;   3.750000;   4.101560;   3.984380;   3.984380;   3.867190;   4.042970;   3.984380;   4.042970;   4.042970;   3.925780;   3.984380;   3.984380;   0.095215;   0.103760;   0.084229;   0.115967;   0.081787;   0.093994;   0.091553;   0.086670;   0.114746;   0.068359;   0.104980
2017-07-17T01:30:00Z;  30.937500;  33.750000;  35.859380;  36.914060;  35.156250;  34.453130;  39.726560;  40.429690;  38.671880;  39.375000;  38.320310;  40.429690;   4.511720;   3.632810;   3.867190;   3.808590;   3.867190;   3.925780;   3.984380;   3.984380;   3.925780;   3.808590;   3.925780;   3.925780;   3.925780;   0.123291;   0.091553;   0.108643;   0.089111;   0.097656;   0.087891;   0.104980;   0.120850;   0.087891;   0.074463;   0.080566
