LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-12-21T01:40:00Z, 247.851560, 255.585940, 256.992190, 258.398440, 262.968750, 268.945310, 275.273440, 275.273440, 272.812500, 272.109380, 272.109380, 273.867190,   3.984380,   3.222660,   5.097660,   5.683590,   5.449220,   6.503910,   6.855470,   6.914060,   6.679690,   6.796880,   6.503910,   6.621090,   6.152340,   0.065918,   0.100098,   0.129395,   0.101318,   0.069580,   0.102539,   0.131836,   0.137939,   0.151367,   0.159912,   0.118408
2017-12-21T01:50:00Z, 248.906250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   4.335940,   3.222660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-12-21T02:00:00Z, 241.523440, 253.828130, 256.992190, 257.695310, 261.914060, 268.945310, 273.164060, 274.570310, 274.570310, 272.460940, 276.679690, 272.460940,   4.511720,   3.750000,   5.566410,   6.152340,   5.976560,   6.562500,   6.972660,   6.972660,   6.972660,   6.679690,   6.738280,   6.679690,   6.562500,   0.098877,   0.076904,   0.089111,   0.102539,   0.080566,   0.073242,   0.098877,   0.118408,   0.095215,   0.120850,   0.130615
2017-12-21T02:10:00Z, 246.445310, 256.640630, 261.562500, 261.562500, 270.000000, 272.460940, 275.976560, 277.031250, 277.382810, 273.867190, 275.273440, 268.945310,   4.160160,   3.574220,   5.683590,   6.093750,   5.976560,   6.445310,   6.562500,   6.621090,   6.621090,   6.621090,   6.386720,   6.152340,   5.917970,   0.104980,   0.125732,   0.108643,   0.104980,   0.102539,   0.122070,   0.108643,   0.122070,   0.111084,   0.197754,   0.133057
2017-12-21T02:20:00Z, 248.203130, 258.046880, 264.023440, 262.968750, 268.945310, 273.164060, 277.382810, 272.812500, 273.164060, 271.757810, 272.109380, 271.757810,   4.277340,   3.515630,   5.332030,   5.683590,   5.800780,   6.152340,   6.328130,   6.210940,   6.035160,   6.035160,   6.035160,   5.625000,   5.449220,   0.120850,   0.097656,   0.108643,   0.107422,   0.095215,   0.135498,   0.112305,   0.130615,   0.133057,   0.178223,   0.167236
2017-12-21T02:30:00Z, 245.390630, 254.531250, 262.265630, 262.968750, 266.835940, 273.164060, 271.757810, 271.757810, 269.296880, 267.187500, 267.539060, 266.484380,   3.984380,   3.398440,   5.507810,   5.800780,   5.742190,   6.210940,   6.093750,   6.152340,   5.859380,   5.859380,   5.800780,   5.683590,   5.566410,   0.103760,   0.100098,   0.120850,   0.091553,   0.111084,   0.102539,   0.133057,   0.161133,   0.174561,   0.186768,   0.172119
2017-12-21T02:40:00Z, 242.929690, 257.695310, 267.187500, 265.429690, 270.703130, 278.789060, 275.625000, 274.218750, 274.921880, 274.218750, 275.273440, 262.968750,   4.277340,   3.515630,   5.332030,   5.507810,   5.507810,   5.800780,   5.742190,   5.566410,   5.449220,   5.390630,   5.332030,   5.097660,   5.097660,   0.133057,   0.115967,   0.139160,   0.118408,   0.130615,   0.168457,   0.158691,   0.187988,   0.163574,   0.187988,   0.158691
2017-12-21T02:50:00Z, 241.523440, 261.210940, 268.945310, 265.781250, 274.570310, 274.921880, 275.273440, 275.976560, 276.679690, 270.703130, 270.000000, 264.726560,   3.867190,   3.339840,   5.156250,   5.156250,   5.449220,   5.273440,   5.214840,   5.507810,   5.214840,   5.039060,   4.687500,   4.863280,   4.863280,   0.164795,   0.139160,   0.133057,   0.141602,   0.145264,   0.137939,   0.173340,   0.183105,   0.173340,   0.202637,   0.201416
2017-12-21T03:00:00Z, 237.656250, 254.179690, 261.210940, 261.562500, 272.109380, 273.164060, 273.515630, 268.945310, 268.945310, 265.781250, 268.242190, 260.859380,   4.277340,   3.398440,   4.863280,   5.332030,   5.039060,   5.214840,   5.156250,   5.214840,   4.687500,   4.863280,   4.687500,   4.863280,   4.746090,   0.164795,   0.130615,   0.126953,   0.133057,   0.131836,   0.142822,   0.169678,   0.157471,   0.173340,   0.222168,   0.174561
2017-12-21T03:10:00Z, 236.250000, 265.781250, 268.593750, 268.945310, 277.031250, 278.437500, 277.031250, 274.218750, 276.328130, 266.132810, 271.406250, 260.507810,   4.335940,   3.574220,   4.921880,   5.039060,   5.273440,   4.863280,   5.039060,   4.746090,   5.039060,   4.394530,   4.804690,   4.511720,   4.863280,   0.157471,   0.172119,   0.137939,   0.131836,   0.159912,   0.167236,   0.168457,   0.189209,   0.191650,   0.208740,   0.187988
2017-12-21T03:20:00Z, 240.117190, 265.429690, 274.570310, 272.109380, 280.546880, 285.117190, 283.710940, 275.625000, 275.976560, 271.054690, 275.273440, 268.242190,   4.335940,   3.515630,   4.746090,   4.863280,   4.863280,   4.980470,   4.980470,   4.804690,   4.453130,   4.335940,   4.511720,   4.687500,   4.160160,   0.170898,   0.156250,   0.146484,   0.129395,   0.125732,   0.200195,   0.156250,   0.200195,   0.179443,   0.225830,   0.216064
2017-12-21T03:30:00Z, 247.500000, 280.898440, 286.875000, 288.984380, 295.664060, 297.773440, 304.804690, 299.531250, 300.585940, 291.445310, 299.179690, 285.117190,   4.101560,   3.398440,   4.394530,   4.511720,   4.628910,   4.746090,   4.921880,   4.863280,   4.628910,   4.511720,   4.453130,   4.453130,   4.394530,   0.150146,   0.196533,   0.124512,   0.126953,   0.131836,   0.159912,   0.148926,   0.128174,   0.175781,   0.201416,   0.180664
2017-12-21T03:40:00Z, 252.070310, 284.062500, 288.632810, 291.445310, 299.882810, 302.343750, 303.046880, 298.125000, 299.179690, 296.015630, 300.585940, 284.765630,   4.101560,   3.164060,   4.160160,   4.511720,   4.335940,   4.570310,   4.453130,   4.394530,   4.335940,   4.335940,   4.218750,   3.867190,   3.925780,   0.141602,   0.202637,   0.174561,   0.140381,   0.152588,   0.190430,   0.207520,   0.174561,   0.186768,   0.140381,   0.191650
2017-12-21T03:50:00Z, 256.640630, 288.281250, 296.367190, 295.312500, 303.046880, 303.398440, 304.101560, 302.695310, 309.375000, 297.421880, 303.398440, 294.609380,   3.750000,   3.164060,   4.570310,   4.746090,   4.863280,   4.804690,   4.921880,   4.863280,   4.511720,   4.335940,   4.335940,   4.453130,   4.218750,   0.118408,   0.141602,   0.092773,   0.152588,   0.139160,   0.192871,   0.164795,   0.202637,   0.217285,   0.212402,   0.148926
2017-12-21T04:00:00Z, 267.539060, 292.851560, 301.289060, 301.640630, 304.453130, 309.023440, 298.828130, 306.562500, 300.585940, 297.070310, 289.687500, 296.015630,   3.925780,   3.164060,   4.453130,   4.628910,   4.687500,   4.921880,   4.335940,   4.453130,   4.277340,   4.101560,   3.925780,   4.101560,   3.984380,   0.111084,   0.128174,   0.107422,   0.118408,   0.159912,   0.189209,   0.194092,   0.242920,   0.224609,   0.244141,   0.198975
2017-12-21T04:10:00Z, 265.781250, 294.609380, 299.882810, 298.476560, 304.453130, 310.429690, 307.617190, 305.859380, 307.617190, 298.476560, 302.695310, 294.257810,   3.398440,   2.929690,   4.160160,   4.394530,   4.453130,   4.628910,   4.218750,   4.218750,   4.042970,   3.925780,   3.691410,   3.808590,   3.632810,   0.122070,   0.140381,   0.113525,   0.107422,   0.155029,   0.172119,   0.163574,   0.190430,   0.202637,   0.205078,   0.205078
2017-12-21T04:20:00Z, 264.023440, 286.523440, 294.960940, 296.015630, 301.289060, 310.781250, 315.000000, 308.671880, 311.484380, 300.234380, 292.148440, 291.445310,   3.046880,   2.519530,   3.515630,   3.574220,   3.632810,   3.867190,   3.867190,   3.808590,   3.574220,   3.574220,   3.164060,   3.398440,   2.988280,   0.162354,   0.129395,   0.156250,   0.156250,   0.131836,   0.128174,   0.159912,   0.166016,   0.202637,   0.194092,   0.175781
2017-12-21T04:30:00Z, 247.148440, 284.062500, 294.257810, 294.257810, 307.617190, 316.757810, 325.546880, 325.898440, 330.117190, 316.054690, 318.164060, 310.429690,   2.988280,   2.460940,   3.339840,   3.222660,   3.339840,   3.222660,   3.339840,   3.398440,   3.457030,   3.281250,   3.339840,   3.281250,   3.046880,   0.170898,   0.181885,   0.181885,   0.200195,   0.175781,   0.122070,   0.129395,   0.115967,   0.155029,   0.133057,   0.178223
2017-12-21T04:40:00Z, 253.476560, 297.070310, 303.398440, 303.046880, 313.593750, 322.734380, 332.226560, 330.820310, 329.765630, 331.875000, 330.820310, 320.976560,   3.105470,   2.519530,   3.457030,   3.750000,   3.750000,   3.574220,   3.808590,   3.808590,   3.750000,   3.867190,   3.750000,   3.457030,   3.515630,   0.183105,   0.178223,   0.135498,   0.178223,   0.170898,   0.131836,   0.174561,   0.152588,   0.144043,   0.202637,   0.207520
2017-12-21T04:50:00Z, 268.593750, 293.554690, 299.882810, 303.750000, 308.671880, 313.242190, 318.515630, 311.835940, 310.429690, 311.484380, 311.484380, 313.242190,   3.691410,   2.695310,   4.335940,   4.453130,   4.277340,   4.277340,   4.453130,   4.218750,   4.218750,   4.277340,   4.277340,   4.277340,   4.277340,   0.151367,   0.157471,   0.177002,   0.119629,   0.133057,   0.112305,   0.163574,   0.133057,   0.144043,   0.167236,   0.162354
2017-12-21T05:00:00Z, 261.914060, 284.765630, 287.578130, 287.226560, 299.531250, 307.265630, 300.937500, 299.179690, 300.585940, 303.046880, 307.968750, 309.375000,   3.925780,   3.222660,   3.632810,   3.574220,   3.398440,   3.691410,   3.574220,   3.457030,   3.515630,   3.925780,   3.750000,   3.984380,   3.984380,   0.316162,   0.251465,   0.236816,   0.286865,   0.225830,   0.235596,   0.185547,   0.253906,   0.222168,   0.229492,   0.229492
2017-12-21T05:10:00Z, 238.007810, 269.648440, 277.382810, 277.382810, 287.929690, 296.015630, 296.015630, 287.578130, 291.445310, 277.382810, 277.031250, 267.539060,   3.515630,   2.871090,   3.164060,   3.105470,   3.105470,   2.753910,   2.636720,   2.753910,   2.871090,   2.929690,   3.046880,   2.812500,   2.988280,   0.225830,   0.250244,   0.184326,   0.260010,   0.261230,   0.266113,   0.217285,   0.194092,   0.229492,   0.216064,   0.200195
2017-12-21T05:20:00Z, 256.289060, 281.601560, 286.171880, 284.414060, 286.523440, 291.796880, 294.960940, 291.796880, 292.148440, 286.171880, 291.093750, 277.734380,   4.101560,   3.222660,   4.511720,   4.511720,   4.746090,   4.218750,   4.042970,   3.925780,   3.925780,   3.750000,   3.925780,   3.691410,   4.042970,   0.150146,   0.169678,   0.102539,   0.139160,   0.152588,   0.181885,   0.187988,   0.181885,   0.186768,   0.249023,   0.240479
2017-12-21T05:30:00Z, 251.015630, 264.726560, 273.515630, 273.867190, 274.921880, 282.656250, 278.789060, 274.570310, 274.921880, 267.187500, 261.914060, 266.484380,   3.750000,   3.164060,   4.335940,   4.394530,   4.335940,   4.335940,   4.218750,   3.984380,   3.808590,   3.808590,   3.632810,   4.101560,   3.808590,   0.179443,   0.161133,   0.150146,   0.185547,   0.166016,   0.251465,   0.223389,   0.197754,   0.196533,   0.269775,   0.183105
2017-12-21T05:40:00Z, 262.265630, 276.328130, 281.601560, 281.953130, 285.117190, 287.578130, 284.414060, 285.468750, 283.007810, 279.843750, 273.515630, 274.570310,   4.218750,   3.398440,   5.039060,   5.097660,   5.156250,   5.039060,   4.921880,   4.687500,   4.628910,   4.335940,   4.160160,   4.335940,   4.277340,   0.161133,   0.150146,   0.129395,   0.131836,   0.183105,   0.164795,   0.164795,   0.180664,   0.244141,   0.256348,   0.206299
2017-12-21T05:50:00Z, 255.937500, 275.273440, 274.218750, 278.789060, 283.007810, 284.765630, 282.656250, 277.382810, 280.546880, 273.515630, 280.546880, 276.328130,   4.570310,   3.750000,   5.214840,   5.156250,   5.097660,   5.273440,   4.804690,   4.628910,   4.511720,   4.511720,   4.570310,   4.453130,   4.218750,   0.136719,   0.161133,   0.158691,   0.113525,   0.133057,   0.163574,   0.172119,   0.187988,   0.183105,   0.205078,   0.239258
2017-12-21T06:00:00Z, 257.343750, 275.625000, 278.437500, 278.789060, 283.007810, 284.414060, 285.117190, 279.140630, 281.953130, 277.382810, 284.765630, 275.625000,   4.101560,   3.691410,   4.863280,   4.980470,   4.863280,   4.570310,   4.570310,   4.042970,   4.511720,   4.335940,   4.570310,   4.218750,   4.277340,   0.156250,   0.128174,   0.153809,   0.136719,   0.187988,   0.225830,   0.145264,   0.198975,   0.209961,   0.228271,   0.195313
2017-12-21T06:10:00Z, 262.617190, 268.242190, 273.867190, 277.382810, 283.007810, 288.984380, 284.062500, 276.328130, 284.765630, 280.546880, 279.843750, 274.570310,   4.101560,   3.632810,   4.863280,   4.921880,   4.980470,   4.804690,   4.453130,   4.160160,   4.277340,   4.277340,   4.335940,   4.335940,   4.335940,   0.134277,   0.145264,   0.163574,   0.181885,   0.146484,   0.190430,   0.133057,   0.183105,   0.217285,   0.209961,   0.156250
2017-12-21T06:20:00Z, 251.015630, 259.101560, 264.023440, 267.890630, 271.757810, 270.351560, 269.648440, 270.000000, 267.187500, 264.023440, 263.671880, 264.023440,   4.160160,   3.574220,   5.097660,   5.507810,   5.156250,   5.332030,   5.039060,   4.746090,   4.570310,   4.628910,   4.628910,   4.804690,   4.511720,   0.124512,   0.109863,   0.156250,   0.159912,   0.120850,   0.187988,   0.159912,   0.208740,   0.140381,   0.198975,   0.162354
2017-12-21T06:30:00Z, 249.257810, 260.859380, 260.859380, 262.265630, 265.781250, 266.835940, 261.914060, 261.914060, 261.914060, 260.507810, 260.507810, 256.640630,   4.628910,   3.925780,   5.683590,   6.269530,   6.269530,   6.035160,   5.742190,   5.273440,   5.332030,   5.156250,   5.097660,   5.156250,   5.156250,   0.090332,   0.091553,   0.106201,   0.153809,   0.129395,   0.131836,   0.155029,   0.163574,   0.156250,   0.202637,   0.162354
2017-12-21T06:40:00Z, 257.343750, 276.328130, 279.492190, 281.601560, 279.492190, 280.898440, 279.140630, 277.734380, 282.656250, 275.625000, 275.273440, 274.218750,   4.804690,   4.160160,   5.976560,   6.035160,   6.210940,   5.800780,   5.390630,   5.332030,   5.273440,   4.804690,   4.863280,   4.863280,   5.214840,   0.125732,   0.151367,   0.145264,   0.120850,   0.212402,   0.187988,   0.178223,   0.235596,   0.244141,   0.201416,   0.201416
2017-12-21T06:50:00Z, 270.351560, 278.085940, 280.546880, 278.437500, 282.304690, 282.656250, 284.062500, 279.492190, 283.710940, 281.601560, 278.437500, 281.601560,   5.097660,   4.453130,   6.386720,   6.796880,   6.855470,   6.855470,   6.562500,   6.210940,   6.093750,   6.093750,   5.859380,   5.859380,   5.625000,   0.098877,   0.091553,   0.076904,   0.101318,   0.159912,   0.158691,   0.146484,   0.153809,   0.185547,   0.184326,   0.159912
2017-12-21T07:00:00Z, 267.187500, 273.867190, 279.140630, 277.734380, 281.601560, 285.820310, 281.953130, 279.843750, 279.843750, 277.734380, 280.898440, 278.437500,   5.156250,   4.335940,   5.859380,   6.445310,   6.328130,   6.562500,   6.269530,   5.917970,   5.859380,   5.742190,   5.742190,   5.683590,   5.214840,   0.103760,   0.087891,   0.117188,   0.162354,   0.131836,   0.163574,   0.162354,   0.131836,   0.150146,   0.166016,   0.218506
2017-12-21T07:10:00Z, 265.429690, 272.812500, 275.625000, 276.679690, 282.304690, 285.468750, 279.492190, 280.898440, 278.085940, 276.679690, 274.921880, 277.734380,   5.214840,   3.867190,   5.507810,   5.917970,   5.742190,   5.917970,   5.683590,   5.390630,   5.214840,   4.980470,   4.921880,   5.156250,   5.097660,   0.108643,   0.090332,   0.102539,   0.115967,   0.097656,   0.194092,   0.168457,   0.162354,   0.187988,   0.241699,   0.192871
2017-12-21T07:20:00Z, 262.265630, 269.648440, 274.218750, 273.515630, 281.250000, 282.656250, 278.437500, 276.679690, 274.921880, 271.054690, 273.867190, 269.648440,   4.570310,   3.750000,   5.566410,   5.859380,   5.800780,   5.976560,   5.449220,   5.273440,   4.921880,   4.921880,   4.863280,   4.687500,   4.804690,   0.122070,   0.108643,   0.081787,   0.120850,   0.164795,   0.167236,   0.184326,   0.145264,   0.185547,   0.216064,   0.173340
2017-12-21T07:30:00Z, 264.023440, 272.109380, 274.218750, 274.570310, 277.382810, 280.546880, 280.898440, 278.085940, 278.085940, 276.328130, 275.273440, 275.625000,   4.628910,   3.867190,   5.917970,   6.386720,   6.386720,   6.445310,   6.328130,   5.976560,   5.800780,   5.917970,   5.507810,   5.625000,   5.156250,   0.067139,   0.067139,   0.074463,   0.075684,   0.146484,   0.142822,   0.141602,   0.136719,   0.198975,   0.186768,   0.159912
2017-12-21T07:40:00Z, 266.132810, 269.296880, 273.515630, 273.867190, 277.382810, 279.140630, 277.734380, 275.976560, 276.328130, 279.140630, 280.546880, 274.921880,   4.570310,   3.867190,   5.683590,   6.269530,   6.210940,   6.445310,   6.269530,   6.269530,   6.210940,   6.386720,   5.917970,   5.800780,   5.507810,   0.078125,   0.057373,   0.064697,   0.097656,   0.108643,   0.114746,   0.103760,   0.097656,   0.150146,   0.172119,   0.161133
2017-12-21T07:50:00Z, 263.671880, 270.000000, 275.273440, 276.328130, 276.679690, 276.328130, 273.867190, 276.328130, 275.273440, 274.570310, 275.625000, 272.109380,   4.335940,   3.632810,   5.859380,   6.210940,   6.152340,   6.386720,   6.328130,   6.445310,   6.386720,   6.035160,   5.976560,   5.859380,   6.152340,   0.067139,   0.086670,   0.092773,   0.068359,   0.120850,   0.075684,   0.085449,   0.128174,   0.125732,   0.140381,   0.124512
2017-12-21T08:00:00Z, 263.320310, 272.460940, 280.195310, 279.140630, 278.789060, 278.437500, 273.515630, 273.867190, 273.164060, 273.515630, 274.921880, 273.515630,   4.453130,   3.808590,   5.800780,   6.152340,   6.152340,   6.269530,   6.386720,   6.386720,   6.328130,   6.562500,   6.386720,   6.621090,   6.503910,   0.078125,   0.054932,   0.063477,   0.093994,   0.119629,   0.113525,   0.114746,   0.136719,   0.111084,   0.146484,   0.124512
2017-12-21T08:10:00Z, 264.375000, 275.625000, 278.789060, 279.140630, 282.656250, 277.382810, 277.031250, 272.812500, 274.218750, 273.164060, 274.921880, 273.164060,   4.394530,   3.808590,   5.917970,   6.269530,   6.152340,   6.210940,   5.917970,   5.683590,   5.566410,   6.035160,   5.859380,   6.093750,   5.625000,   0.065918,   0.093994,   0.096436,   0.109863,   0.117188,   0.152588,   0.170898,   0.157471,   0.217285,   0.195313,   0.223389
2017-12-21T08:20:00Z, 268.593750, 274.921880, 275.625000, 278.437500, 279.492190, 279.843750, 273.515630, 274.218750, 275.625000, 275.273440, 277.031250, 275.273440,   5.097660,   4.277340,   5.917970,   6.503910,   6.210940,   6.621090,   5.859380,   5.390630,   5.332030,   5.332030,   5.273440,   5.332030,   5.214840,   0.078125,   0.067139,   0.083008,   0.112305,   0.192871,   0.155029,   0.164795,   0.169678,   0.174561,   0.183105,   0.134277
2017-12-21T08:30:00Z, 265.781250, 272.460940, 272.812500, 273.164060, 274.218750, 272.812500, 271.406250, 274.570310, 267.890630, 270.703130, 270.000000, 272.109380,   4.804690,   4.101560,   5.566410,   6.152340,   6.035160,   6.152340,   5.390630,   5.097660,   5.039060,   5.156250,   5.683590,   5.800780,   5.683590,   0.100098,   0.081787,   0.086670,   0.092773,   0.164795,   0.162354,   0.185547,   0.202637,   0.235596,   0.246582,   0.272217
2017-12-21T08:40:00Z, 268.242190, 280.898440, 281.953130, 283.359380, 283.710940, 284.414060, 277.382810, 278.085940, 278.789060, 281.250000, 284.062500, 278.437500,   4.804690,   3.984380,   6.152340,   6.503910,   6.562500,   7.031250,   6.210940,   5.742190,   5.566410,   5.625000,   5.449220,   5.214840,   5.332030,   0.076904,   0.096436,   0.085449,   0.129395,   0.196533,   0.197754,   0.159912,   0.145264,   0.157471,   0.197754,   0.141602
2017-12-21T08:50:00Z, 279.492190, 286.171880, 286.523440, 287.929690, 286.875000, 286.875000, 286.875000, 286.875000, 286.875000, 286.875000, 288.281250, 281.953130,   4.687500,   3.808590,   5.273440,   5.859380,   5.859380,   5.390630,   4.921880,   4.687500,   4.687500,   4.628910,   4.394530,   4.335940,   4.570310,   0.159912,   0.112305,   0.109863,   0.181885,   0.205078,   0.173340,   0.222168,   0.206299,   0.212402,   0.236816,   0.230713
2017-12-21T09:00:00Z, 276.679690, 279.140630, 280.546880, 280.546880, 278.085940, 275.976560, 277.382810, 278.789060, 279.140630, 284.414060, 280.195310, 282.304690,   3.750000,   2.988280,   4.863280,   5.390630,   5.507810,   5.332030,   5.156250,   5.156250,   5.214840,   5.156250,   5.097660,   4.980470,   4.921880,   0.125732,   0.095215,   0.103760,   0.202637,   0.213623,   0.228271,   0.228271,   0.216064,   0.192871,   0.242920,   0.192871
2017-12-21T09:10:00Z, 266.484380, 267.890630, 271.757810, 271.406250, 274.570310, 274.570310, 276.328130, 275.625000, 273.164060, 274.218750, 272.109380, 271.054690,   3.222660,   2.695310,   5.449220,   5.917970,   5.917970,   6.972660,   7.148440,   7.089840,   6.855470,   6.738280,   6.445310,   6.503910,   6.386720,   0.083008,   0.075684,   0.073242,   0.074463,   0.122070,   0.126953,   0.158691,   0.151367,   0.187988,   0.164795,   0.209961
2017-12-21T09:20:00Z, 255.234380, 263.671880, 266.132810, 266.484380, 271.054690, 272.460940, 268.945310, 270.000000, 269.648440, 271.757810, 268.593750, 270.000000,   4.160160,   3.222660,   5.859380,   6.152340,   6.328130,   6.621090,   6.445310,   6.562500,   6.445310,   6.679690,   6.269530,   6.386720,   6.328130,   0.148926,   0.111084,   0.095215,   0.135498,   0.142822,   0.139160,   0.137939,   0.202637,   0.189209,   0.156250,   0.145264
