LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-07-16T06:30:00Z,265.991219,257.4151625,272.1783778,261.7956734,279.0205428,9.13870569,9.683487184,8.942605808,9.115032064,10.17096865,0.081146843,0.142422505,0.114255138,0.095228953,0.096674796
2017-07-16T06:40:00Z,255.4930831,268.9622851,258.6957312,236.909951,266.238647,8.810365925,9.546794746,9.738293774,9.798148118,9.771590411,0.154599209,0.103239407,0.115529726,0.12471588,0.090843009
2017-07-16T06:50:00Z,251.8861548,246.2963049,260.7258624,280.2725092,256.3486808,9.35019172,9.375083098,9.773114434,10.01246469,10.15576224,0.129553035,0.086519413,0.138566295,0.084635749,0.117361742
2017-07-16T07:00:00Z,264.3597993,259.7936749,276.9126443,259.2184464,253.5123548,8.922087612,9.104572869,9.175012416,9.050523377,9.304040246,0.069219949,0.06967866,0.117217559,0.119498199,0.113452144
2017-07-16T07:10:00Z,250.3663435,261.5321224,256.7095619,251.342375,254.0359092,9.155278558,9.30612656,9.725552454,10.02577963,9.481742056,0.126845452,0.11579004,0.091330845,0.100319667,0.127361192
2017-07-16T07:20:00Z,258.4809434,272.5389195,257.5070131,263.0394221,243.6760399,9.381832923,9.172574148,9.797752837,9.598053419,10.31726348,0.131128676,0.092667747,0.103988493,0.105745244,0.081717327
2017-07-16T07:30:00Z,256.9501761,241.8551424,278.2128799,259.8408936,246.3240215,8.771130311,8.772218313,9.56313613,9.798011187,9.497719171,0.139291188,0.087731743,0.091407741,0.084590514,0.113348435
2017-07-16T07:40:00Z,247.5601517,275.4984229,265.6880409,275.1478399,278.1966444,9.610652928,9.648914281,9.473095882,9.34248743,9.757799164,0.09364484,0.110975502,0.141261521,0.078939971,0.134522769
2017-07-16T07:50:00Z,251.1344902,243.674251,269.3705092,260.521362,258.7349271,8.661248456,8.61173848,8.799229226,9.274383801,9.277246853,0.095976443,0.087418188,0.111396727,0.110423289,0.082871243
2017-07-16T08:00:00Z,247.045729,256.7130251,259.2364439,263.8009574,266.9486168,8.679211564,9.079260247,9.41717262,8.968493704,9.234364555,0.117702052,0.086664564,0.107892229,0.097780311,0.073490193
2017-07-16T08:10:00Z,253.1377581,261.8159637,255.901123,268.1745968,266.1548081,8.461149786,8.613073604,9.222856852,9.584136546,9.406137773,0.099248071,0.120166405,0.117554575,0.111785586,0.073736428
2017-07-16T08:20:00Z,269.7410705,262.1348666,260.0411493,246.1196822,262.8234174,8.65586331,8.847741149,9.038566447,9.207899898,9.248628769,0.124321172,0.113864215,0.114016964,0.119545326,0.101371376
2017-07-16T08:30:00Z,258.3649478,264.7999887,254.6224679,265.7298459,248.7672303,8.745072827,8.758157795,8.948221858,9.637302566,9.482121839,0.118218987,0.13281854,0.105493031,0.093526073,0.099177098
2017-07-16T08:40:00Z,275.7185817,245.8306691,261.8536457,251.4828438,266.9597678,8.978865027,9.202878131,9.518626147,9.529847901,9.582452052,0.120393569,0.12322871,0.120557665,0.139237651,0.117794455
2017-07-16T08:50:00Z,266.6009424,278.3561946,257.2461109,272.5263756,262.9437349,8.717471452,9.383854326,9.886385072,9.283887081,10.03588836,0.117923789,0.136612465,0.134226332,0.176322225,0.136015228
2017-07-16T09:00:00Z,269.2008805,260.0740469,260.7077146,270.9237913,254.2213324,9.217295544,9.476507974,9.557425199,9.707154579,10.04773455,0.104725518,0.111866511,0.0923473,0.107834344,0.093150739
2017-07-16T09:10:00Z,278.7344494,288.9520897,239.1933286,256.2418244,277.9680484,9.332448898,9.845080861,10.03191741,9.812235969,10.25569116,0.132081143,0.116260207,0.098228086,0.065608394,0.081220086
2017-07-16T09:20:00Z,268.1653342,271.6093791,251.4297914,232.9024569,265.2563033,9.026427089,9.370845896,9.139345857,9.967762133,10.10672027,0.105134813,0.102388335,0.074771624,0.133228319,0.108571133
2017-07-16T09:30:00Z,258.925331,272.0870019,258.2310134,270.940913,244.4238984,8.719537925,8.731544922,8.984675009,9.202159289,9.639741677,0.12715718,0.122002655,0.09681071,0.105457345,0.101751115
2017-07-16T09:40:00Z,272.0126665,250.9037599,267.5316324,266.334825,277.5811483,7.934211116,8.292183995,8.734989589,8.647413078,9.234577673,0.104677429,0.11554895,0.07683709,0.102906343,0.094859429
2017-07-16T09:50:00Z,244.3410023,263.6114595,248.6885864,269.2790721,247.0089099,7.871420702,7.503575649,8.392710542,8.197120353,8.395996769,0.116600311,0.136384405,0.130483407,0.122365751,0.072729238
2017-07-16T10:00:00Z,234.0062598,263.9859453,268.1850258,240.4415189,251.4728914,7.309715994,8.048111969,7.997771119,7.969617396,7.981694655,0.102761868,0.094317948,0.09578369,0.120811528,0.099824434
2017-07-16T10:10:00Z,252.3538538,258.1487725,256.6313012,268.1420796,256.3860574,7.039791881,7.084205588,7.490312433,8.187885155,8.40092486,0.107277156,0.153494894,0.1205287,0.125328725,0.078708337
2017-07-16T10:20:00Z,261.7385057,254.2092935,241.9683739,244.0557179,258.8162,7.973299872,8.007454197,7.791508499,8.120188596,8.336190889,0.147070787,0.101386965,0.104596258,0.131050927,0.143101482
2017-07-16T10:30:00Z,259.7809716,256.847098,265.9013862,266.6126295,259.4870879,8.186321999,7.962078747,8.120070957,7.700034247,7.933683859,0.12862833,0.105854205,0.126550587,0.134077337,0.093713086
2017-07-16T10:40:00Z,270.0836465,247.3464851,256.8775123,268.6662887,254.487081,8.042584139,8.145113944,8.075948575,8.332873839,8.621931262,0.113300972,0.095372261,0.129772873,0.123441068,0.116812442
2017-07-16T10:50:00Z,239.9459104,287.8281579,253.6054093,279.7297653,267.9999421,7.890318719,8.070562515,8.050090252,8.505219642,8.778866176,0.102538011,0.099346006,0.152757621,0.135147864,0.127814935
2017-07-16T11:00:00Z,267.6725042,266.4916757,266.8615527,265.9219945,268.9764808,7.902773686,8.455518943,7.814461243,8.425083329,8.831074203,0.124924662,0.122244001,0.186586053,0.1412828,0.13674461
2017-07-16T11:10:00Z,248.8086502,240.8620165,267.1999993,248.5254103,257.132301,8.688038665,8.233005953,8.248977175,7.998069313,8.995561696,0.108160871,0.098613144,0.126495558,0.133391679,0.111369867
2017-07-16T11:20:00Z,272.5700423,266.9812708,276.8439859,250.321281,247.0191591,8.442091462,8.303847105,8.430924122,8.296338833,8.045683225,0.107024328,0.126328962,0.150114245,0.154210298,0.152684759
2017-07-16T11:30:00Z,256.292108,265.0521744,264.2253207,260.8036335,255.7550636,8.189115598,8.23921484,8.119723963,8.303136597,8.311108061,0.083284082,0.14133648,0.160024026,0.123554342,0.148820629
2017-07-16T11:40:00Z,252.1329336,255.4709279,244.8410564,258.224091,270.204352,6.802985046,7.604253469,8.05202308,8.802893336,8.856201188,0.097543778,0.090967253,0.121174766,0.117022832,0.132926823
2017-07-16T11:50:00Z,256.3576441,263.2260243,258.0119162,270.1520443,253.4907627,7.340805578,8.180644818,8.159504717,8.453755722,8.011316283,0.164665258,0.164811225,0.112408662,0.156751454,0.191354788
2017-07-16T12:00:00Z,248.2953923,257.9559495,263.4867426,263.7328967,270.8291445,7.373274653,7.502264237,8.142176457,8.446352484,8.923092119,0.123806508,0.131348113,0.146404778,0.162621239,0.151217272
2017-07-16T12:10:00Z,249.3526945,257.1222046,246.2007378,256.214983,275.3980069,6.946195662,7.058579018,7.533556942,7.293769995,7.870456955,0.103380887,0.209420544,0.14602685,0.149934053,0.169757578
2017-07-16T12:20:00Z,258.5390482,252.3530079,278.9887797,276.1247007,252.7998543,7.379817809,7.457161793,7.7038007,7.691234517,7.723636888,0.132788721,0.118495264,0.123150891,0.132942687,0.132310954
2017-07-16T12:30:00Z,266.5045405,246.0457831,252.4331699,244.4798712,279.6849213,7.44124859,7.540380515,7.835308197,8.623394087,8.577583642,0.144900955,0.134961131,0.147587179,0.144316346,0.092322571
2017-07-16T12:40:00Z,253.2195733,249.2608405,272.9406838,285.5009691,260.2612261,7.441447718,7.802173448,8.062015359,8.191771393,8.588933182,0.102190716,0.121588933,0.122492527,0.1314178,0.13587238
2017-07-16T12:50:00Z,244.4320705,278.0027496,258.8829057,265.5581037,271.9294122,7.09084662,7.373138527,7.342485186,7.845385687,7.948755671,0.082850646,0.16266192,0.135003447,0.130819142,0.221666034
2017-07-16T13:00:00Z,266.1382299,265.9411615,264.5160066,255.7843617,265.3233019,6.317826757,6.899531216,7.703350997,7.635972256,8.094413473,0.160816635,0.18875296,0.095572884,0.148496631,0.123522386
2017-07-16T13:10:00Z,254.028606,269.4015598,251.8223766,288.9477649,266.3153367,6.704305688,6.907670527,7.374348452,7.397585908,7.643205249,0.119059627,0.123928409,0.111996228,0.123798472,0.167267833
2017-07-16T13:20:00Z,248.9865049,265.9497076,262.5028385,247.9826021,250.3148123,6.803581087,6.817491312,6.931428943,7.123581565,7.778607704,0.169409573,0.099568916,0.14994108,0.220247489,0.106961667
2017-07-16T13:30:00Z,261.5995844,254.0389517,269.9608957,271.2458759,252.9079681,6.640305836,6.570569011,7.447565933,7.440702692,7.620995217,0.121271846,0.141030597,0.132971791,0.10456587,0.108716835
2017-07-16T13:40:00Z,286.0932122,263.1472253,258.3149918,253.2041196,268.3186844,6.689455405,6.780494669,7.433632547,7.848542817,7.739660222,0.125009971,0.132594117,0.134029651,0.097281807,0.147913919
2017-07-16T13:50:00Z,254.7052835,261.0892837,248.6007271,280.7694143,270.3978932,7.044479554,7.460360953,8.012294842,8.47504354,7.911701626,0.109320739,0.102556084,0.07557431,0.113670577,0.146235371
2017-07-16T14:00:00Z,254.7444512,257.0269939,264.0815552,242.387501,253.1060976,6.438390138,6.574588325,6.969821747,7.572691694,7.287801352,0.11939166,0.133999691,0.117008967,0.103576291,0.121202519
2017-07-16T14:10:00Z,253.8018092,248.7350846,258.5630386,275.3372018,271.8719931,5.685333521,6.029833532,6.308080843,7.156722081,6.854819929,0.095001223,0.087126779,0.106951977,0.1263966,0.10311965
2017-07-16T14:20:00Z,253.1718817,243.9450734,260.2502041,267.7718388,265.2371963,5.593254513,5.67239834,6.571688875,6.882728699,7.176830554,0.09614176,0.146534528,0.101381812,0.095271898,0.107634328
2017-07-16T14:30:00Z,254.4997247,245.3322517,268.5266634,271.2446177,266.6858256,5.348311688,6.045632503,6.483953871,6.726490792,6.884852152,0.125352969,0.115380567,0.124031215,0.093290096,0.137755814
2017-07-16T14:40:00Z,266.9940607,259.6187766,261.2430913,276.0490642,265.1572638,5.285808953,5.169613161,5.600707797,5.915854967,6.195105937,0.100363903,0.089511892,0.112816785,0.204192581,0.158331477
2017-07-16T14:50:00Z,262.0628593,275.201893,276.1091898,264.0351949,282.2494126,4.950712885,5.109011017,5.762472786,6.117802426,6.094715858,0.095217278,0.142604602,0.108907083,0.096318079,0.167905184
2017-07-16T15:00:00Z,273.3184856,270.758634,258.8084216,285.8370385,296.190455,5.093586833,5.442896797,5.436006403,5.415145286,5.091391556,0.166144772,0.188831609,0.195504999,0.155766519,0.154155363
2017-07-16T15:10:00Z,257.7847524,281.982381,276.4338069,267.9101138,289.613171,4.479473938,4.878475969,5.13172961,5.3033049,5.340496013,0.129219117,0.131417859,0.135211308,0.127410966,0.133926637
2017-07-16T15:20:00Z,254.9111031,267.3668597,276.2281078,275.992135,256.9268933,4.012909708,4.285599447,4.206703425,4.387857865,4.560471512,0.177364154,0.217563386,0.146326708,0.173480931,0.142059909
2017-07-16T15:30:00Z,251.3203869,230.4742992,252.8003426,282.8182505,243.455832,3.848002748,3.934904176,4.603898063,4.432516973,5.016260365,0.151129959,0.192813448,0.15132217,0.141465013,0.173047918
2017-07-16T15:40:00Z,272.5469424,263.6303934,272.387054,264.5762102,275.5166075,4.704808962,4.976048277,5.089490762,5.181386302,5.342052326,0.117362062,0.131715989,0.131043073,0.093317193,0.157761012
2017-07-16T15:50:00Z,259.4158654,289.9802773,253.0193578,291.9265807,256.5009992,4.485284706,4.682493828,4.814133605,4.93524403,5.495332201,0.221705975,0.154879333,0.14329664,0.175544318,0.160729798
2017-07-16T16:00:00Z,261.1119086,268.1746847,262.7579454,270.4654195,247.7346291,4.355777635,4.209174462,4.421171864,4.591027667,4.903831593,0.129364068,0.123327043,0.116880459,0.133713518,0.164544882
2017-07-16T16:10:00Z,272.2771208,275.0981601,261.3013757,276.4868758,285.8429645,4.289420579,4.446775083,4.406153282,4.85010096,4.700097097,0.121194688,0.114861255,0.122123074,0.15892116,0.137923784
2017-07-16T16:20:00Z,269.2876281,294.4801825,283.5454036,278.0497421,273.1054366,3.794379779,4.082526419,4.14584943,4.274672188,4.751399046,0.141554875,0.166958393,0.102425954,0.12455552,0.184332806
2017-07-16T16:30:00Z,315.0938049,296.1055738,313.9289336,304.9872699,302.3651661,3.583897179,3.560272276,3.649736494,3.902699103,4.063890641,0.16534906,0.236123746,0.203038754,0.22934247,0.153954916
2017-07-16T16:40:00Z,301.8987304,325.5103491,285.6037691,298.0756783,287.4403422,3.490047642,3.472652828,3.884948968,4.084907487,4.274688636,0.166625777,0.174075053,0.197962616,0.175049381,0.182259319
2017-07-16T16:50:00Z,292.8704447,305.6051204,305.8832438,318.5889633,306.7329747,3.337716099,3.055799675,3.326563525,3.526899131,3.92747447,0.210010451,0.12495583,0.126247638,0.099331407,0.12077017
2017-07-16T17:00:00Z,348.2375242,309.2084234,320.9386749,299.9822156,308.9593488,3.415913619,3.604106607,3.706766875,3.818195012,4.095347979,0.135801444,0.162019155,0.104433986,0.151702,0.094178983
2017-07-16T17:10:00Z,314.6260939,304.3039801,287.5844359,299.5539739,322.4265077,3.891232473,3.850164163,4.131209203,3.909662523,4.129983978,0.178234636,0.169032651,0.143034821,0.15091364,0.166873423
2017-07-16T17:20:00Z,331.9111301,340.2662649,327.8959074,317.9858784,315.9347162,4.653226572,4.449066553,4.343883517,4.400556306,4.580456338,0.158888962,0.14102709,0.118588868,0.135137252,0.143667725
2017-07-16T17:30:00Z,322.6889557,310.0804916,327.2630697,310.1478499,342.2451962,4.365426347,4.755814902,4.79826947,4.86898308,4.954912833,0.134195294,0.123486702,0.158223621,0.154809214,0.127938271
2017-07-16T17:40:00Z,349.4611311,343.9468395,321.0653105,328.1916289,352.5897664,4.049429457,3.990816287,4.397881947,4.186682819,4.217920925,0.173180686,0.152589676,0.151554692,0.161475477,0.157837908
2017-07-16T17:50:00Z,326.212024,340.7321717,355.6028594,381.3456614,343.1598562,4.265268384,4.219406874,4.429580399,4.457604555,4.264926478,0.102889639,0.136255036,0.158170993,0.161803781,0.153242381
2017-07-16T18:00:00Z,380.6480426,364.7576866,349.1887509,356.3154298,0.337198524,3.832772153,4.080660599,3.97040299,4.069707353,4.00760237,0.222338512,0.115290552,0.188499224,0.132409125,0.162226121
2017-07-16T18:10:00Z,21.55718599,19.82106277,20.86432175,25.59616996,22.2751591,3.607355722,3.776592961,3.410775353,3.499902803,3.356605981,0.198326572,0.218399994,0.21435164,0.148334354,0.166353451
2017-07-16T18:20:00Z,26.16385232,23.75582313,23.15700277,23.10599914,28.89539462,3.04466673,2.982340784,3.314016046,3.152443643,3.023484251,0.202451836,0.21852758,0.180192791,0.188392315,0.146332725
2017-07-16T18:30:00Z,26.91995582,24.23171966,19.14414684,27.2062096,25.56284329,3.360523369,3.121741864,2.97504615,2.886068048,2.698620485,0.251969895,0.262797737,0.283318164,0.193489923,0.17606184
2017-07-16T18:40:00Z,16.19689935,10.03347525,6.67079328,20.06318377,20.24730912,3.375274914,3.513522005,3.161267992,3.121200946,2.808269979,0.172066494,0.17365324,0.176094607,0.152982484,0.181747984
2017-07-16T18:50:00Z,28.74772923,11.27842552,7.360670373,13.54337171,12.85397266,3.325095765,3.304557202,3.18760985,2.861130483,2.826226922,0.192140222,0.1226421,0.196992513,0.189410388,0.237399978
2017-07-16T19:00:00Z,27.14456537,8.770849248,4.162464277,16.89407179,19.43232668,4.10166675,4.028408229,3.736527778,3.586672692,3.388843208,0.230115162,0.186123363,0.192629456,0.116135966,0.247014559
2017-07-16T19:10:00Z,8.494864533,346.9140473,7.496023666,4.540315933,1.109916613,4.31427206,4.810329664,3.88346717,3.952593172,3.543481612,0.22716983,0.173081974,0.246496902,0.18561334,0.197659397
2017-07-16T19:20:00Z,5.939673414,0.716614575,340.1654486,371.793409,347.3743321,4.277000404,4.23510381,4.47500455,4.290361751,4.246483748,0.124433262,0.164206131,0.225629651,0.174352491,0.177074511
2017-07-16T19:30:00Z,6.160908091,3.875556559,1.061779646,0.718952211,363.1326512,4.382379516,4.499090877,4.270816446,4.646713688,4.44757658,0.173721912,0.141565555,0.154274053,0.176343527,0.214030713
2017-07-16T19:40:00Z,16.91345242,15.40378418,13.40548936,9.718666717,17.44527647,4.396021934,4.180190443,4.259003882,4.304081873,4.221693355,0.203069242,0.162398841,0.187309271,0.169946691,0.150922116
2017-07-16T19:50:00Z,35.04065621,33.08598592,29.63704918,30.37017478,25.48217088,3.309184434,3.402550255,3.479232465,3.47676684,3.349353772,0.124968313,0.120284218,0.134775466,0.123623519,0.19196552
2017-07-16T20:00:00Z,21.8854642,28.71575474,21.6259961,26.45533853,25.76354541,3.318131598,3.493962803,3.51161811,3.465237661,3.322550749,0.139392118,0.270944069,0.196091222,0.177311376,0.181306999
2017-07-16T20:10:00Z,23.58819677,24.70317914,20.89682127,19.80017156,26.0669536,3.452625524,3.482803423,3.251739409,3.661888247,3.298608188,0.226290104,0.166516013,0.18311833,0.135334588,0.196166742
2017-07-16T20:20:00Z,37.44181042,41.97471255,42.04738524,40.61921807,35.62818549,4.213378218,4.213209303,4.40306785,4.18868299,4.34736089,0.234332151,0.286656915,0.234302253,0.282156009,0.273762557
2017-07-16T20:30:00Z,43.34010275,40.39898191,38.00098302,35.94822724,37.20997365,3.941750765,3.88586968,4.173205189,4.170536833,4.370305206,0.231533254,0.154514683,0.192471934,0.199014394,0.17312523
2017-07-16T20:40:00Z,54.08069935,55.80813821,54.92106029,52.46928232,50.08715653,3.337943333,3.365603985,3.308356142,3.585516216,3.360627682,0.274031691,0.162938786,0.179927236,0.16128661,0.134895912
2017-07-16T20:50:00Z,60.8793965,51.18260014,56.98376935,58.03438442,54.05876185,2.434821803,2.466828795,2.620480845,2.734861446,2.754209833,0.269199174,0.277243341,0.229632697,0.221182365,0.533731445
2017-07-16T21:00:00Z,39.88874799,40.8679386,42.19672666,38.4909032,33.29065642,2.62876654,2.419364032,2.38026925,2.554504485,2.566527836,0.270438133,0.260667181,0.272447674,0.314564578,0.248635716
2017-07-16T21:10:00Z,6.17763299,16.94253625,25.41561906,13.62977652,17.91031717,2.381279569,2.392229736,2.513658965,2.401734727,2.697248673,0.238637766,0.256691694,0.243338479,0.197498804,0.24182138
