LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-05-24T04:30:00Z,285.6157392,279.907291,297.0082324,294.6750617,310.6660361,6.470016634,7.127620336,7.65038148,7.751626796,7.353500979,0.060615267,0.048110826,0.040253134,0.04442759,0.061589194
2017-05-24T04:40:00Z,262.0325663,282.3340224,296.4984327,296.86794,298.738534,6.500102094,6.81750791,7.73495841,7.697179122,7.286269442,0.06723277,0.052137184,0.051897126,0.056841683,0.081254704
2017-05-24T04:50:00Z,272.3425622,303.0596289,290.419683,308.335173,310.9445678,5.760607585,6.705136744,7.49414033,8.18364884,8.13275053,0.055910731,0.051408942,0.073805131,0.061570019,0.059772742
2017-05-24T05:00:00Z,300.8685553,263.8314215,288.3362345,294.8675054,322.8309079,6.314570673,6.860802249,7.38359974,8.569207291,8.799899303,0.053547822,0.06847403,0.048032281,0.046050627,0.063929667
2017-05-24T05:10:00Z,320.6302021,295.3014627,298.4519192,308.7984143,317.6883555,6.096070424,6.649679036,7.75281636,8.743530041,9.13068204,0.07315779,0.077839636,0.059545836,0.070384727,0.110596522
2017-05-24T05:20:00Z,311.3066408,307.1394715,316.9150707,320.7274521,344.2137717,6.046136054,6.669443583,7.505316694,8.042727814,8.073136437,0.071743038,0.054043241,0.04590889,0.079161634,0.063785248
2017-05-24T05:30:00Z,299.8107639,300.2587945,326.2909164,317.7885043,323.5353444,6.167486881,6.998012643,7.529965352,8.005579443,8.408028488,0.065455116,0.049009929,0.041965744,0.060314837,0.059587527
2017-05-24T05:40:00Z,306.9768406,303.0846754,334.8257994,321.3685168,304.0555976,5.944977291,6.407524078,6.838303275,7.830184451,8.167516885,0.067656902,0.054043842,0.06023007,0.063563073,0.069794103
2017-05-24T05:50:00Z,290.3593144,331.5294418,309.9934441,315.7475204,311.2764837,5.595570116,6.120030452,6.752049032,7.557177411,7.702751515,0.067285005,0.04448495,0.042332739,0.057028713,0.077296382
2017-05-24T06:00:00Z,313.8916846,305.716721,326.4256687,327.869583,329.8992076,5.7398938,5.888894857,6.563708239,7.451993731,7.605624137,0.071949072,0.048107611,0.073882253,0.047286359,0.061762464
2017-05-24T06:10:00Z,319.8482417,315.3285848,318.4775878,323.130128,351.5605368,5.034127063,5.720271006,6.358483849,6.743455034,7.062094443,0.075362635,0.039633347,0.073255505,0.045907837,0.05761819
2017-05-24T06:20:00Z,315.8019238,321.5251625,332.6510702,321.8731735,340.4628886,4.642308089,4.754574262,5.689760142,5.793720125,5.51379432,0.063267473,0.066015712,0.056741957,0.067982185,0.077400046
2017-05-24T06:30:00Z,340.3021129,318.792883,350.1063761,344.7606728,330.6107239,4.137045824,4.550425516,5.063051583,5.70780936,5.089474137,0.071236712,0.054082573,0.064954481,0.051673765,0.06945864
2017-05-24T06:40:00Z,292.9058315,319.7501419,305.8756538,327.9639393,348.7172607,4.297125853,4.757763743,5.13158185,5.188426773,4.975141871,0.078606875,0.106557935,0.082964104,0.084547091,0.103911877
2017-05-24T06:50:00Z,322.3529113,337.4432685,327.8238055,349.3321064,299.3783275,4.749442057,4.973872913,5.768173239,5.764654018,5.34734121,0.113908312,0.072734311,0.078724423,0.078923705,0.070677133
2017-05-24T07:00:00Z,339.7293016,340.1125452,310.296887,309.9674732,342.9022352,4.686873217,5.111080054,5.537974115,4.974164254,3.973857384,0.082332714,0.110906342,0.057270751,0.100425923,0.131444443
2017-05-24T07:10:00Z,295.7088688,322.3216346,305.3585833,348.3347695,320.5958187,5.093101198,5.610307034,6.057222322,5.458720118,4.429035835,0.087165404,0.059315885,0.073931335,0.116328874,0.153753265
2017-05-24T07:20:00Z,305.9355976,302.3106738,306.8885301,320.896591,313.9179726,5.599302134,6.008389648,6.332830499,6.287973931,5.744658426,0.09007395,0.076130997,0.077833489,0.082700436,0.095385252
2017-05-24T07:30:00Z,308.4591724,311.1135298,299.1743568,307.1841324,312.0243449,5.65432918,6.235873068,6.473532048,7.071124565,6.961401741,0.062447541,0.063304113,0.083951396,0.080764377,0.053972476
2017-05-24T07:40:00Z,301.8704409,285.7235448,321.1346032,296.5980668,297.0809908,5.705340997,6.105637443,6.600301955,7.301490208,7.088398634,0.073500377,0.085129001,0.074383748,0.06890383,0.126276985
2017-05-24T07:50:00Z,306.6034843,308.0865349,312.398185,304.1276849,351.2483672,5.308730114,5.61852865,6.358789752,6.566076579,6.261386723,0.077460724,0.069324067,0.058181954,0.099411684,0.111837993
2017-05-24T08:00:00Z,312.8480827,297.4373215,299.0534895,315.9675465,306.8462257,5.065317487,5.759087116,6.462632822,6.714181136,5.657355155,0.081338377,0.057415819,0.061788026,0.130153671,0.127290243
2017-05-24T08:10:00Z,328.546324,308.3391938,319.2424226,330.4218177,321.7990006,5.225057168,5.807422606,6.615653142,7.211179134,6.537519008,0.113112835,0.088207487,0.045746711,0.073798814,0.125787208
2017-05-24T08:20:00Z,311.7822457,304.8727028,308.9466646,342.9761124,313.3150565,4.847962189,5.451928092,6.095005596,6.661719022,6.006246027,0.105729493,0.1203499,0.048588183,0.082118123,0.123657366
2017-05-24T08:30:00Z,311.7601801,323.0799609,308.6880027,314.6396035,324.3601962,4.938148271,5.584283869,6.481322728,6.649211618,5.990855188,0.101675506,0.075806836,0.068260466,0.079448673,0.093274463
2017-05-24T08:40:00Z,292.6873701,326.3558975,320.4245623,307.5155975,331.1131966,5.448279261,5.937676445,6.339023859,7.261349191,7.028336233,0.106011034,0.121726383,0.080544422,0.064982633,0.120866152
2017-05-24T08:50:00Z,305.7596392,315.2619448,319.8907886,318.5625347,332.0534111,4.914331889,5.196399786,5.705618043,6.360726362,6.943440648,0.096140905,0.09311072,0.090450422,0.075369358,0.096555222
2017-05-24T09:00:00Z,328.85844,302.8578741,284.8833784,307.2338792,308.1928196,5.456568097,5.842333813,6.352448251,6.921926387,7.145453482,0.072698466,0.084844886,0.078462394,0.066723915,0.067191962
2017-05-24T09:10:00Z,326.3987066,301.4204342,308.6796298,302.4903945,310.2333568,5.163192866,5.601976919,5.767310587,6.683868356,7.045473897,0.132835963,0.094902168,0.083181931,0.098615298,0.091709902
2017-05-24T09:20:00Z,308.4660708,325.3585349,302.7010307,310.2034459,301.1421074,4.880202676,5.191896703,5.53864569,6.103407057,6.319543129,0.143971797,0.102484824,0.096945335,0.080626836,0.080406673
2017-05-24T09:30:00Z,289.2778139,300.2669375,324.547503,302.6071446,310.201614,4.901177761,5.163522953,5.571836458,6.305149636,6.038887907,0.112512733,0.090465237,0.0771671,0.079949157,0.079648218
2017-05-24T09:40:00Z,298.918209,289.0790832,315.4808755,302.8533112,300.6709505,4.758571174,5.23415286,5.880551651,5.879788566,6.204091137,0.094474221,0.077159603,0.102737554,0.108566645,0.082810156
2017-05-24T09:50:00Z,271.0800447,306.680191,310.4997279,284.8393446,316.5176554,4.650084586,5.175065708,5.531528833,5.752346681,6.199068323,0.092952343,0.062736779,0.118989726,0.122067738,0.08866703
2017-05-24T10:00:00Z,285.0298294,313.3254075,309.1861524,309.5528662,308.3967584,5.099213417,5.41065056,5.930746195,6.395793629,6.594916776,0.121441963,0.098002381,0.108233513,0.112883464,0.102112282
2017-05-24T10:10:00Z,284.0321082,314.7150543,305.8729572,313.260824,332.5367327,5.497150974,5.909123721,6.746260725,7.544745012,6.973036319,0.105156798,0.08877867,0.081572383,0.092867714,0.082354857
2017-05-24T10:20:00Z,306.6016154,310.5661107,294.089721,332.5376137,328.1182093,5.181497564,5.584195761,6.215291277,6.578350705,7.064093999,0.115175146,0.109612444,0.090361528,0.108714675,0.121065218
2017-05-24T10:30:00Z,299.590107,291.5259322,290.4953592,328.6598641,302.9990063,5.276759235,5.479036019,6.207639696,6.341743648,6.440282883,0.096784503,0.085784974,0.087582716,0.102314265,0.05825441
2017-05-24T10:40:00Z,319.0803621,309.617111,299.8640592,302.8296323,300.7961573,5.510973974,5.907036541,6.65269325,7.453922762,7.829219415,0.137095968,0.105388282,0.094061104,0.098853371,0.108919168
2017-05-24T10:50:00Z,315.9209897,302.9381328,332.3023777,300.0296804,325.1286514,5.196417977,5.832859338,6.439788526,7.334793927,7.169925774,0.122608519,0.130512623,0.096451915,0.09794437,0.079704368
2017-05-24T11:00:00Z,279.371489,304.1647269,320.895259,310.4220222,327.560923,5.263565666,5.752310656,5.975201694,6.483661077,7.219389351,0.097224942,0.087495469,0.123253402,0.117532733,0.089063638
2017-05-24T11:10:00Z,308.0643859,311.6487131,289.1728215,305.7837472,323.7927354,5.381906149,5.898944571,6.566447809,7.46605095,8.003833162,0.073565021,0.080972888,0.090113662,0.098273747,0.085086311
2017-05-24T11:20:00Z,293.5990334,327.7246203,313.3805642,321.5526537,318.7013891,5.513642736,5.664276056,6.595146917,7.412080185,8.151137686,0.111248352,0.122192063,0.103217007,0.129594894,0.079915013
2017-05-24T11:30:00Z,289.526786,310.5675273,308.2628845,319.8473975,316.4595964,5.828419308,6.167415037,6.912662313,7.504242865,7.952190518,0.098417232,0.087227878,0.11381234,0.09723109,0.115016773
2017-05-24T11:40:00Z,311.4119697,284.1082182,310.5472876,314.2302601,337.2095128,5.86890394,6.413078997,7.069677792,8.131703139,9.033484586,0.10713627,0.107539546,0.090377726,0.099365017,0.076480789
2017-05-24T11:50:00Z,280.6642686,277.2029347,293.638974,308.3732797,297.8835967,6.001009831,6.264142256,7.108247482,7.733343205,8.96965733,0.123674853,0.115002266,0.083381539,0.084917002,0.086745305
2017-05-24T12:00:00Z,276.6472422,314.2084704,294.5999292,319.5256269,313.3246984,5.906305458,6.24017978,6.951401332,7.658410098,8.622633644,0.112170531,0.107012826,0.076002575,0.106355291,0.060933374
2017-05-24T12:10:00Z,290.7541145,310.6577275,306.6647213,311.1501315,322.6285072,5.430130025,5.869893943,6.82786247,7.142051099,7.984129039,0.090775043,0.084143074,0.099817984,0.073877186,0.097205695
2017-05-24T12:20:00Z,298.9253459,291.3689384,318.082265,300.4660215,307.750507,5.366809375,5.404327522,5.864199848,6.872085729,7.554289425,0.145329998,0.090606186,0.097639583,0.057848354,0.072278861
2017-05-24T12:30:00Z,292.8834341,295.0529065,282.3252268,283.6000961,321.6413664,5.155637093,5.250529886,5.724040634,6.68228656,7.311392796,0.125069871,0.109259018,0.080618784,0.080006168,0.087901434
2017-05-24T12:40:00Z,272.6216592,273.5518364,302.5410273,283.7991485,310.8525109,5.03976839,5.386584033,6.119700358,6.368152283,7.055417921,0.088379737,0.106713773,0.091492306,0.069895417,0.07951714
2017-05-24T12:50:00Z,302.8036434,288.3824436,301.3164972,288.222177,298.1339379,5.145521015,5.395221807,5.693214318,6.198951452,6.787292418,0.072538738,0.09110182,0.091951162,0.09269595,0.085418714
2017-05-24T13:00:00Z,291.052229,290.1624505,296.0391076,279.7715578,289.3967429,5.498226075,6.085203321,6.055547414,6.297830974,6.980988708,0.114891725,0.102679257,0.09106459,0.084962212,0.105335223
2017-05-24T13:10:00Z,288.377417,291.0790365,287.7061939,291.4581757,324.1247095,5.947012604,6.374198132,6.489190483,6.97955992,7.574558151,0.101672282,0.094320791,0.112728023,0.111223913,0.08570286
2017-05-24T13:20:00Z,299.9444312,304.8192617,324.7814897,326.1672434,316.9624719,6.467033764,6.814672583,7.124822975,7.719694344,8.382216354,0.094908195,0.099714129,0.077791559,0.097096547,0.082057067
2017-05-24T13:30:00Z,300.3112406,320.9031823,304.1945459,299.1596197,298.038297,6.810010514,7.046626081,7.430536047,7.765592214,8.240576078,0.0903097,0.090003085,0.085111582,0.104002809,0.067556537
2017-05-24T13:40:00Z,303.8326469,289.8102006,287.0691536,341.9456432,305.6179186,6.461524372,6.674793064,7.045123743,7.546344646,7.768008307,0.098313805,0.109785499,0.072217585,0.080076207,0.077980563
2017-05-24T13:50:00Z,294.0649429,296.0249658,284.9990575,312.020412,311.6641273,6.144824114,6.421327981,6.794885804,7.303564143,7.507873992,0.117685841,0.085338272,0.107086497,0.078425403,0.096664482
2017-05-24T14:00:00Z,301.8806903,301.8952198,311.5320224,306.5158503,328.3848244,5.90653938,6.047899135,6.537744834,6.815732869,7.46018804,0.118837035,0.064543593,0.107213015,0.081161586,0.066020777
2017-05-24T14:10:00Z,310.8838242,297.6682415,320.7567495,306.3870068,327.2774939,5.593921533,5.954444451,6.573817607,7.005735726,7.385296153,0.092820668,0.112378429,0.07566264,0.079601054,0.082830685
2017-05-24T14:20:00Z,314.5332146,314.214052,316.7024803,317.7901672,301.7681134,5.301559218,5.732958473,6.311470635,6.816873451,7.338005492,0.096589728,0.082859383,0.086438792,0.088174511,0.076472837
2017-05-24T14:30:00Z,291.2212507,283.546004,298.411885,305.1509371,316.9007146,5.385830977,5.803809784,6.230446853,6.569109455,7.032865879,0.086466769,0.098429443,0.067689552,0.080591524,0.094955208
2017-05-24T14:40:00Z,310.7116373,305.1135018,332.0215624,301.3152873,312.1587767,4.880267816,5.22271722,5.928079259,6.393374605,7.21158842,0.095281509,0.088087463,0.080748295,0.059664636,0.096354989
2017-05-24T14:50:00Z,315.0258454,290.0760857,314.1523537,323.3960911,308.2395152,4.956281956,5.395275318,5.799713165,6.43264036,6.979284167,0.095319337,0.0986687,0.091599927,0.0777322,0.069217622
2017-05-24T15:00:00Z,316.4797462,293.2137505,324.798893,332.6994218,324.7680966,5.069232901,5.578774393,6.078257136,6.454901236,7.004190009,0.091974243,0.081060493,0.062175049,0.115898065,0.056817615
2017-05-24T15:10:00Z,311.7638286,325.5055825,315.7610056,328.4890985,325.1405309,5.450942665,5.838698122,6.100215271,6.269421127,7.027342233,0.068719755,0.090157581,0.064161504,0.084007619,0.064210576
2017-05-24T15:20:00Z,315.5759416,287.5658025,305.3033325,336.2651738,310.4005277,5.614367806,6.024569997,6.099514823,6.64127194,7.222899024,0.105709077,0.097940888,0.123425654,0.080243298,0.108734998
2017-05-24T15:30:00Z,311.8752816,307.3620864,306.2204477,331.0181036,318.2042279,5.883711748,5.79070019,6.447051487,7.153004537,7.610190447,0.113383518,0.108059893,0.086700615,0.07438481,0.069247675
2017-05-24T15:40:00Z,310.8981555,333.4107223,331.2686853,314.9525466,314.4237821,5.621570816,6.176909402,6.565311294,7.412077597,8.053464464,0.121549488,0.083889172,0.087926897,0.105848776,0.101609328
2017-05-24T15:50:00Z,327.3999188,324.909178,318.9046253,332.4195837,351.1283401,5.34933154,5.83415014,6.192119492,6.944953599,7.641027147,0.084270988,0.121987139,0.059469831,0.06718145,0.063970849
2017-05-24T16:00:00Z,324.0513518,343.1397292,293.759715,342.1781412,358.2362447,5.69479905,6.040634206,6.97127357,7.514372262,7.789083845,0.133168511,0.096148814,0.064110742,0.082382596,0.078960332
2017-05-24T16:10:00Z,341.7393921,351.1691703,318.9503487,338.369354,339.0152307,6.1269837,6.302279005,7.072567871,7.292153517,8.047167193,0.09955078,0.101157339,0.080566345,0.078177217,0.093612898
2017-05-24T16:20:00Z,321.5630465,322.5863973,330.7458043,339.4584779,330.2643551,5.667519555,6.154619152,7.213295204,7.533893476,7.530361506,0.140136689,0.063069261,0.075286435,0.096969505,0.093081664
2017-05-24T16:30:00Z,328.5583848,327.1184009,320.5631487,347.9473173,330.9635325,5.731586608,6.078092886,6.967430334,7.460404214,7.794578612,0.105040726,0.109235835,0.085382099,0.076613562,0.074781197
2017-05-24T16:40:00Z,334.2407517,348.9338735,342.3104053,323.4957165,365.1253933,6.270078037,6.339841169,7.450273105,7.609582998,7.945985442,0.102037623,0.103148622,0.099215991,0.097139653,0.096255402
2017-05-24T16:50:00Z,345.67352,335.3819995,328.9249951,340.6040333,350.0010095,5.841590254,6.454650556,6.620543445,7.373508213,7.793815825,0.143424062,0.118383287,0.080954197,0.087009164,0.113800542
2017-05-24T17:00:00Z,346.5845344,305.1265199,353.4121465,343.4309377,328.2417944,5.359990447,6.027168244,6.53496522,6.893390441,6.362588554,0.140433345,0.092826001,0.12429936,0.068325575,0.093095771
2017-05-24T17:10:00Z,350.6434978,344.4849479,328.8347981,346.8303886,345.3168656,5.543886374,6.009089492,6.314561177,6.723942302,6.956444333,0.103932801,0.084047088,0.072620533,0.080057756,0.100586209
2017-05-24T17:20:00Z,337.5524946,306.4146191,330.4138951,333.8924831,347.1789178,5.250166458,5.674829181,6.550445307,6.550514165,5.72503758,0.077018859,0.093496907,0.104223996,0.14886768,0.134884949
2017-05-24T17:30:00Z,316.1737841,304.2586247,350.2582345,331.1745092,355.1411426,4.970687614,5.323666918,5.853188007,5.172249792,4.713600425,0.080640549,0.057311194,0.069151404,0.117800933,0.106686537
2017-05-24T17:40:00Z,336.5908862,326.2721236,315.2304345,334.8366339,339.042952,5.155139761,5.456420059,6.103178982,5.881580252,4.950132577,0.087389748,0.072745417,0.046654132,0.109879188,0.106317421
2017-05-24T17:50:00Z,332.539918,312.6568607,324.6641885,348.2222891,335.6775421,5.310490358,5.403735869,5.954182032,6.016842491,5.188569261,0.084769844,0.072548067,0.073178732,0.073038527,0.142589182
2017-05-24T18:00:00Z,329.7404357,301.593101,308.8111275,337.5216136,335.9178942,4.892317239,5.33622122,5.630088031,6.09345722,5.776280484,0.069611568,0.079527614,0.072576466,0.052726311,0.070774313
2017-05-24T18:10:00Z,329.6259066,339.6675084,329.7461652,348.2227073,317.7311164,5.239134569,5.574730522,6.030196043,5.972378003,5.891772099,0.075373214,0.070652122,0.061125004,0.058290761,0.074992947
2017-05-24T18:20:00Z,316.4860338,302.243053,326.5853594,320.6080017,336.838256,4.938179034,5.585527069,6.151514022,5.997741563,5.927666716,0.091493377,0.075103165,0.066143023,0.075826438,0.048514169
2017-05-24T18:30:00Z,322.146608,334.6578611,333.5552029,326.6886812,340.0244716,4.820694828,5.002960238,5.559968378,6.20331285,6.126214079,0.087466299,0.079137841,0.073233077,0.066328157,0.058389527
2017-05-24T18:40:00Z,332.7064165,347.4088849,335.4026252,341.9681926,340.7618964,4.752492292,5.152281947,5.772767316,6.028831703,5.912487261,0.082762229,0.089943911,0.065169911,0.046319464,0.043572046
2017-05-24T18:50:00Z,360.7616509,340.2546878,332.1875396,333.2128285,351.6609769,4.837096309,5.044245632,5.822481761,6.115354492,5.394105146,0.079405304,0.074738345,0.081048933,0.070615698,0.083907186
2017-05-24T19:00:00Z,323.266493,337.534404,344.2426849,355.9663428,352.2441513,4.431151189,5.175622332,5.558458926,5.754081886,5.280038394,0.107096916,0.102990697,0.063755397,0.077950585,0.092533274
2017-05-24T19:10:00Z,338.7208563,344.4935075,359.3360135,318.5083259,365.8288402,4.657872415,5.444260116,5.951442537,6.104099255,5.366073334,0.104648023,0.080484272,0.055582311,0.05696456,0.093707432
2017-05-24T19:20:00Z,335.2593366,324.9341857,337.0457561,352.1328029,325.2429268,4.95974231,5.160123034,5.923221893,6.165270704,5.648775426,0.079281505,0.0760885,0.065859758,0.059119978,0.073977631
2017-05-24T19:30:00Z,322.7741362,348.6672908,366.6206556,346.6707907,335.5225614,4.565789223,5.089771632,5.681890721,5.575481178,5.561192975,0.060355694,0.056869358,0.045335836,0.067358178,0.055473039
2017-05-24T19:40:00Z,336.4602446,356.2165339,332.6205381,371.9621817,371.3223925,4.937066453,5.30542444,6.041571635,5.976402638,5.770701495,0.134154192,0.119830005,0.064803982,0.097034664,0.091334407
2017-05-24T19:50:00Z,335.8765353,340.5126199,376.6029843,358.0191214,353.5205853,5.197647626,5.913097062,6.257453172,6.06841443,5.614578144,0.074790734,0.063696404,0.065659101,0.080010024,0.081381573
2017-05-24T20:00:00Z,338.8954975,345.000298,350.4197162,0.726401702,339.6529362,4.861286485,5.429120287,6.419069178,6.068298217,5.86517274,0.077184183,0.064417234,0.060411952,0.049085541,0.046613518
2017-05-24T20:10:00Z,350.2036823,334.714723,381.4789606,3.66710876,1.380301646,4.720899735,5.166295234,6.213386911,6.199552695,6.167876821,0.073998384,0.083467767,0.058829995,0.065844545,0.086320124
2017-05-24T20:20:00Z,376.2280703,373.026636,2.32378678,5.8062804,6.230629781,4.864405492,5.779394543,6.258590057,6.145409087,5.658346681,0.062621372,0.073518993,0.066151035,0.060018104,0.070761115
2017-05-24T20:30:00Z,357.2292872,342.1996651,5.063280328,4.565644841,7.190080795,5.017289863,5.644645154,5.957546561,5.94416292,6.328293791,0.067167255,0.073489112,0.070184931,0.070995693,0.051339655
2017-05-24T20:40:00Z,359.727632,351.9588612,2.132407009,2.968156059,5.504602039,4.699567591,5.009782704,5.538721509,5.757327058,5.996683625,0.067448223,0.058809807,0.03457784,0.065464387,0.055682122
2017-05-24T20:50:00Z,374.5022954,380.0005991,5.299956744,7.544271824,11.05472922,4.929294174,5.295790235,5.937363802,5.871676388,6.261680404,0.070048052,0.056040584,0.057772957,0.05280389,0.06106412
2017-05-24T21:00:00Z,356.4075614,3.425818228,8.586908683,11.13490376,12.50321995,4.758774509,5.324620993,5.523337973,6.05426882,6.173866011,0.078834382,0.082166096,0.062070113,0.085062466,0.047760431
2017-05-24T21:10:00Z,1.72287236,0.32799283,8.445784859,12.34384011,12.79354223,4.387352647,5.145537515,5.725161278,5.643675824,6.1179027,0.05890359,0.076654295,0.063604942,0.060494998,0.075785149
2017-05-24T21:20:00Z,383.6041537,0.682873058,4.493637293,9.865408428,12.89232476,4.731667425,5.201010504,5.711983559,6.200517999,6.498826457,0.099484882,0.069517265,0.058951329,0.05216355,0.056161058
