LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-04-22T01:40:00Z;  92.109380; 120.937500; 122.343750; 125.156250; 120.585940; 124.453130; 132.890630; 131.132810;NaN;NaN;NaN;NaN;   4.570310;   4.042970;   6.738280;   6.796880;   7.148440;   6.738280;   7.382810;   7.441410;   6.855470;NaN;NaN;NaN;NaN;   0.144043;   0.130615;   0.264893;   0.141602;   0.134277;   0.125732;   0.157471;NaN;NaN;NaN;NaN
2018-04-22T01:50:00Z; 101.953130; 120.234380; 123.750000; 119.531250; 121.640630; 125.156250; 131.835940;NaN;NaN;NaN;NaN;NaN;   4.570310;   4.218750;   7.089840;   6.679690;   7.089840;   7.207030;   7.500000;   7.324220;NaN;NaN;NaN;NaN;NaN;   0.081787;   0.190430;   0.229492;   0.158691;   0.125732;   0.125732;NaN;NaN;NaN;NaN;NaN
2018-04-22T02:00:00Z;  97.734380; 119.531250; 120.937500; 121.289060; 121.640630; 130.429690; 128.320310; 134.648440;NaN;NaN;NaN;NaN;   4.511720;   4.101560;   7.500000;   7.089840;   7.734380;   7.851560;   7.851560;   7.207030;   7.558590;NaN;NaN;NaN;NaN;   0.135498;   0.167236;   0.267334;   0.163574;   0.155029;   0.123291;   0.270996;NaN;NaN;NaN;NaN
2018-04-22T02:10:00Z;  98.437500; 120.585940; 121.992190; 122.343750; 121.640630; 127.617190; 127.968750;NaN;NaN;NaN;NaN;NaN;   5.039060;   4.335940;   8.144530;   7.734380;   7.851560;   8.496090;   8.378910;   7.558590;NaN;NaN;NaN;NaN;NaN;   0.102539;   0.131836;   0.208740;   0.150146;   0.152588;   0.148926;NaN;NaN;NaN;NaN;NaN
2018-04-22T02:20:00Z; 102.304690; 119.531250; 120.234380; 119.882810; 123.046880; 128.320310; 128.320310; 142.382810; 133.945310; 133.593750; 139.570310; 139.921880;   5.566410;   4.863280;   8.554690;   8.671880;   8.789060;   8.964840;   8.730470;   7.968750;   7.851560;   8.730470;   7.792970;   8.085940;   7.089840;   0.089111;   0.140381;   0.242920;   0.113525;   0.142822;   0.202637;   0.117188;   0.147705;   0.252686;   0.310059;   0.238037
2018-04-22T02:30:00Z; 104.062500; 122.343750; 120.937500; 121.640630; 123.750000; 126.914060; 128.671880; 146.953130; 136.757810; 139.218750; 140.273440; 136.757810;   5.625000;   4.980470;   8.730470;   8.671880;   8.730470;   9.140630;   8.671880;   8.027340;   7.792970;   8.789060;   7.910160;   7.734380;   8.085940;   0.168457;   0.133057;   0.159912;   0.151367;   0.159912;   0.123291;   0.113525;   0.208740;   0.222168;   0.258789;   0.216064
2018-04-22T02:40:00Z; 107.929690; 121.640630; 124.453130; 122.343750; 127.265630; 129.375000; 130.078130; 150.468750; 140.976560; 136.757810; 141.328130; 140.625000;   5.449220;   4.628910;   8.144530;   8.496090;   8.378910;   9.082030;   8.261720;   7.792970;   7.324220;   7.792970;   8.320310;   8.203130;   7.617190;   0.093994;   0.145264;   0.163574;   0.213623;   0.166016;   0.241699;   0.151367;   0.177002;   0.202637;   0.319824;   0.288086
2018-04-22T02:50:00Z; 105.820310; 118.476560; 123.750000; 120.937500; 125.507810; 128.671880; 128.320310; 145.195310; 141.328130; 136.054690; 134.296880; 133.945310;   4.746090;   4.101560;   7.851560;   8.613280;   8.203130;   8.789060;   8.554690;   7.617190;   7.558590;   7.617190;   7.910160;   7.851560;   7.324220;   0.081787;   0.191650;   0.129395;   0.145264;   0.130615;   0.169678;   0.126953;   0.114746;   0.218506;   0.206299;   0.233154
2018-04-22T03:00:00Z; 100.546880; 118.125000; 123.046880; 121.640630; 124.804690; 129.726560; 131.484380; 140.625000; 140.273440; 134.296880; 135.703130; 135.703130;   4.453130;   3.984380;   8.027340;   7.968750;   8.320310;   8.554690;   8.378910;   7.617190;   8.496090;   8.085940;   7.617190;   7.089840;   7.675780;   0.159912;   0.152588;   0.139160;   0.146484;   0.219727;   0.156250;   0.604248;   0.230713;   0.198975;   0.186768;   0.245361
2018-04-22T03:10:00Z; 101.250000; 119.882810; 122.343750; 122.695310; 123.046880; 130.781250; 133.593750; 140.273440; 133.945310; 133.242190; 132.539060; 137.109380;   4.804690;   4.277340;   8.554690;   8.730470;   8.554690;   9.257810;   8.554690;   7.910160;   7.441410;   7.968750;   8.085940;   7.265630;   7.324220;   0.185547;   0.107422;   0.129395;   0.109863;   0.148926;   0.174561;   0.130615;   0.172119;   0.306396;   0.170898;   0.238037
2018-04-22T03:20:00Z; 103.007810; 120.234380; 125.507810; 124.804690; 125.859380; 131.484380; 137.812500; 137.812500; 137.109380; 135.351560; 140.976560; 138.867190;   4.863280;   4.394530;   7.792970;   8.730470;   8.613280;   9.140630;   8.730470;   8.730470;   7.851560;   8.613280;   7.968750;   7.500000;   7.851560;   0.091553;   0.103760;   0.198975;   0.155029;   0.155029;   0.249023;   0.151367;   0.258789;   0.196533;   0.195313;   0.257568
2018-04-22T03:30:00Z; 112.851560; 128.320310; 128.671880; 126.914060; 129.726560; 133.593750; 137.812500; 147.304690; 141.679690; 140.273440; 141.679690;NaN;   4.746090;   4.101560;   7.792970;   8.261720;   8.496090;   9.199220;   9.316410;   8.144530;   7.324220;   7.558590;   7.734380;   8.203130;NaN;   0.246582;   0.156250;   0.118408;   0.117188;   0.179443;   0.181885;   0.173340;   0.195313;   0.224609;   0.257568;NaN
2018-04-22T03:40:00Z; 115.664060; 132.890630; 131.484380; 129.726560; 130.078130; 137.109380; 137.812500; 149.414060; 146.250000; 140.625000; 142.734380; 140.273440;   4.511720;   3.867190;   8.671880;   8.964840;   8.437500;   9.140630;   8.964840;   8.613280;   8.554690;   8.671880;   7.851560;   8.554690;   8.085940;   0.317383;   0.194092;   0.097656;   0.183105;   0.260010;   0.262451;   0.236816;   0.253906;   0.235596;   0.281982;   0.185547
2018-04-22T03:50:00Z; 114.960940; 129.023440; 127.968750; 128.671880; 130.429690; 133.945310; 138.867190; 146.953130; 143.789060; 144.140630; 143.085940;NaN;   4.570310;   3.984380;   8.320310;   9.375000;   9.316410;  10.195310;   9.785160;   9.140630;   8.789060;   8.320310;   8.496090;   8.496090;NaN;   0.087891;   0.090332;   0.108643;   0.108643;   0.139160;   0.184326;   0.172119;   0.156250;   0.166016;   0.136719;NaN
2018-04-22T04:00:00Z; 111.445310; 129.023440; 129.023440; 130.429690; 133.945310; 136.406250; 138.867190; 146.953130;NaN; 147.656250;NaN;NaN;   4.746090;   4.160160;   8.437500;   9.140630;   9.492190;  10.429690;  10.429690;  10.312500;   9.960940;NaN;   8.847660;NaN;NaN;   0.068359;   0.057373;   0.056152;   0.151367;   0.078125;   0.134277;   0.325928;NaN;   0.209961;NaN;NaN
2018-04-22T04:10:00Z; 112.851560; 129.023440; 130.429690; 131.484380; 136.054690; 137.812500; 142.031250; 146.953130; 150.117190; 152.226560;NaN;NaN;   4.511720;   3.984380;   8.027340;   9.316410;   9.199220;  10.898440;  10.664060;  10.957030;  11.132810;  10.078130;  10.195310;NaN;NaN;   0.046387;   0.152588;   0.153809;   0.269775;   0.047607;   0.124512;   0.157471;   0.156250;   0.097656;NaN;NaN
2018-04-22T04:20:00Z; 112.148440; 130.429690; 130.078130; 133.242190; 134.648440; 137.812500; 142.382810; 146.601560; 153.281250; 153.984380; 152.929690; 153.984380;   4.453130;   3.750000;   7.910160;   8.847660;   9.199220;  10.078130;  10.371090;  10.722660;  10.781250;  10.195310;  10.429690;  10.019530;   9.726560;   0.053711;   0.051270;   0.223389;   0.093994;   0.053711;   0.050049;   0.079346;   0.098877;   0.151367;   0.093994;   0.090332
2018-04-22T04:30:00Z; 110.039060; 130.781250; 130.429690; 131.484380; 134.648440; 138.515630; 142.031250; 144.843750; 155.039060; 155.742190; 155.742190; 154.687500;   4.042970;   3.457030;   7.851560;   8.730470;   8.847660;   9.667970;   9.960940;  10.722660;  10.664060;  10.195310;  10.371090;  10.078130;   9.843750;   0.062256;   0.057373;   0.146484;   0.133057;   0.045166;   0.050049;   0.046387;   0.065918;   0.137939;   0.072021;   0.090332
2018-04-22T04:40:00Z; 110.039060; 128.671880; 132.890630; 128.320310; 133.593750; 137.812500; 142.734380; 149.414060; 155.039060; 155.390630; 155.390630; 155.039060;   3.867190;   3.398440;   8.144530;   9.316410;   8.847660;   9.492190;   9.667970;  10.546880;  10.605470;  10.371090;  10.312500;  10.136720;   9.960940;   0.051270;   0.198975;   0.047607;   0.053711;   0.041504;   0.062256;   0.056152;   0.046387;   0.062256;   0.053711;   0.062256
2018-04-22T04:50:00Z; 106.171880; 129.023440; 129.375000; 129.375000; 133.593750; 142.382810; 143.085940; 151.171880; 154.335940; 157.851560; 155.390630; 153.984380;   4.453130;   3.457030;   7.148440;   8.496090;   8.437500;   8.554690;   6.914060;   9.843750;   9.843750;   9.609380;   9.902340;   9.726560;   9.667970;   0.194092;   0.125732;   0.111084;   0.101318;   0.396729;   0.181885;   0.083008;   0.103760;   0.087891;   0.047607;   0.058594
2018-04-22T05:00:00Z; 118.476560; 131.484380; 132.539060; 131.835940; 136.054690; 145.898440; 153.632810; 151.171880; 158.554690; 159.960940; 158.554690; 158.906250;   3.574220;   2.578130;   5.976560;   6.914060;   6.914060;   6.855470;   5.097660;   6.855470;   8.027340;   8.320310;   9.082030;   9.140630;   9.199220;   0.208740;   0.197754;   0.186768;   0.274658;   0.279541;   0.500488;   0.272217;   0.249023;   0.140381;   0.112305;   0.140381
2018-04-22T05:10:00Z; 123.398440; 132.187500; 131.484380; 133.593750; 138.164060; 145.898440; 149.062500; 153.632810; 157.851560; 158.906250; 158.906250; 161.367190;   2.753910;   2.402340;   6.269530;   7.089840;   7.148440;   6.621090;   5.742190;   8.085940;   8.554690;   8.554690;   9.199220;   9.375000;   9.726560;   0.157471;   0.155029;   0.097656;   0.238037;   0.455322;   0.328369;   0.198975;   0.164795;   0.080566;   0.086670;   0.211182
2018-04-22T05:20:00Z; 125.859380; 129.726560; 131.835940; 132.187500; 138.515630; 144.843750; 148.359380; 152.578130; 157.851560; 158.203130; 157.851560; 160.312500;   2.871090;   2.402340;   6.621090;   6.972660;   7.031250;   6.621090;   5.683590;   7.792970;   8.906250;   8.964840;   8.671880;   8.906250;   8.847660;   0.124512;   0.100098;   0.108643;   0.239258;   0.399170;   0.308838;   0.163574;   0.153809;   0.156250;   0.063477;   0.059814
2018-04-22T05:30:00Z; 117.070310; 129.726560; 133.945310; 133.242190; 140.273440; 143.437500; 148.007810; 150.468750; 156.093750; 158.906250; 158.554690; 159.609380;   3.281250;   2.695310;   6.796880;   7.207030;   7.324220;   6.035160;   7.324220;   8.203130;   8.730470;   8.730470;   8.789060;   8.671880;   8.789060;   0.095215;   0.097656;   0.083008;   0.252686;   0.445557;   0.250244;   0.163574;   0.102539;   0.128174;   0.050049;   0.059814
2018-04-22T05:40:00Z; 115.312500; 129.023440; 135.351560; 132.890630; 140.976560; 142.031250; 147.656250; 153.984380; 154.335940; 157.500000; 158.203130; 158.554690;   3.808590;   3.339840;   6.914060;   7.148440;   7.324220;   6.796880;   7.207030;   6.503910;   7.382810;   8.554690;   8.847660;   8.496090;   8.554690;   0.123291;   0.245361;   0.283203;   0.269775;   0.299072;   0.352783;   0.427246;   0.190430;   0.065918;   0.054932;   0.057373
2018-04-22T05:50:00Z; 116.367190; 130.781250; 135.000000; 135.000000; 141.328130; 141.679690; 147.304690; 149.765630; 147.304690; 152.578130; 155.742190; 156.445310;   4.335940;   3.750000;   7.675780;   7.148440;   7.207030;   7.851560;   7.207030;   6.972660;   8.378910;   7.910160;   9.082030;   8.730470;   8.730470;   0.090332;   0.186768;   0.190430;   0.225830;   0.380859;   0.472412;   0.343018;   0.355225;   0.083008;   0.046387;   0.045166
2018-04-22T06:00:00Z; 119.179690; 130.078130; 135.351560; 136.054690; 138.515630; 147.656250; 149.765630; 149.765630; 151.171880; 150.468750; 152.929690; 154.687500;   4.746090;   4.101560;   7.441410;   6.972660;   7.265630;   7.792970;   6.035160;   8.496090;   8.847660;   8.906250;   8.496090;   8.496090;   8.320310;   0.097656;   0.213623;   0.144043;   0.161133;   0.378418;   0.242920;   0.201416;   0.205078;   0.233154;   0.137939;   0.076904
2018-04-22T06:10:00Z; 118.476560; 132.539060; 136.757810; 136.054690; 137.812500; 145.898440; 151.523440; 152.929690; 153.281250; 152.929690; 150.468750; 152.578130;   4.746090;   4.042970;   7.910160;   8.261720;   8.261720;   7.792970;   8.730470;   9.082030;   8.964840;   9.199220;   7.089840;   8.144530;   7.792970;   0.067139;   0.067139;   0.087891;   0.300293;   0.284424;   0.190430;   0.255127;   0.283203;   0.346680;   0.372314;   0.181885
2018-04-22T06:20:00Z; 121.289060; 131.835940; 135.351560; 134.296880; 140.625000; 146.601560; 152.226560; 153.281250; 153.984380; 153.281250; 153.632810; 147.656250;   5.039060;   4.511720;   8.203130;   8.261720;   8.320310;   7.910160;   9.023440;   9.550780;   9.785160;   9.726560;   9.082030;   6.796880;   6.738280;   0.048828;   0.048828;   0.041504;   0.250244;   0.140381;   0.131836;   0.080566;   0.093994;   0.223389;   0.340576;   0.338135
2018-04-22T06:30:00Z; 118.476560; 128.671880; 129.726560; 129.726560; 136.406250; 145.546880; 150.468750; 152.226560; 150.468750; 148.007810; 144.492190; 140.273440;   5.156250;   4.453130;   8.789060;   8.437500;   8.496090;   8.613280;   9.492190;   9.550780;   9.316410;   9.257810;   9.023440;   7.089840;   6.035160;   0.051270;   0.048828;   0.051270;   0.253906;   0.090332;   0.042725;   0.037842;   0.037842;   0.123291;   0.310059;   0.447998
2018-04-22T06:40:00Z; 115.312500; 124.453130; 127.968750; 128.671880; 135.351560; 144.492190; 149.765630; 151.875000; 149.062500; 146.601560; 142.382810; 137.460940;   5.507810;   4.863280;   9.316410;   8.730470;   8.671880;   7.792970;   9.550780;   9.375000;   9.023440;   8.964840;   8.964840;   8.847660;   6.738280;   0.051270;   0.035400;   0.084229;   0.273438;   0.051270;   0.043945;   0.034180;   0.036621;   0.115967;   0.124512;   0.592041
2018-04-22T06:50:00Z; 113.554690; 121.992190; 126.210940; 125.507810; 134.648440; 140.625000; 146.601560; 147.656250; 143.437500; 142.031250; 139.570310; 136.757810;   5.800780;   5.156250;   9.375000;   9.375000;   9.433590;   8.671880;   9.726560;   9.082030;   8.906250;   9.023440;   8.906250;   8.378910;   6.972660;   0.074463;   0.058594;   0.053711;   0.180664;   0.303955;   0.030518;   0.032959;   0.141602;   0.040283;   0.284424;   0.300293
2018-04-22T07:00:00Z; 114.609380; 123.398440; 126.914060; 128.671880; 133.945310; 145.546880; 149.765630; 150.468750; 151.171880; 149.414060; 148.359380; 145.898440;   6.093750;   5.039060;   8.789060;   9.257810;   9.257810;   8.789060;   8.964840;   9.023440;   8.496090;   8.378910;   8.320310;   8.320310;   8.496090;   0.080566;   0.056152;   0.078125;   0.102539;   0.133057;   0.046387;   0.034180;   0.046387;   0.047607;   0.045166;   0.050049
2018-04-22T07:10:00Z; 119.882810; 124.101560; 126.562500; 125.507810; 131.132810; 142.734380; 149.414060; 151.523440; 152.578130; 152.226560; 149.765630; 149.062500;   5.273440;   4.687500;   8.437500;   9.082030;   9.082030;   8.789060;   8.906250;   8.789060;   9.609380;   9.140630;   8.554690;   8.554690;   8.085940;   0.114746;   0.129395;   0.093994;   0.164795;   0.183105;   0.196533;   0.137939;   0.155029;   0.189209;   0.079346;   0.135498
2018-04-22T07:20:00Z; 124.453130; 123.046880; 126.914060; 127.968750; 134.296880; 140.976560; 149.062500; 153.984380; 152.929690; 153.281250; 158.554690; 158.203130;   5.566410;   4.921880;   8.320310;   9.492190;   9.316410;   9.609380;   9.140630;   8.378910;  10.253910;  10.253910;  10.136720;   8.437500;   6.445310;   0.128174;   0.136719;   0.113525;   0.233154;   0.214844;   0.286865;   0.227051;   0.211182;   0.224609;   0.358887;   0.323486
2018-04-22T07:30:00Z; 118.476560; 121.640630; 125.507810; 124.453130; 131.132810; 140.625000; 147.656250; 152.226560; 152.226560; 152.578130; 151.875000; 151.171880;   5.625000;   4.570310;   8.613280;   9.140630;   9.199220;   9.316410;   8.730470;   8.613280;   9.726560;   9.667970;   9.375000;   9.257810;   8.085940;   0.087891;   0.070801;   0.079346;   0.065918;   0.111084;   0.224609;   0.112305;   0.107422;   0.079346;   0.114746;   0.267334
2018-04-22T07:40:00Z; 118.125000; 131.132810; 133.242190; 132.187500; 137.109380; 143.789060; 149.414060; 153.984380; 157.851560; 158.906250; 159.257810; 158.906250;   4.804690;   4.160160;   8.789060;   9.082030;   9.023440;   9.140630;   9.199220;   9.375000;   9.550780;   9.375000;   9.667970;   9.199220;   9.433590;   0.058594;   0.052490;   0.063477;   0.068359;   0.062256;   0.158691;   0.240479;   0.227051;   0.263672;   0.189209;   0.212402
2018-04-22T07:50:00Z; 132.539060; 132.187500; 134.296880; 133.945310; 139.570310; 145.195310; 149.414060; 156.796880; 163.828130; 164.179690; 165.234380; 162.773440;   4.863280;   3.867190;   7.968750;   8.320310;   8.378910;   8.203130;   8.144530;   8.027340;   8.320310;   9.550780;   9.785160;   9.609380;   9.082030;   0.052490;   0.053711;   0.051270;   0.059814;   0.062256;   0.153809;   0.227051;   0.131836;   0.085449;   0.065918;   0.255127
2018-04-22T08:00:00Z; 137.460940; 143.789060; 145.898440; 145.195310; 151.523440; 153.984380; 158.906250; 161.367190; 167.695310; 173.671880; 174.726560; 173.671880;   4.277340;   3.457030;   7.851560;   8.320310;   8.496090;   8.261720;   8.671880;   8.437500;   8.378910;   9.550780;  11.015630;  11.191410;  11.484380;   0.048828;   0.063477;   0.064697;   0.067139;   0.046387;   0.240479;   0.299072;   0.229492;   0.089111;   0.123291;   0.090332
2018-04-22T08:10:00Z; 155.742190; 144.140630; 150.820310; 149.414060; 155.390630; 157.500000; 160.312500; 163.476560; 173.671880; 177.187500; 177.539060; 176.132810;   3.925780;   3.281250;   6.503910;   6.621090;   6.679690;   7.265630;   7.734380;   8.261720;   8.378910;   9.667970;   9.726560;   9.785160;   9.667970;   0.089111;   0.102539;   0.106201;   0.064697;   0.070801;   0.072021;   0.148926;   0.097656;   0.119629;   0.079346;   0.096436
2018-04-22T08:20:00Z; 144.492190; 144.843750; 151.171880; 150.820310; 153.984380; 158.203130; 162.773440; 165.234380; 174.726560; 175.781250; 172.968750; 169.804690;   3.281250;   2.285160;   5.273440;   5.625000;   5.683590;   6.679690;   7.031250;   7.265630;   7.851560;   8.261720;   8.320310;   8.320310;   8.203130;   0.081787;   0.054932;   0.048828;   0.073242;   0.073242;   0.065918;   0.068359;   0.056152;   0.067139;   0.084229;   0.102539
2018-04-22T08:30:00Z; 136.406250; 145.195310; 151.171880; 152.226560; 156.093750; 160.664060; 163.828130; 168.398440; 173.320310; 174.375000; 171.914060; 169.804690;   2.285160;   1.757810;   4.101560;   4.804690;   4.746090;   5.625000;   5.976560;   6.386720;   6.679690;   6.972660;   7.089840;   7.089840;   6.972660;   0.098877;   0.070801;   0.073242;   0.075684;   0.089111;   0.061035;   0.065918;   0.063477;   0.067139;   0.068359;   0.069580
2018-04-22T08:40:00Z; 124.453130; 146.953130; 154.335940; 154.335940; 157.500000; 162.773440; 170.156250; 177.539060; 177.539060; 177.187500; 176.484380; 174.375000;   1.582030;   0.878910;   3.281250;   4.042970;   3.925780;   4.628910;   5.273440;   5.566410;   5.859380;   6.152340;   6.328130;   6.269530;   5.976560;   0.092773;   0.109863;   0.090332;   0.118408;   0.076904;   0.087891;   0.068359;   0.080566;   0.076904;   0.068359;   0.072021
2018-04-22T08:50:00Z;  75.585940; 139.570310; 147.656250; 145.195310; 152.226560; 154.335940; 159.609380; 346.992190; 350.507810; 350.507810; 348.750000; 350.156250;   1.523440;   0.761720;   3.867190;   4.277340;   4.277340;   5.039060;   5.449220;   5.742190;   5.800780;   5.859380;   5.742190;   5.917970;   5.742190;   0.086670;   0.091553;   0.076904;   0.059814;   0.061035;   0.061035;   0.054932;   0.048828;   0.059814;   0.063477;   0.053711
2018-04-22T09:00:00Z;  81.914060; 143.789060; 148.007810; 149.765630; 150.117190; 152.929690; 156.796880; 161.015630; 164.531250; 166.992190; 166.992190; 164.531250;   2.109380;   1.757810;   4.511720;   5.039060;   4.980470;   5.859380;   6.269530;   6.621090;   6.679690;   6.679690;   6.679690;   6.796880;   7.089840;   0.083008;   0.086670;   0.075684;   0.067139;   0.059814;   0.058594;   0.078125;   0.075684;   0.073242;   0.072021;   0.321045
2018-04-22T09:10:00Z;  98.085940; 146.601560; 150.468750; 151.171880; 152.929690; 154.687500; 157.500000; 159.960940; 164.531250; 166.289060; 167.695310; 167.343750;   2.109380;   1.640630;   4.453130;   5.156250;   5.214840;   6.035160;   6.386720;   6.679690;   7.148440;   7.207030;   7.265630;   7.207030;   7.382810;   0.062256;   0.068359;   0.068359;   0.064697;   0.074463;   0.062256;   0.064697;   0.069580;   0.070801;   0.079346;   0.074463
2018-04-22T09:20:00Z;  95.273440; 145.546880; 149.062500; 149.414060; 151.523440; 154.335940; 155.390630; 157.851560; 164.179690; 166.992190; 166.992190; 170.156250;   1.699220;   1.230470;   4.277340;   5.097660;   4.980470;   5.976560;   6.386720;   6.621090;   6.679690;   7.089840;   7.207030;   7.324220;   7.382810;   0.086670;   0.091553;   0.073242;   0.084229;   0.069580;   0.081787;   0.068359;   0.057373;   0.046387;   0.084229;   0.058594
2018-04-22T09:30:00Z;  79.101560; 149.062500; 152.578130; 150.820310; 153.984380; 155.039060; 156.796880; 159.960940; 164.882810; 167.343750; 349.804690; 351.210940;   2.402340;   1.816410;   4.863280;   5.449220;   5.507810;   5.800780;   6.210940;   6.503910;   6.914060;   7.207030;   7.207030;   7.265630;   7.207030;   0.083008;   0.067139;   0.069580;   0.084229;   0.076904;   0.063477;   0.061035;   0.063477;   0.041504;   0.067139;   0.064697
2018-04-22T09:40:00Z;  98.789060; 151.171880; 154.687500; 156.445310; 155.742190; 158.203130; 159.257810; 164.882810; 170.156250; 171.914060; 175.429690; 178.593750;   2.109380;   1.699220;   5.097660;   5.507810;   5.507810;   5.976560;   6.445310;   6.914060;   7.500000;   7.382810;   7.382810;   7.207030;   7.265630;   0.093994;   0.095215;   0.107422;   0.086670;   0.080566;   0.093994;   0.084229;   0.078125;   0.054932;   0.043945;   0.046387
