LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-11-18T00:00:00Z; 249.609380; 255.234380; 254.531250; 252.773440; 255.937500; 254.882810; 258.750000; 256.992190; 253.476560; 255.937500; 255.585940; 257.695310;  12.011720;   9.609380;  10.957030;  10.839840;  10.839840;  11.132810;  11.132810;  11.250000;  11.484380;  11.601560;  11.953130;  11.953130;  11.308590;   0.113525;   0.120850;   0.109863;   0.137939;   0.113525;   0.131836;   0.122070;   0.101318;   0.093994;   0.098877;   0.109863
2016-11-18T00:10:00Z; 247.500000; 252.070310; 248.203130; 251.367190; 250.664060; 250.312500; 249.257810; 251.718750; 250.312500; 247.851560; 249.257810; 249.257810;  12.128910;   9.550780;  11.132810;  11.484380;  11.425780;  11.777340;  11.718750;  11.718750;  11.777340;  11.660160;  11.718750;  11.835940;  11.660160;   0.114746;   0.114746;   0.144043;   0.125732;   0.114746;   0.104980;   0.134277;   0.098877;   0.122070;   0.144043;   0.101318
2016-11-18T00:20:00Z; 249.257810; 255.937500; 258.750000; 255.234380; 256.289060; 254.531250; 252.421880; 252.421880; 251.015630; 252.773440; 254.531250; 256.640630;  13.066410;   9.726560;  11.777340;  11.660160;  11.484380;  11.601560;  11.835940;  11.894530;  11.660160;  11.777340;  12.480470;  12.304690;  11.835940;   0.135498;   0.133057;   0.152588;   0.124512;   0.134277;   0.152588;   0.142822;   0.118408;   0.120850;   0.128174;   0.118408
2016-11-18T00:30:00Z; 252.773440; 256.289060; 258.398440; 255.234380; 255.234380; 255.234380; 253.476560; 258.046880; 259.453130; 257.695310; 254.179690; 254.882810;  11.542970;   9.082030;  10.722660;  10.839840;  11.308590;  11.250000;  11.660160;  11.367190;  11.601560;  11.484380;  11.484380;  11.542970;  11.601560;   0.157471;   0.194092;   0.139160;   0.120850;   0.131836;   0.158691;   0.112305;   0.119629;   0.111084;   0.100098;   0.109863
2016-11-18T00:40:00Z; 247.148440; 246.445310; 244.335940; 247.148440; 247.851560; 245.742190; 244.335940; 247.148440; 248.554690; 245.390630; 245.390630; 244.687500;  12.773440;   9.492190;  11.250000;  11.484380;  11.250000;  11.308590;  11.425780;  11.308590;  11.953130;  11.601560;  11.777340;  11.953130;  12.304690;   0.202637;   0.203857;   0.139160;   0.194092;   0.185547;   0.216064;   0.180664;   0.166016;   0.173340;   0.194092;   0.181885
2016-11-18T00:50:00Z; 261.914060; 272.812500; 271.054690; 275.273440; 272.109380; 273.164060; 269.296880; 270.703130; 269.648440; 268.593750; 258.398440; 254.531250;  15.937500;   8.906250;  10.605470;  10.664060;  10.957030;  10.839840;  10.957030;  11.191410;  10.957030;  11.250000;  10.957030;  11.953130;  12.011720;   0.268555;   0.299072;   0.234375;   0.286865;   0.279541;   0.224609;   0.205078;   0.205078;   0.172119;   0.197754;   0.212402
2016-11-18T01:00:00Z; 276.328130; 278.437500; 279.843750; 281.250000; 277.734380; 274.218750; 273.515630; 271.406250; 267.539060; 257.343750; 240.820310; 234.843750;   9.667970;   6.562500;   6.679690;   6.738280;   6.796880;   6.855470;   7.207030;   7.441410;   7.265630;   7.382810;   8.554690;   9.667970;  11.191410;   0.212402;   0.222168;   0.195313;   0.203857;   0.241699;   0.257568;   0.217285;   0.207520;   0.249023;   0.223389;   0.169678
2016-11-18T01:10:00Z; 266.484380; 259.101560; 261.210940; 256.289060; 259.101560; 253.125000; 253.476560; 253.476560; 254.179690; 249.609380; 242.929690; 235.546880;  11.015630;   5.156250;   7.148440;   7.558590;   7.675780;   7.617190;   8.320310;   8.671880;   9.023440;   9.140630;   9.785160;  10.546880;  12.011720;   0.428467;   0.426025;   0.441895;   0.441895;   0.399170;   0.432129;   0.404053;   0.362549;   0.310059;   0.270996;   0.184326
2016-11-18T01:20:00Z; 241.523440; 243.281250; 243.281250; 242.929690; 245.039060; 243.632810; 243.984380; 243.632810; 241.875000; 244.687500; 244.687500; 240.820310;  13.359380;  10.371090;  13.066410;  13.183590;  13.007810;  13.242190;  13.417970;  13.535160;  13.769530;  13.769530;  14.121090;  13.710940;  13.535160;   0.134277;   0.122070;   0.106201;   0.126953;   0.134277;   0.157471;   0.128174;   0.119629;   0.103760;   0.113525;   0.131836
2016-11-18T01:30:00Z; 238.710940; 240.117190; 242.578130; 243.984380; 241.171880; 240.468750; 243.632810; 243.281250; 246.093750; 242.226560; 243.632810; 243.632810;  14.003910;  10.781250;  12.890630;  13.007810;  13.007810;  13.886720;  14.179690;  14.062500;  13.886720;  14.062500;  14.296880;  13.652340;  13.945310;   0.120850;   0.148926;   0.119629;   0.113525;   0.118408;   0.120850;   0.113525;   0.101318;   0.103760;   0.114746;   0.107422
