LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-06-12T00:00:00Z; 252.421880; 255.234380; 254.531250; 256.992190; 258.046880; 258.398440; 253.476560; 255.937500; 256.640630; 257.343750; 255.585940; 263.320310;  12.421880;   9.550780;  12.187500;  12.187500;  12.363280;  13.007810;  13.828130;  14.941410;  15.058590;  15.761720;  15.878910;  16.230470;  16.699220;   0.115967;   0.128174;   0.126953;   0.146484;   0.111084;   0.112305;   0.112305;   0.104980;   0.111084;   0.109863;   0.126953
2017-06-12T00:10:00Z; 254.179690; 249.609380; 256.992190; 253.476560; 252.421880; 253.828130; 255.234380; 258.398440; 254.531250; 259.453130; 261.914060; 259.804690;  12.304690;   9.257810;  11.250000;  11.835940;  11.777340;  12.656250;  13.359380;  13.886720;  14.296880;  14.765630;  15.410160;  15.644530;  15.351560;   0.103760;   0.089111;   0.108643;   0.104980;   0.104980;   0.106201;   0.124512;   0.096436;   0.080566;   0.106201;   0.100098
2017-06-12T00:20:00Z; 252.421880; 254.179690; 254.179690; 252.773440; 254.531250; 253.828130; 255.234380; 260.507810; 258.750000; 259.453130; 260.156250; 264.726560;  11.542970;   8.730470;  11.425780;  11.718750;  11.953130;  12.070310;  12.890630;  14.062500;  14.062500;  14.296880;  14.531250;  15.351560;  15.351560;   0.102539;   0.115967;   0.113525;   0.124512;   0.128174;   0.113525;   0.130615;   0.103760;   0.120850;   0.120850;   0.118408
2017-06-12T00:30:00Z; 253.476560; 255.937500; 254.179690; 254.179690; 255.937500; 259.101560; 255.585940; 258.398440; 263.671880; 263.320310; 265.078130; 260.507810;  11.308590;   8.906250;  11.308590;  11.601560;  12.070310;  12.246090;  12.714840;  13.769530;  14.472660;  14.531250;  14.882810;  14.824220;  15.585940;   0.133057;   0.103760;   0.100098;   0.156250;   0.131836;   0.093994;   0.123291;   0.111084;   0.092773;   0.115967;   0.103760
2017-06-12T00:40:00Z; 255.234380; 259.804690; 253.476560; 260.507810; 259.453130; 261.210940; 261.914060; 262.968750; 261.210940; 265.781250; 264.023440; 262.617190;  11.777340;   9.023440;  11.660160;  12.128910;  12.363280;  13.066410;  13.125000;  13.652340;  13.886720;  14.179690;  15.117190;  15.292970;  15.585940;   0.123291;   0.103760;   0.113525;   0.115967;   0.107422;   0.114746;   0.109863;   0.095215;   0.091553;   0.091553;   0.114746
2017-06-12T00:50:00Z; 257.695310; 263.320310; 258.046880; 260.859380; 261.562500; 265.078130; 262.617190; 264.023440; 267.539060; 264.726560; 264.726560; 265.781250;  10.722660;   8.906250;  10.898440;  11.601560;  11.367190;  12.421880;  13.066410;  13.710940;  13.828130;  14.003910;  14.414060;  15.058590;  15.410160;   0.139160;   0.122070;   0.122070;   0.112305;   0.119629;   0.097656;   0.115967;   0.107422;   0.096436;   0.130615;   0.123291
2017-06-12T01:00:00Z; 259.101560; 259.804690; 267.187500; 259.453130; 261.210940; 263.671880; 260.859380; 268.945310; 259.804690; 260.507810; 263.320310; 266.484380;  11.484380;   8.906250;  11.191410;  11.250000;  11.484380;  12.011720;  12.421880;  13.007810;  13.242190;  13.710940;  13.945310;  14.062500;  13.652340;   0.122070;   0.159912;   0.144043;   0.137939;   0.109863;   0.126953;   0.117188;   0.109863;   0.146484;   0.133057;   0.124512
2017-06-12T01:10:00Z; 257.695310; 252.070310; 257.343750; 254.179690; 254.179690; 254.179690; 252.070310; 258.750000; 257.343750; 252.773440; 256.640630; 255.234380;  11.367190;   8.730470;  10.312500;  10.371090;  10.898440;  10.898440;  11.425780;  11.718750;  11.718750;  11.660160;  12.070310;  12.539060;  12.773440;   0.136719;   0.153809;   0.118408;   0.128174;   0.130615;   0.128174;   0.120850;   0.111084;   0.128174;   0.125732;   0.123291
2017-06-12T01:20:00Z; 251.015630; 258.750000; 258.046880; 254.882810; 258.750000; 260.156250; 259.453130; 261.914060; 260.859380; 262.265630; 259.804690; 261.562500;  11.894530;   8.144530;  11.542970;  12.304690;  11.953130;  12.656250;  12.890630;  13.242190;  13.300780;  13.007810;  13.125000;  13.417970;  13.886720;   0.139160;   0.159912;   0.144043;   0.164795;   0.158691;   0.142822;   0.120850;   0.141602;   0.153809;   0.137939;   0.120850
2017-06-12T01:30:00Z; 255.234380; 259.804690; 258.046880; 263.671880; 262.617190; 258.398440; 262.265630; 254.531250; 259.804690; 263.320310; 264.726560; 258.750000;  12.421880;   9.785160;  12.187500;  12.539060;  12.421880;  13.007810;  13.125000;  13.476560;  14.062500;  14.707030;  14.589840;  14.472660;  14.648440;   0.126953;   0.126953;   0.119629;   0.124512;   0.129395;   0.135498;   0.120850;   0.091553;   0.096436;   0.114746;   0.101318
