LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-08-05T00:00:00Z, 285.117190, 288.984380, 291.445310, 290.039060, 290.390630, 288.984380, 290.039060, 288.984380, 291.445310, 292.851560, 290.742190, 293.203130,   7.851560,   6.445310,   7.441410,   7.500000,   7.148440,   7.617190,   7.265630,   7.558590,   7.617190,   7.910160,   7.617190,   7.910160,   8.085940,   0.144043,   0.147705,   0.151367,   0.129395,   0.142822,   0.126953,   0.164795,   0.128174,   0.119629,   0.122070,   0.106201
2016-08-05T00:10:00Z, 280.898440, 284.765630, 283.007810, 283.007810, 281.601560, 286.171880, 284.062500, 285.468750, 286.523440, 288.984380, 288.281250, 290.039060,   7.441410,   5.800780,   7.148440,   7.207030,   7.382810,   7.382810,   7.265630,   7.207030,   7.265630,   7.324220,   7.324220,   7.500000,   7.265630,   0.124512,   0.131836,   0.141602,   0.145264,   0.120850,   0.140381,   0.113525,   0.085449,   0.172119,   0.087891,   0.101318
2016-08-05T00:20:00Z, 281.601560, 285.117190, 283.710940, 286.875000, 286.875000, 283.007810, 288.281250, 284.765630, 286.171880, 286.523440, 290.742190, 287.578130,   8.261720,   6.445310,   7.148440,   7.500000,   7.089840,   7.500000,   7.792970,   7.675780,   7.558590,   7.851560,   7.910160,   8.027340,   8.027340,   0.167236,   0.134277,   0.142822,   0.172119,   0.157471,   0.122070,   0.113525,   0.117188,   0.156250,   0.106201,   0.104980
2016-08-05T00:30:00Z, 279.843750, 281.601560, 281.953130, 280.898440, 282.304690, 284.765630, 285.117190, 287.929690, 291.093750, 286.523440, 286.875000, 287.226560,   7.441410,   6.035160,   7.089840,   7.148440,   7.148440,   7.265630,   7.617190,   7.441410,   7.441410,   6.914060,   7.324220,   7.382810,   7.734380,   0.124512,   0.141602,   0.113525,   0.117188,   0.150146,   0.123291,   0.104980,   0.124512,   0.097656,   0.102539,   0.134277
2016-08-05T00:40:00Z, 277.734380, 278.085940, 283.359380, 286.171880, 281.601560, 283.007810, 282.304690, 286.171880, 283.007810, 289.687500, 284.062500, 293.203130,   7.324220,   5.859380,   6.796880,   7.089840,   6.796880,   7.148440,   7.031250,   7.207030,   6.855470,   7.265630,   7.148440,   7.500000,   7.265630,   0.156250,   0.148926,   0.150146,   0.131836,   0.157471,   0.131836,   0.137939,   0.147705,   0.109863,   0.100098,   0.101318
2016-08-05T00:50:00Z, 278.437500, 283.359380, 283.710940, 285.117190, 279.843750, 281.250000, 281.601560, 283.359380, 285.820310, 284.765630, 285.820310, 286.171880,   7.500000,   6.093750,   7.031250,   6.972660,   7.148440,   6.972660,   7.265630,   7.558590,   7.500000,   7.148440,   7.089840,   7.382810,   7.324220,   0.114746,   0.136719,   0.135498,   0.093994,   0.123291,   0.104980,   0.120850,   0.112305,   0.161133,   0.146484,   0.096436
2016-08-05T01:00:00Z, 280.195310, 287.578130, 284.414060, 285.820310, 284.062500, 284.414060, 286.171880, 286.523440, 286.523440, 288.984380, 285.820310, 288.984380,   7.910160,   5.976560,   7.207030,   7.148440,   6.738280,   7.382810,   7.207030,   7.500000,   7.207030,   7.324220,   7.148440,   7.441410,   7.382810,   0.124512,   0.122070,   0.159912,   0.144043,   0.120850,   0.137939,   0.162354,   0.089111,   0.129395,   0.157471,   0.100098
2016-08-05T01:10:00Z, 285.820310, 291.093750, 292.148440, 290.039060, 290.390630, 297.070310, 296.367190, 291.796880, 295.312500, 293.554690, 297.070310, 293.906250,   7.734380,   6.210940,   7.207030,   7.324220,   7.207030,   7.500000,   7.324220,   7.207030,   7.382810,   7.617190,   7.734380,   7.617190,   7.675780,   0.100098,   0.118408,   0.120850,   0.142822,   0.119629,   0.124512,   0.112305,   0.114746,   0.089111,   0.100098,   0.098877
2016-08-05T01:20:00Z, 289.335940, 298.125000, 296.015630, 292.851560, 297.421880, 295.312500, 296.718750, 297.421880, 297.421880, 296.718750, 296.718750, 297.421880,   7.265630,   5.742190,   6.972660,   6.855470,   7.207030,   6.796880,   7.324220,   7.148440,   7.558590,   7.617190,   7.617190,   7.675780,   8.378910,   0.155029,   0.139160,   0.146484,   0.150146,   0.123291,   0.114746,   0.159912,   0.124512,   0.112305,   0.136719,   0.114746
2016-08-05T01:30:00Z, 287.578130, 290.390630, 290.039060, 291.445310, 290.742190, 296.015630, 290.390630, 286.523440, 295.312500, 292.851560, 291.445310, 294.960940,   7.792970,   6.269530,   7.382810,   7.617190,   7.558590,   7.617190,   7.441410,   7.617190,   8.027340,   8.027340,   8.027340,   8.027340,   8.203130,   0.122070,   0.108643,   0.147705,   0.136719,   0.078125,   0.174561,   0.140381,   0.107422,   0.108643,   0.134277,   0.076904
