LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-05-22T00:00:00Z,  74.882810,  80.859380,  80.859380,  80.507810,  84.023440,  88.593750,  89.648440,  94.921880,  94.570310, 100.195310,  99.492190, 103.359380,   4.687500,   3.574220,   5.273440,   5.917970,   5.800780,   6.914060,   8.085940,   8.964840,  10.429690,  11.132810,  11.542970,  11.718750,  11.484380,   0.096436,   0.101318,   0.091553,   0.086670,   0.058594,   0.072021,   0.083008,   0.063477,   0.074463,   0.086670,   0.069580
2017-05-22T00:10:00Z,  75.937500,  81.562500,  84.726560,  82.968750,  88.242190,  89.648440,  94.218750,  96.328130,  98.085940, 101.953130, 102.304690, 102.304690,   4.570310,   3.750000,   5.625000,   6.152340,   6.093750,   7.207030,   8.203130,   9.550780,  10.253910,  11.132810,  11.367190,  11.425780,  11.250000,   0.086670,   0.098877,   0.078125,   0.081787,   0.081787,   0.092773,   0.073242,   0.083008,   0.074463,   0.064697,   0.084229
2017-05-22T00:20:00Z,  78.046880,  84.023440,  84.023440,  85.078130,  85.429690,  94.570310,  96.328130,  99.492190, 100.195310, 101.601560, 104.765630, 103.710940,   5.039060,   4.160160,   5.742190,   6.621090,   6.503910,   7.792970,   8.906250,   9.550780,  10.488280,  11.367190,  11.542970,  11.601560,  11.425780,   0.089111,   0.104980,   0.061035,   0.062256,   0.078125,   0.068359,   0.056152,   0.076904,   0.079346,   0.064697,   0.075684
2017-05-22T00:30:00Z,  77.695310,  82.617190,  83.671880,  85.078130,  90.000000,  94.218750,  97.031250,  99.843750, 102.304690, 102.656250, 104.414060, 104.765630,   4.980470,   4.042970,   5.566410,   6.328130,   6.269530,   7.441410,   8.437500,   9.726560,  10.722660,  11.250000,  11.132810,  11.425780,  11.542970,   0.076904,   0.098877,   0.070801,   0.056152,   0.067139,   0.048828,   0.059814,   0.069580,   0.096436,   0.069580,   0.059814
2017-05-22T00:40:00Z,  76.992190,  82.265630,  84.375000,  85.078130,  90.703130,  94.570310,  98.789060,  99.492190, 103.359380, 105.468750, 104.765630, 105.820310,   4.628910,   3.925780,   5.683590,   6.269530,   6.210940,   7.148440,   8.144530,   9.375000,  10.664060,  11.250000,  11.250000,  11.015630,  11.191410,   0.083008,   0.065918,   0.065918,   0.083008,   0.065918,   0.052490,   0.061035,   0.051270,   0.069580,   0.086670,   0.072021
2017-05-22T00:50:00Z,  77.695310,  83.320310,  88.593750,  86.132810,  91.406250,  94.921880,  98.789060,  97.734380, 103.007810, 105.117190, 106.875000, 110.039060,   5.097660,   3.925780,   5.566410,   5.976560,   5.917970,   7.031250,   8.085940,   9.375000,  10.605470,  11.015630,  10.957030,  10.781250,  10.546880,   0.068359,   0.078125,   0.085449,   0.092773,   0.064697,   0.062256,   0.078125,   0.057373,   0.065918,   0.067139,   0.074463
2017-05-22T01:00:00Z,  76.640630,  86.132810,  85.078130,  87.539060,  88.242190,  92.109380,  94.218750,  98.789060,  99.843750, 103.359380, 107.226560, 109.687500,   5.097660,   3.808590,   5.507810,   6.093750,   6.093750,   7.324220,   8.261720,   9.316410,  10.136720,  10.488280,  10.605470,  10.722660,  10.429690,   0.064697,   0.092773,   0.058594,   0.059814,   0.061035,   0.058594,   0.069580,   0.061035,   0.070801,   0.072021,   0.083008
2017-05-22T01:10:00Z,  78.046880,  84.726560,  85.429690,  85.078130,  90.351560,  94.218750,  94.921880,  98.085940,  96.679690, 101.250000, 106.523440, 109.687500,   4.746090,   3.867190,   5.742190,   6.386720,   6.328130,   7.382810,   8.144530,   9.023440,   9.726560,  10.429690,  10.781250,  10.957030,  10.664060,   0.083008,   0.064697,   0.073242,   0.059814,   0.065918,   0.057373,   0.075684,   0.087891,   0.061035,   0.063477,   0.063477
2017-05-22T01:20:00Z,  79.804690,  83.320310,  86.132810,  85.781250,  90.000000,  91.406250,  94.570310,  96.679690, 100.195310, 105.117190, 107.578130, 114.257810,   5.039060,   4.218750,   5.917970,   6.503910,   6.386720,   7.382810,   8.085940,   8.906250,   9.785160,  10.195310,  10.429690,  10.429690,  10.136720,   0.074463,   0.097656,   0.090332,   0.080566,   0.078125,   0.106201,   0.058594,   0.054932,   0.063477,   0.085449,   0.070801
2017-05-22T01:30:00Z,  82.265630,  86.484380,  86.835940,  88.945310,  88.945310,  91.757810,  94.921880,  97.031250, 103.710940, 106.875000, 111.093750, 113.906250,   5.859380,   4.570310,   6.152340,   6.679690,   6.914060,   7.617190,   8.613280,   9.375000,   9.960940,  10.312500,  10.546880,  10.253910,  10.078130,   0.102539,   0.078125,   0.074463,   0.065918,   0.081787,   0.076904,   0.067139,   0.095215,   0.089111,   0.086670,   0.090332
2017-05-22T01:40:00Z,  82.968750,  87.539060,  86.835940,  87.187500,  90.000000,  94.921880,  95.976560,  99.843750, 102.656250, 105.820310, 111.093750, 120.234380,   5.859380,   4.980470,   6.269530,   7.031250,   6.796880,   8.144530,   8.789060,   9.316410,   9.843750,  10.546880,  10.898440,  10.839840,   9.726560,   0.098877,   0.085449,   0.101318,   0.091553,   0.074463,   0.074463,   0.083008,   0.080566,   0.075684,   0.067139,   0.097656
2017-05-22T01:50:00Z,  83.671880,  89.648440,  91.054690,  87.539060,  90.351560,  93.867190,  93.867190,  99.492190, 103.359380, 108.984380, 118.828130, 126.210940,   5.742190,   4.863280,   6.386720,   6.796880,   6.914060,   7.734380,   8.730470,   9.433590,   9.960940,  10.488280,  10.839840,  10.136720,   9.199220,   0.078125,   0.073242,   0.102539,   0.103760,   0.083008,   0.059814,   0.095215,   0.075684,   0.072021,   0.122070,   0.120850
2017-05-22T02:00:00Z,  83.320310,  87.539060,  88.945310,  87.890630,  89.648440,  94.570310,  96.679690, 102.656250, 105.468750, 114.257810, 120.234380, 126.210940,   5.859380,   4.746090,   5.976560,   6.621090,   6.562500,   7.500000,   8.437500,   9.082030,   9.785160,  10.488280,  10.371090,   9.667970,   8.906250,   0.089111,   0.104980,   0.115967,   0.097656,   0.074463,   0.087891,   0.068359,   0.081787,   0.063477,   0.111084,   0.102539
2017-05-22T02:10:00Z,  86.132810,  90.000000,  90.000000,  91.406250,  93.164060,  94.570310,  99.140630, 105.117190, 111.093750, 117.070310, 122.695310, 128.320310,   5.566410,   4.804690,   6.210940,   6.503910,   6.503910,   7.675780,   8.496090,   9.375000,   9.843750,  10.371090,  10.312500,  10.019530,   8.964840,   0.083008,   0.145264,   0.098877,   0.076904,   0.102539,   0.100098,   0.074463,   0.074463,   0.102539,   0.102539,   0.086670
2017-05-22T02:20:00Z,  87.187500,  93.164060,  94.218750,  94.218750,  94.921880,  97.734380, 101.601560, 104.414060, 110.390630, 121.289060, 123.750000, 127.265630,   5.917970,   4.804690,   6.093750,   6.621090,   6.621090,   7.558590,   8.437500,   9.140630,   9.550780,  10.312500,   9.960940,   9.785160,   9.375000,   0.119629,   0.085449,   0.102539,   0.070801,   0.092773,   0.092773,   0.081787,   0.079346,   0.095215,   0.075684,   0.073242
2017-05-22T02:30:00Z,  88.593750,  93.867190,  93.515630,  92.812500,  95.273440,  97.382810, 100.546880, 107.578130, 115.312500, 121.992190, 123.750000, 124.453130,   6.210940,   4.921880,   6.386720,   6.796880,   6.914060,   7.851560,   8.496090,   8.906250,  10.019530,  10.488280,   9.843750,   9.667970,   9.492190,   0.084229,   0.108643,   0.078125,   0.073242,   0.087891,   0.084229,   0.048828,   0.072021,   0.069580,   0.058594,   0.072021
2017-05-22T02:40:00Z,  88.242190,  91.757810,  94.570310,  91.054690,  96.679690,  99.140630, 102.304690, 104.062500, 111.093750, 114.960940, 124.453130, 125.156250,   6.269530,   5.039060,   6.386720,   6.855470,   6.562500,   7.675780,   8.613280,   9.199220,   9.667970,  10.488280,  10.429690,  10.019530,   9.785160,   0.135498,   0.114746,   0.126953,   0.112305,   0.122070,   0.079346,   0.074463,   0.090332,   0.100098,   0.083008,   0.093994
2017-05-22T02:50:00Z,  90.000000,  91.757810,  93.867190,  93.867190,  98.437500,  99.843750, 101.953130, 106.875000, 107.929690, 110.039060, 122.695310, 126.562500,   6.679690,   5.332030,   6.269530,   7.089840,   6.562500,   7.851560,   8.730470,   9.199220,   9.843750,  10.605470,  10.957030,  10.136720,   9.550780,   0.117188,   0.080566,   0.115967,   0.100098,   0.078125,   0.080566,   0.070801,   0.083008,   0.075684,   0.095215,   0.079346
2017-05-22T03:00:00Z,  90.351560,  94.570310,  96.328130,  96.328130,  95.976560,  99.843750, 106.171880, 110.390630, 114.257810, 116.015630, 119.179690, 125.507810,   6.562500,   5.214840,   6.035160,   6.738280,   6.562500,   7.382810,   8.085940,   9.082030,  10.078130,  10.781250,  10.253910,   9.843750,   9.492190,   0.107422,   0.118408,   0.117188,   0.098877,   0.084229,   0.097656,   0.089111,   0.085449,   0.124512,   0.106201,   0.090332
