LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-01-27T00:00:00Z; 117.773440; 120.937500; 120.585940; 122.343750; 121.289060; 121.640630; 125.859380; 125.859380; 124.453130; 127.617190; 125.507810; 130.429690;   7.734380;   6.210940;   6.738280;   6.679690;   6.855470;   6.914060;   7.207030;   6.855470;   6.621090;   6.679690;   6.679690;   6.562500;   6.503910;   0.172119;   0.192871;   0.145264;   0.123291;   0.173340;   0.179443;   0.139160;   0.172119;   0.157471;   0.146484;   0.161133
2017-01-27T00:10:00Z; 119.179690; 127.968750; 125.859380; 124.453130; 123.750000; 124.453130; 125.859380; 127.968750; 129.726560; 130.781250; 131.484380; 133.593750;   7.968750;   6.562500;   7.148440;   7.148440;   7.382810;   7.207030;   7.617190;   7.617190;   7.500000;   7.089840;   7.031250;   7.031250;   7.148440;   0.162354;   0.156250;   0.151367;   0.141602;   0.147705;   0.125732;   0.133057;   0.125732;   0.115967;   0.136719;   0.137939
2017-01-27T00:20:00Z; 123.750000; 129.726560; 127.265630; 130.781250; 129.023440; 129.023440; 131.132810; 132.187500; 136.054690; 136.054690; 135.000000; 140.976560;   8.964840;   6.855470;   7.675780;   7.851560;   7.851560;   7.792970;   7.734380;   7.734380;   7.792970;   7.441410;   7.500000;   7.500000;   7.441410;   0.157471;   0.168457;   0.137939;   0.170898;   0.133057;   0.135498;   0.131836;   0.144043;   0.146484;   0.141602;   0.181885
2017-01-27T00:30:00Z; 128.320310; 136.406250; 136.406250; 136.757810; 138.867190; 137.460940; 138.515630; 140.625000; 139.921880; 143.085940; 147.304690; 146.953130;   8.671880;   7.265630;   8.027340;   8.203130;   7.792970;   8.203130;   8.203130;   7.851560;   8.085940;   8.261720;   8.261720;   7.968750;   8.320310;   0.133057;   0.104980;   0.157471;   0.130615;   0.161133;   0.166016;   0.153809;   0.136719;   0.126953;   0.185547;   0.111084
2017-01-27T00:40:00Z; 135.000000; 140.976560; 142.382810; 145.195310; 144.843750; 146.250000; 144.492190; 148.359380; 150.468750; 147.656250; 151.171880; 150.820310;   9.550780;   7.617190;   8.437500;   8.789060;   8.554690;   8.144530;   8.378910;   8.613280;   8.671880;   8.730470;   8.964840;   9.140630;   8.789060;   0.129395;   0.139160;   0.153809;   0.181885;   0.168457;   0.129395;   0.161133;   0.124512;   0.124512;   0.141602;   0.118408
2017-01-27T00:50:00Z; 148.359380; 151.171880; 147.656250; 151.523440; 150.820310; 153.281250; 151.875000; 152.929690; 152.929690; 155.742190; 152.578130; 157.500000;  10.371090;   7.851560;   8.261720;   8.437500;   8.027340;   8.730470;   8.437500;   8.554690;   8.437500;   8.613280;   8.906250;   9.433590;   9.433590;   0.159912;   0.158691;   0.139160;   0.129395;   0.166016;   0.150146;   0.118408;   0.152588;   0.113525;   0.092773;   0.158691
2017-01-27T01:00:00Z; 147.304690; 152.226560; 151.523440; 150.117190; 150.820310; 150.820310; 153.281250; 153.632810; 153.632810; 151.523440; 151.875000; 153.984380;  10.078130;   7.968750;   8.789060;   9.082030;   8.906250;   9.433590;   9.257810;   9.375000;   9.140630;   9.023440;   9.140630;   9.492190;   9.433590;   0.140381;   0.115967;   0.115967;   0.106201;   0.162354;   0.136719;   0.103760;   0.142822;   0.112305;   0.113525;   0.120850
2017-01-27T01:10:00Z; 147.304690; 151.171880; 150.820310; 149.414060; 151.523440; 148.359380; 151.171880; 151.523440; 155.742190; 152.578130; 150.468750; 149.062500;  10.488280;   8.203130;   8.847660;   8.789060;   8.671880;   8.613280;   8.496090;   8.671880;   9.023440;   8.730470;   8.671880;   8.906250;   8.847660;   0.163574;   0.150146;   0.128174;   0.131836;   0.153809;   0.158691;   0.129395;   0.122070;   0.122070;   0.122070;   0.126953
2017-01-27T01:20:00Z; 144.140630; 147.304690; 146.953130; 147.304690; 148.007810; 148.007810; 145.898440; 148.710940; 149.414060; 151.171880; 150.820310; 148.710940;  10.312500;   8.027340;   8.730470;   8.554690;   8.789060;   8.613280;   8.496090;   8.671880;   8.554690;   8.847660;   8.261720;   8.320310;   8.378910;   0.135498;   0.131836;   0.123291;   0.119629;   0.129395;   0.141602;   0.123291;   0.133057;   0.114746;   0.124512;   0.148926
2017-01-27T01:30:00Z; 142.031250; 145.195310; 148.007810; 149.414060; 150.117190; 149.062500; 150.468750; 148.359380; 151.523440; 151.875000; 151.875000; 153.281250;   9.726560;   7.792970;   8.320310;   8.496090;   8.261720;   8.613280;   8.613280;   8.496090;   8.496090;   8.554690;   8.378910;   8.496090;   8.261720;   0.097656;   0.115967;   0.151367;   0.112305;   0.113525;   0.134277;   0.134277;   0.090332;   0.153809;   0.125732;   0.102539
