LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-02-23T03:50:00Z,219.8307303,223.8841164,228.6160737,228.6974462,224.3191826,15.49854184,15.42299629,16.41599399,18.70874226,19.87531186,0.13025554,0.133347632,0.098778397,0.13230469,0.16919491
2017-02-23T04:00:00Z,216.2192503,230.7226319,223.3566364,221.3168184,210.7962275,15.55347516,15.83251826,17.01119445,19.05908365,19.97331664,0.133860164,0.15284353,0.109524413,0.131144593,0.173475595
2017-02-23T04:10:00Z,224.6618666,216.0147328,231.6612509,215.562289,225.6238506,15.0528946,16.44071882,18.07932028,19.11568126,19.96308564,0.122156732,0.154695512,0.128084521,0.096784976,0.106110236
2017-02-23T04:20:00Z,222.3441279,225.4068967,217.011411,221.2763035,233.3467117,16.23174306,16.2732594,18.50794124,20.27785434,20.81029498,0.117362667,0.126561265,0.157580026,0.106141141,0.155590801
2017-02-23T04:30:00Z,221.7986826,216.4902752,233.6402094,208.9080732,220.6498627,16.19612782,16.50577565,18.12883712,19.17397564,21.81161237,0.149078954,0.141318201,0.138924503,0.135524902,0.141798333
2017-02-23T04:40:00Z,216.6994359,228.1633729,229.0898427,231.4764605,223.870056,16.08887204,18.31161286,18.74809732,19.52010695,19.81680013,0.12412691,0.138067462,0.169305899,0.148032478,0.114823525
2017-02-23T04:50:00Z,224.8925531,215.485407,228.2967135,228.7426628,233.5354374,15.51497047,17.17665912,18.50853246,21.3146004,21.50593505,0.129207388,0.091694429,0.099585074,0.16329159,0.159490369
2017-02-23T05:00:00Z,208.3133825,230.8611934,204.6164329,232.50021,227.138106,16.63997754,18.30531879,19.60954786,20.6925178,21.99859959,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-23T05:10:00Z,229.4416671,228.6899376,222.5550478,211.1346873,237.7348437,16.46827993,16.7348266,18.4261379,20.45690309,22.68000123,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-23T05:20:00Z,231.2085888,215.9503707,231.6546906,220.9543551,213.1815485,17.13164125,18.29371156,18.74406316,19.95751983,21.34006844,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-23T05:30:00Z,231.1634405,226.6080577,229.2469046,221.8435583,218.6576538,15.94309202,16.10624,17.75197143,19.90434433,21.38423303,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-23T05:40:00Z,219.4957182,233.0903476,220.5110156,240.7493389,248.9770612,16.69011274,17.02892035,17.94790087,19.3743284,20.91738487,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-23T05:50:00Z,232.891885,228.1589728,236.1943143,235.3780126,247.6746468,15.68052358,16.64114561,17.44525085,18.76620939,20.26689765,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-23T06:00:00Z,229.455039,222.2517829,230.09396,230.6175946,224.8760883,15.74768975,15.75523357,17.12078151,17.4683245,19.49891864,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-23T06:10:00Z,219.9304926,214.2584009,220.8251293,224.9337172,230.2084975,13.72405189,15.7161049,16.71408111,17.7175812,18.32824504,0.111638541,0.097375612,0.125699836,0.089889806,0.099637499
2017-02-23T06:20:00Z,207.5714632,240.398053,232.947716,217.4099352,237.6501258,13.81989657,15.33771275,15.53060051,16.33755324,16.81137944,0.150944208,0.136882111,0.106305967,0.114584293,0.120085861
2017-02-23T06:30:00Z,203.0306624,232.2963726,234.1658119,230.2560477,225.7499736,13.14315148,14.06356521,14.78625336,15.54090407,16.18455337,0.083807145,0.090684924,0.088848235,0.111562999,0.1334807
2017-02-23T06:40:00Z,213.5878211,220.1346671,225.5062614,231.3933687,222.3108299,13.21754055,14.22359427,15.48616523,16.60815624,17.0802512,0.138159258,0.128607311,0.134227661,0.108884722,0.098446388
2017-02-23T06:50:00Z,214.7505759,214.725137,198.4303185,225.5094795,214.2327192,13.9067624,14.65050111,15.7023416,16.63399921,17.20824766,0.102171191,0.099439457,0.134553765,0.106450651,0.09116092
2017-02-23T07:00:00Z,220.4945821,216.3263257,221.3660906,229.9623947,211.8171105,13.71896002,15.05410485,15.85362195,16.17826361,16.56395974,0.126421684,0.132156496,0.098666094,0.107111121,0.077237124
2017-02-23T07:10:00Z,215.0285556,210.1423978,206.4342162,216.1117274,205.6549548,13.80478081,14.43087077,14.98844196,15.81043577,17.74739238,0.140992904,0.128053841,0.124587317,0.132117046,0.141245795
2017-02-23T07:20:00Z,209.9409965,219.6373868,215.1917027,214.3093819,213.7659343,13.86055089,14.99918753,15.2981949,16.03216996,17.48358096,0.082985457,0.102197744,0.122832929,0.089011123,0.13184984
2017-02-23T07:30:00Z,209.6572974,218.3242843,202.9810531,221.5761655,219.8005731,14.99041175,15.58676156,15.92187037,17.38435562,17.30255687,0.123981193,0.125423751,0.127637794,0.126041936,0.152074456
2017-02-23T07:40:00Z,208.29729,215.5854653,218.8330547,225.5047729,222.3239656,16.26518836,16.21843517,17.35626248,19.35782078,19.26955251,0.128132932,0.148062326,0.116081735,0.143840852,0.130982306
2017-02-23T07:50:00Z,219.4688815,220.6283056,220.156752,219.3368352,223.4020184,16.17410221,16.87094265,17.82679381,18.79807701,19.47583336,0.130052005,0.140340152,0.108311633,0.123355997,0.138318359
2017-02-23T08:00:00Z,218.4461313,211.0072522,214.9727831,209.3923238,218.530809,17.10592956,17.10734674,19.15890731,20.72392617,21.45465839,0.119972987,0.163788297,0.154522852,0.131692815,0.147785205
2017-02-23T08:10:00Z,219.8913397,229.9395059,219.3295519,220.3155221,227.9774089,17.09561661,18.32054669,19.42568837,19.7045506,21.76696173,0.118363479,0.108235996,0.13027994,0.106278366,0.106744636
2017-02-23T08:20:00Z,209.9412786,221.4136589,211.7900432,229.5216033,220.3855442,16.86615324,17.70056019,18.38210691,18.81662399,20.67493953,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-23T08:30:00Z,200.7592323,229.4311491,224.8612177,215.8898197,212.0994221,16.86307215,17.47348951,18.4195659,18.38788961,19.78289028,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-23T08:40:00Z,215.2722509,211.023004,222.2468799,203.753402,206.3848518,16.21449934,17.16753895,19.14497466,20.08293476,20.18468494,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-23T08:50:00Z,214.981579,209.349046,210.8531654,224.1239237,217.7978564,16.58685609,17.29270673,18.49776332,19.95513781,20.06882097,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-23T09:00:00Z,210.9060333,198.0022714,201.9022253,205.7200765,205.1289132,16.89837014,17.37292403,18.10413266,18.95772661,20.70493514,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-23T09:10:00Z,200.8911447,215.8330119,200.9571722,228.3927118,197.8816455,16.73437391,17.48751237,19.45442086,20.52422959,21.42556035,0.149304126,0.147061085,0.116340631,0.126709686,0.103502156
2017-02-23T09:20:00Z,202.9399266,202.0058046,195.9638303,205.5726101,219.2330344,17.67459212,18.17461871,20.05456842,20.00662908,19.45656707,0.147495392,0.102221876,0.11343342,0.144470931,0.118974135
2017-02-23T09:30:00Z,201.8855594,206.6816984,206.6319061,213.5585188,217.6275401,18.31810618,19.14793377,18.77464337,20.68808932,22.57499877,0.16139101,0.149428205,0.132194589,0.148241531,0.106002946
2017-02-23T09:40:00Z,194.2496187,211.2945906,204.2309135,211.7779924,203.7072192,17.67174377,17.74859146,18.92497297,20.22332255,21.05672722,0.127514798,0.146993569,0.207794543,0.11663933,0.181310572
2017-02-23T09:50:00Z,209.6399876,193.5837795,213.7623571,211.9162226,196.0577444,17.44797017,18.15577387,19.8081983,20.47191519,23.33159888,0.1651437,0.145484539,0.143917329,0.162059101,0.140047296
2017-02-23T10:00:00Z,191.9416913,198.790844,206.7207728,210.8529229,203.7972901,19.26249345,19.55948528,20.58282235,22.14605998,22.76219729,0.149104032,0.118793395,0.093234496,0.097491489,0.096782825
2017-02-23T10:10:00Z,206.9501011,213.0164395,200.7045341,206.5364393,193.5053461,19.69677879,21.38804596,21.05559015,22.2264747,22.82792687,0.138593063,0.104868382,0.134448056,0.126219023,0.095300531
2017-02-23T10:20:00Z,204.0247249,204.508959,208.6139645,202.1117361,210.3017242,19.17082595,20.36662418,23.02183346,23.42661227,22.40595695,0.143143137,0.121462158,0.097478405,0.113180749,0.154707252
2017-02-23T10:30:00Z,214.147967,197.8318391,218.8572407,211.5888253,201.8179713,20.93230134,21.74503105,21.60002244,24.32705999,24.5077631,0.137263325,0.12623066,0.118835533,0.118584016,0.12080303
2017-02-23T10:40:00Z,211.631172,202.6284456,204.0360653,199.6593164,205.2860356,20.38971301,22.19307918,22.11851087,23.04926605,23.14232228,0.150380422,0.150258788,0.125630033,0.075433096,0.122213695
2017-02-23T10:50:00Z,212.8718115,196.3854314,205.2788832,223.2781507,209.1111434,18.84448867,19.47428667,20.19649684,21.84011034,22.41297354,0.159907867,0.11725831,0.096594081,0.109862339,0.115081632
2017-02-23T11:00:00Z,221.9850857,199.4027502,210.680117,196.0680736,216.5238549,17.81771768,19.31790035,20.91075964,21.97872115,22.80844758,0.102488608,0.163520782,0.160806693,0.121933172,0.13207614
2017-02-23T11:10:00Z,212.9724731,198.5394316,220.7441494,199.3876378,204.8796587,18.54010949,18.65698097,20.36985149,20.53787655,22.47039582,0.134488456,0.095577353,0.102628648,0.141040859,0.075438895
2017-02-23T11:20:00Z,213.9893472,216.3094184,218.6464978,233.3944555,221.0855334,19.47614039,19.0676822,20.33158117,22.01106882,22.84976195,0.187444702,0.15616814,0.179998043,0.166619214,0.153497883
2017-02-23T11:30:00Z,231.032024,229.6985365,221.6619598,230.8335493,228.3961441,20.68156163,21.25606544,21.84905224,22.92164914,23.04733236,0.140387815,0.155352867,0.123210468,0.141173066,0.095027426
2017-02-23T11:40:00Z,222.9650149,218.8325924,232.2762604,230.162549,216.6070781,19.76565787,19.88326694,20.78222832,22.26656718,22.85512206,0.125488298,0.112551639,0.101685184,0.089241979,0.13048464
2017-02-23T11:50:00Z,238.1158478,215.3809037,207.4478357,215.1044452,221.1965366,18.13699999,18.75630222,19.87077396,20.73035987,21.64992382,0.120853803,0.165026232,0.085781573,0.083389612,0.085949247
2017-02-23T12:00:00Z,227.4335059,215.4280362,221.997969,217.5933701,238.9961593,19.77456924,20.52185852,21.59394116,22.31710638,22.95276595,0.162628303,0.094964622,0.117841104,0.102528952,0.137116599
2017-02-23T12:10:00Z,227.8757266,225.0788135,235.7712264,239.0373812,218.2567417,18.5061222,19.70014286,20.43436316,21.63986781,22.67551499,0.079538654,0.085211334,0.100159525,0.064292313,0.055115347
2017-02-23T12:20:00Z,211.1396416,220.336559,206.116819,216.5735852,233.9476199,17.98298015,18.37436753,20.09574551,22.27354463,23.18520864,0.157979954,0.10601992,0.110628183,0.121028222,0.104996864
2017-02-23T12:30:00Z,233.2975307,217.9705108,222.262025,223.9777166,229.0767089,18.90199944,19.48673926,20.69997895,22.39222433,22.27483033,0.105124189,0.0791494,0.097996221,0.091494015,0.123849574
2017-02-23T12:40:00Z,232.4525873,228.1253164,224.4510872,220.4821505,226.2761135,17.27978716,20.12463583,20.82495074,21.87895611,21.75090337,0.101230131,0.123697852,0.095863557,0.082070194,0.086920082
2017-02-23T12:50:00Z,226.5929214,215.0366009,226.5708677,234.2847855,239.1291853,18.62217914,19.70982735,21.03653641,21.43652208,22.4400824,0.123637653,0.109567678,0.092617425,0.11799034,0.10484842
2017-02-23T13:00:00Z,225.7432357,230.7870675,244.5075863,239.6720831,225.0508409,20.95832947,22.02207213,22.01603505,23.05108226,24.32657298,0.111717965,0.110001954,0.091957402,0.129923659,0.124919749
2017-02-23T13:10:00Z,228.2262192,236.157775,243.71592,235.1500047,224.9495982,20.91903547,21.07381349,22.48135726,22.51629014,24.50122521,0.13190238,0.132888942,0.138651317,0.132724442,0.105661052
2017-02-23T13:20:00Z,246.339961,235.8840887,218.7600253,239.2672591,237.575227,19.59939264,21.73906793,22.21238396,23.48530464,23.71279601,0.094358156,0.101670787,0.102038967,0.100427408,0.151955897
2017-02-23T13:30:00Z,232.0594147,227.8129265,243.183843,234.3928964,236.9726934,20.32489613,21.48154223,22.59381155,22.74565424,25.11637372,0.129748629,0.129219372,0.135322713,0.118056189,0.087414374
2017-02-23T13:40:00Z,222.6356527,242.0277873,232.8482335,217.2626076,221.8187453,20.32170797,21.81235962,22.68464999,22.55603717,25.68989591,0.104346122,0.089513784,0.128266556,0.097438774,0.097959843
2017-02-23T13:50:00Z,224.6558263,223.1689642,238.1968381,235.2717762,249.9318855,21.02262022,21.18147029,22.1797739,24.74666331,23.97681707,0.130178011,0.137714221,0.146839634,0.112175432,0.131947915
2017-02-23T14:00:00Z,218.2935566,232.0564318,235.3898765,238.8080044,254.2886551,21.48523632,23.5652643,22.94010851,24.78553231,24.90085781,0.146390815,0.133913988,0.107074766,0.099604965,0.117408922
2017-02-23T14:10:00Z,222.0266772,220.0691242,219.3833488,239.1535846,226.8995908,21.25191587,23.23472352,24.39224458,25.0583748,25.07162242,0.103383137,0.124519349,0.106333842,0.114457746,0.104909353
2017-02-23T14:20:00Z,224.3425007,220.9885287,245.1453804,229.7446877,231.589577,22.89863011,23.07131808,24.94273157,25.57997973,26.83259207,0.169411351,0.147251526,0.14435899,0.143430892,0.163226476
2017-02-23T14:30:00Z,252.6683128,237.6696215,237.903835,242.2029456,236.7654852,22.80208466,22.27650289,24.03456558,25.31700248,26.4555227,0.13591073,0.109658722,0.146954768,0.122441794,0.097771505
2017-02-23T14:40:00Z,221.9247001,232.7801658,234.937346,224.2722748,256.7108487,22.84406334,22.09599759,24.09644756,25.2001898,25.7883538,0.126267197,0.142612279,0.114247704,0.118353687,0.125343458
2017-02-23T14:50:00Z,246.6488416,240.9677952,239.2350977,249.6415548,235.2654121,21.67433341,22.36715845,24.75912507,25.30651007,25.41995788,0.189198466,0.118454528,0.114102069,0.130492774,0.130878589
2017-02-23T15:00:00Z,241.3063357,243.2303045,255.3060659,244.9566026,239.0754574,20.89123344,23.0705618,24.24635328,25.59903194,25.43294045,0.140772367,0.111546948,0.115401067,0.077750881,0.0948392
2017-02-23T15:10:00Z,247.5502126,244.3686897,251.5713646,238.9641315,257.2326924,22.81339929,22.95634426,23.85239582,24.30002297,25.06023333,0.148836182,0.160857627,0.121736531,0.110024641,0.080517139
2017-02-23T15:20:00Z,250.2719635,271.0880656,231.7994333,258.7034207,242.3646507,22.5820563,22.87702148,24.08693771,24.42434091,24.77960375,0.210943962,0.158467155,0.170167663,0.159350223,0.132633047
2017-02-23T15:30:00Z,266.740819,263.0281402,262.7243364,269.2580146,266.4455801,22.19362553,22.23500821,24.14214708,25.9114662,25.90423954,0.113644863,0.147023426,0.169712643,0.109056722,0.149658235
2017-02-23T15:40:00Z,254.5383731,264.946651,245.7176984,241.5130486,259.4511406,24.66653373,25.52480705,26.46452418,29.88432032,29.66624302,0.159840654,0.234223728,0.127259678,0.128549029,0.154485639
2017-02-23T15:50:00Z,254.5757036,262.092295,242.812263,241.0503425,244.7610814,23.14501214,23.9976539,24.58734207,24.20688366,26.08409675,0.161736476,0.213300013,0.156427944,0.126816728,0.153455885
2017-02-23T16:00:00Z,241.4284901,243.3198948,245.8504307,231.5213422,265.8467103,24.0810027,24.7019858,25.58948704,27.35215092,26.20412171,0.135057877,0.102091758,0.141069558,0.155177436,0.129509845
2017-02-23T16:10:00Z,244.6094169,251.359029,256.3821187,233.3682304,249.4402263,23.99830446,23.65450792,25.70085115,26.0432068,26.59086066,0.12338072,0.112422478,0.143559727,0.09911663,0.104536433
2017-02-23T16:20:00Z,256.6425694,256.439671,272.0030138,238.4616401,260.1707915,25.14094682,24.86378336,26.55869896,25.84121413,28.21884006,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-23T16:30:00Z,268.4347132,261.6541012,280.2827002,225.7510333,232.5672084,21.42559547,21.17944963,23.0516606,24.88596539,24.90597107,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-23T16:40:00Z,258.0103278,250.3172253,250.1335771,256.484769,252.7402349,21.92916765,22.35446968,23.91913597,23.22498888,24.62944917,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-23T16:50:00Z,251.9562595,238.4639838,263.1466227,278.1507949,240.5963209,23.07316765,23.88429835,25.1686595,24.83496243,27.37588846,0.131102354,0.179255571,0.101502674,0.134936566,0.084960587
2017-02-23T17:00:00Z,235.7235532,257.5943773,266.0459842,265.2395142,259.3474289,23.42654223,24.41941298,26.19645603,27.53053669,26.91779218,0.151472385,0.123179229,0.172286605,0.156151906,0.128392579
2017-02-23T17:10:00Z,271.4001836,262.7752732,271.4427201,258.135398,269.3126733,23.20360911,24.5475552,25.10595051,23.88098536,25.49789909,0.152541618,0.153998284,0.174725763,0.132996805,0.174099632
2017-02-23T17:20:00Z,265.3976441,257.7788112,255.6375061,267.0424807,259.1958746,21.15310923,21.75553313,21.73327671,23.98543475,25.20917666,0.130617982,0.153159558,0.167799391,0.148548011,0.148424833
2017-02-23T17:30:00Z,278.8413676,277.0441564,271.1496418,267.5502881,266.3503563,23.8241775,24.84338979,25.70529928,26.35535839,27.56125949,0.13602207,0.16206028,0.160257216,0.097201064,0.115433193
2017-02-23T17:40:00Z,259.1782592,269.1475708,255.8604904,272.4744512,274.9702562,23.04291931,23.82580467,26.20172762,26.12779091,25.89093064,0.141698619,0.150096783,0.158992349,0.130125647,0.126179489
2017-02-23T17:50:00Z,252.1254259,274.8793893,273.3025723,277.2779697,259.4275442,24.28770285,26.35690163,25.51962683,25.50098981,25.58782555,0.120444804,0.132491295,0.186361883,0.140929757,0.145726196
2017-02-23T18:00:00Z,292.1058075,266.8872183,264.9874986,254.7881459,277.7633603,23.29359949,23.46246791,24.91636742,26.60003077,26.94518177,0.123161782,0.1355227,0.148457137,0.173507116,0.119175642
2017-02-23T18:10:00Z,262.9917935,287.7564775,268.5745568,271.4970846,268.8123304,22.73121024,23.61170951,24.38466471,23.4349991,25.70272291,0.107086859,0.119775904,0.116064978,0.191509048,0.156626506
2017-02-23T18:20:00Z,247.9402273,259.0944222,252.4094452,239.7357837,285.1527673,20.24365827,21.60116174,21.55958051,23.49182728,24.22592773,0.162219078,0.116104112,0.132402085,0.138929853,0.114858979
2017-02-23T18:30:00Z,255.9271207,282.2223931,258.9653443,276.1128885,267.9905868,23.07024789,23.53668201,23.68942002,23.62493708,25.89867274,0.174744065,0.200717379,0.186858058,0.165936725,0.113292024
2017-02-23T18:40:00Z,259.8693627,267.5812675,269.0424285,246.9102736,285.5397032,24.04928794,24.69719694,24.59632376,26.42771291,25.41614603,0.145695314,0.144563201,0.182743283,0.136142884,0.100456293
2017-02-23T18:50:00Z,283.4841689,264.2817441,270.6044028,266.3165427,274.8585719,21.69344654,21.18301678,22.73275627,23.87763761,24.76156773,0.166962007,0.14062354,0.14824645,0.134056093,0.150871504
2017-02-23T19:00:00Z,263.6044165,278.5545002,269.1457519,274.4784602,277.4991458,21.73934295,21.85184925,23.26789882,24.33345406,24.57977139,0.171102164,0.143802545,0.131214885,0.174255315,0.156730497
2017-02-23T19:10:00Z,306.1507202,288.8854117,272.6258663,254.4108702,259.3512538,22.66420967,22.56759751,25.85505289,27.04619616,28.1239913,0.151276373,0.195765863,0.190438586,0.155802468,0.153103187
2017-02-23T19:20:00Z,298.1555657,242.6670185,275.5598667,292.5290818,271.8994803,21.76642105,23.35107793,23.56915284,24.29330216,25.33152363,0.131316491,0.125177904,0.177102424,0.132854173,0.141520901
2017-02-23T19:30:00Z,311.6554686,256.5966754,276.9467477,274.3496855,283.5357587,24.65501327,25.5104994,25.79914029,27.25416985,27.30986444,0.138851467,0.192194338,0.180220708,0.153138395,0.179235938
2017-02-23T19:40:00Z,272.9900302,294.3730478,257.8170311,262.188011,278.0164225,25.91389586,26.01257749,27.07470686,27.36765883,29.73394607,0.152344703,0.150936484,0.183619519,0.117459946,0.092708899
2017-02-23T19:50:00Z,273.0562738,282.7534657,274.6911964,266.8773706,268.4587636,24.71737852,24.27004165,25.34937001,26.8546588,28.43227202,0.160740543,0.134296827,0.147761115,0.137652612,0.098124367
2017-02-23T20:00:00Z,294.6013014,273.0090346,285.8055396,309.4847261,309.5064209,23.73231513,23.25657673,25.16391848,27.23658949,27.38461935,0.118267359,0.077897848,0.152814321,0.11243308,0.156297603
2017-02-23T20:10:00Z,298.8569045,277.9982295,276.6785738,297.1280278,292.9725711,22.55608332,23.19637778,23.51004368,23.95475625,25.72850431,0.15740223,0.156467417,0.116441801,0.148727313,0.136666625
2017-02-23T20:20:00Z,263.0794496,295.6412737,298.1541386,291.6281207,305.429362,23.0205239,23.80322131,23.71372892,24.37417537,23.70917487,0.139027805,0.156539829,0.119927365,0.139965925,0.15766143
2017-02-23T20:30:00Z,313.4215106,301.1090817,326.2056614,285.5237865,302.5727567,22.89477882,23.45135135,24.11662545,25.06784512,25.47040874,0.132741957,0.154950873,0.135675719,0.123077335,0.123558444
2017-02-23T20:40:00Z,319.25648,312.4329204,310.5245051,317.0046225,286.0324993,21.52163149,22.94936185,23.27417396,25.54017602,24.3365313,0.162860583,0.16425204,0.120301153,0.144545893,0.167088297
2017-02-23T20:50:00Z,300.2508907,296.0384689,305.6306665,295.6094472,294.2078885,22.69046548,24.05570854,25.30640344,24.46809937,25.28693638,0.167604611,0.122535018,0.168973023,0.145593756,0.124471011
2017-02-23T21:00:00Z,323.7716006,316.2153633,329.1988036,320.1393304,312.4583259,24.39020916,23.22052357,24.80554511,25.19099635,24.8571406,0.137666095,0.147061642,0.152975319,0.160958617,0.136129846
2017-02-23T21:10:00Z,347.5214421,310.8031918,332.4060357,317.3526804,308.7973607,22.48897289,22.87651236,24.67129596,24.80133302,25.54878369,0.14184888,0.206232268,0.17730707,0.176370575,0.147941801
