LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-09-26T00:00:00Z,  89.296880,  88.593750,  88.242190,  89.296880,  88.945310,  90.351560,  89.648440,  93.164060,  94.570310,  95.625000,  96.679690,  97.734380,   5.507810,   4.277340,   4.218750,   4.218750,   4.277340,   4.277340,   4.335940,   4.160160,   4.277340,   4.160160,   4.277340,   4.335940,   4.570310,   0.136719,   0.119629,   0.131836,   0.170898,   0.129395,   0.125732,   0.113525,   0.117188,   0.120850,   0.181885,   0.125732
2017-09-26T00:10:00Z,  84.375000,  91.406250,  90.703130,  90.000000,  89.648440,  92.109380,  91.406250,  94.218750,  93.164060,  95.625000,  97.382810,  99.140630,   4.687500,   3.925780,   3.867190,   3.867190,   4.101560,   3.984380,   3.984380,   4.042970,   4.042970,   3.925780,   3.984380,   4.101560,   4.101560,   0.123291,   0.125732,   0.125732,   0.108643,   0.108643,   0.111084,   0.095215,   0.112305,   0.087891,   0.120850,   0.103760
2017-09-26T00:20:00Z,  86.484380,  88.593750,  90.000000,  88.945310,  90.000000,  91.406250,  92.812500,  92.460940,  93.515630,  93.164060,  99.843750,  98.789060,   4.804690,   3.691410,   3.925780,   4.042970,   3.984380,   4.042970,   3.925780,   3.867190,   3.925780,   4.042970,   4.042970,   3.925780,   3.984380,   0.111084,   0.135498,   0.135498,   0.115967,   0.107422,   0.148926,   0.122070,   0.100098,   0.101318,   0.126953,   0.084229
2017-09-26T00:30:00Z,  83.671880,  88.593750,  87.187500,  86.132810,  90.000000,  90.351560,  92.460940,  94.570310,  92.460940,  94.570310,  95.625000,  95.625000,   4.628910,   3.691410,   4.101560,   4.101560,   4.101560,   4.101560,   4.160160,   3.925780,   3.925780,   4.042970,   4.101560,   4.101560,   4.160160,   0.102539,   0.107422,   0.113525,   0.109863,   0.100098,   0.085449,   0.112305,   0.100098,   0.102539,   0.089111,   0.081787
2017-09-26T00:40:00Z,  84.726560,  87.187500,  85.429690,  88.945310,  83.671880,  90.351560,  87.890630,  87.187500,  90.703130,  94.921880,  95.273440,  97.734380,   4.511720,   3.750000,   3.808590,   3.750000,   3.925780,   3.984380,   3.808590,   3.925780,   3.925780,   3.925780,   3.984380,   3.808590,   3.867190,   0.139160,   0.148926,   0.142822,   0.118408,   0.144043,   0.123291,   0.136719,   0.139160,   0.128174,   0.136719,   0.150146
2017-09-26T00:50:00Z,  83.320310,  84.023440,  85.781250,  83.320310,  85.429690,  85.078130,  87.890630,  86.484380,  87.890630,  90.351560,  92.109380,  92.109380,   4.570310,   3.632810,   4.101560,   4.042970,   4.101560,   4.042970,   4.101560,   4.042970,   4.160160,   4.042970,   4.042970,   3.984380,   3.984380,   0.089111,   0.093994,   0.095215,   0.103760,   0.125732,   0.112305,   0.095215,   0.113525,   0.101318,   0.092773,   0.111084
2017-09-26T01:00:00Z,  80.507810,  86.132810,  85.078130,  86.132810,  88.242190,  86.484380,  85.078130,  86.132810,  90.351560,  90.000000,  91.406250,  93.164060,   4.511720,   3.750000,   3.750000,   3.750000,   3.808590,   3.808590,   3.750000,   3.691410,   3.867190,   3.808590,   3.750000,   3.691410,   3.750000,   0.100098,   0.095215,   0.106201,   0.104980,   0.102539,   0.086670,   0.103760,   0.083008,   0.092773,   0.091553,   0.079346
2017-09-26T01:10:00Z,  82.617190,  88.945310,  87.539060,  86.835940,  85.078130,  86.132810,  86.484380,  89.648440,  95.625000,  90.351560,  93.867190,  93.515630,   4.687500,   3.574220,   3.925780,   4.042970,   3.984380,   4.042970,   4.042970,   4.101560,   4.042970,   4.101560,   3.984380,   3.984380,   4.042970,   0.114746,   0.139160,   0.126953,   0.117188,   0.104980,   0.123291,   0.136719,   0.117188,   0.166016,   0.130615,   0.150146
2017-09-26T01:20:00Z,  84.726560,  86.132810,  85.078130,  86.484380,  85.078130,  85.781250,  86.132810,  86.484380,  85.781250,  87.890630,  87.187500,  91.054690,   4.511720,   3.632810,   3.808590,   3.867190,   3.867190,   4.042970,   3.925780,   3.867190,   3.925780,   3.808590,   3.808590,   3.808590,   3.867190,   0.114746,   0.113525,   0.106201,   0.109863,   0.119629,   0.096436,   0.081787,   0.090332,   0.090332,   0.100098,   0.079346
2017-09-26T01:30:00Z,  82.617190,  86.835940,  86.835940,  86.835940,  86.835940,  88.242190,  87.187500,  85.078130,  90.000000,  88.945310,  90.351560,  90.000000,   4.628910,   3.867190,   4.277340,   4.335940,   4.277340,   4.218750,   4.277340,   4.101560,   4.335940,   4.160160,   4.101560,   4.042970,   4.101560,   0.085449,   0.079346,   0.090332,   0.083008,   0.091553,   0.083008,   0.090332,   0.091553,   0.103760,   0.083008,   0.072021
2017-09-26T01:40:00Z,  83.671880,  88.945310,  88.945310,  89.648440,  90.351560,  90.351560,  89.296880,  87.539060,  87.890630,  88.945310,  89.648440,  91.406250,   4.804690,   3.984380,   4.335940,   4.453130,   4.277340,   4.453130,   4.394530,   4.394530,   4.335940,   4.335940,   4.277340,   4.218750,   4.277340,   0.103760,   0.108643,   0.101318,   0.087891,   0.089111,   0.093994,   0.092773,   0.097656,   0.076904,   0.076904,   0.092773
2017-09-26T01:50:00Z,  83.671880,  82.968750,  82.265630,  82.968750,  85.078130,  87.539060,  85.429690,  88.593750,  84.375000,  87.539060,  90.703130,  89.296880,   4.980470,   4.101560,   4.628910,   4.628910,   4.746090,   4.746090,   4.570310,   4.453130,   4.453130,   4.628910,   4.453130,   4.277340,   4.335940,   0.144043,   0.145264,   0.114746,   0.150146,   0.140381,   0.142822,   0.150146,   0.264893,   0.162354,   0.195313,   0.163574
2017-09-26T02:00:00Z,  81.210940,  81.210940,  80.507810,  81.562500,  81.914060,  82.617190,  81.562500,  82.617190,  83.671880,  86.132810,  86.132810,  86.484380,   5.214840,   4.277340,   4.804690,   4.804690,   4.804690,   4.921880,   4.746090,   4.804690,   4.687500,   4.746090,   4.687500,   4.628910,   4.628910,   0.090332,   0.091553,   0.111084,   0.091553,   0.085449,   0.090332,   0.080566,   0.068359,   0.065918,   0.073242,   0.073242
2017-09-26T02:10:00Z,  78.750000,  82.265630,  83.671880,  84.023440,  82.265630,  83.320310,  83.671880,  85.078130,  84.023440,  86.132810,  86.132810,  88.593750,   5.273440,   4.394530,   5.039060,   4.980470,   5.097660,   5.214840,   5.097660,   5.097660,   4.980470,   5.039060,   5.039060,   5.039060,   5.039060,   0.089111,   0.091553,   0.074463,   0.100098,   0.089111,   0.084229,   0.092773,   0.078125,   0.084229,   0.078125,   0.081787
2017-09-26T02:20:00Z,  80.859380,  81.914060,  85.078130,  82.265630,  83.320310,  85.078130,  81.914060,  85.429690,  85.429690,  88.242190,  88.242190,  88.242190,   5.625000,   4.804690,   5.214840,   5.156250,   5.390630,   5.097660,   5.214840,   5.156250,   5.273440,   5.097660,   5.039060,   4.863280,   4.921880,   0.119629,   0.098877,   0.189209,   0.106201,   0.111084,   0.108643,   0.087891,   0.119629,   0.100098,   0.091553,   0.096436
2017-09-26T02:30:00Z,  81.210940,  85.781250,  83.320310,  82.968750,  86.132810,  88.242190,  84.023440,  87.187500,  85.781250,  90.703130,  90.000000,  88.945310,   5.683590,   4.746090,   5.214840,   5.214840,   5.156250,   4.980470,   5.039060,   5.039060,   5.039060,   4.921880,   4.863280,   4.863280,   4.921880,   0.109863,   0.109863,   0.167236,   0.161133,   0.104980,   0.133057,   0.133057,   0.174561,   0.153809,   0.131836,   0.131836
