LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-03-15T00:00:00Z; 254.179690; 266.132810; 270.351560; 270.703130; 278.789060; 279.492190; 281.953130; 254.531250; 320.976560; 218.320310; 316.406250; 318.515630;   4.980470;   3.925780;   7.558590;   8.730470;   8.554690;   8.964840;   8.789060;   8.554690;   8.203130;   8.085940;   7.792970;   7.851560;   7.910160;   0.075684;   0.057373;   0.050049;   0.090332;   0.095215;   0.095215;   0.078125;   0.078125;   0.086670;   0.059814;   0.083008
2017-03-15T00:10:00Z; 252.421880; 265.078130; 269.296880; 267.890630; 274.570310; 281.250000; 245.039060; 182.812500; 309.375000; 313.242190; 316.757810; 319.921880;   5.039060;   4.277340;   7.265630;   8.085940;   8.027340;   8.730470;   8.496090;   8.261720;   7.792970;   7.851560;   7.968750;   8.496090;   8.671880;   0.079346;   0.092773;   0.079346;   0.084229;   0.102539;   0.085449;   0.109863;   0.089111;   0.074463;   0.092773;   0.118408
2017-03-15T00:20:00Z; 251.015630; 265.429690; 269.648440; 270.000000; 278.085940; 299.882810; 308.320310; 312.187500; 307.265630; 308.671880; 311.484380; 313.945310;   4.628910;   3.867190;   6.738280;   7.675780;   7.734380;   8.203130;   7.617190;   7.207030;   7.148440;   7.265630;   7.265630;   7.617190;   8.496090;   0.083008;   0.072021;   0.068359;   0.079346;   0.117188;   0.083008;   0.081787;   0.087891;   0.092773;   0.085449;   0.081787
2017-03-15T00:30:00Z; 245.039060; 267.890630; 273.515630; 272.109380; 277.734380; 269.296880; 311.132810; 331.523440; 310.429690; 310.078130; 311.132810; 307.617190;   4.628910;   3.574220;   6.796880;   7.792970;   7.734380;   7.500000;   6.796880;   6.445310;   6.738280;   6.855470;   7.382810;   7.968750;   9.140630;   0.065918;   0.086670;   0.052490;   0.107422;   0.104980;   0.095215;   0.100098;   0.096436;   0.083008;   0.108643;   0.113525
2017-03-15T00:40:00Z; 249.257810; 268.242190; 275.625000; 275.273440; 283.007810; 268.593750; 316.757810; 309.375000; 312.890630; 319.921880; 310.429690; 272.812500;   4.511720;   3.808590;   6.972660;   7.910160;   7.558590;   7.792970;   6.972660;   6.972660;   7.500000;   7.968750;   8.261720;   8.847660;   9.433590;   0.101318;   0.081787;   0.090332;   0.109863;   0.074463;   0.093994;   0.089111;   0.079346;   0.103760;   0.064697;   0.068359
2017-03-15T00:50:00Z; 254.882810; 267.187500; 272.460940; 268.242190; 264.023440; 328.007810; 307.617190; 311.835940; 313.242190; 315.351560; 312.187500; 315.703130;   4.453130;   3.632810;   6.093750;   7.031250;   7.089840;   7.148440;   6.914060;   7.148440;   7.324220;   7.851560;   8.320310;   8.730470;   9.550780;   0.090332;   0.092773;   0.103760;   0.083008;   0.073242;   0.095215;   0.091553;   0.081787;   0.086670;   0.074463;   0.090332
2017-03-15T01:00:00Z; 241.523440; 262.265630; 264.726560; 249.609380; 301.992190; 300.937500; 304.101560; 305.859380; 307.617190; 309.375000; 308.320310; 303.398440;   3.984380;   3.105470;   5.742190;   6.621090;   6.328130;   7.089840;   6.855470;   7.031250;   7.265630;   7.734380;   8.027340;   8.964840;   9.960940;   0.083008;   0.057373;   0.103760;   0.086670;   0.090332;   0.050049;   0.064697;   0.079346;   0.097656;   0.092773;   0.095215
2017-03-15T01:10:00Z; 233.789060; 258.046880; 260.507810; 265.781250; 299.882810; 306.210940; 303.398440; 308.320310; 310.078130; 314.648440; 313.242190; 315.000000;   3.632810;   3.046880;   5.859380;   6.503910;   6.621090;   6.914060;   7.031250;   7.265630;   7.617190;   8.203130;   8.671880;   9.785160;  10.195310;   0.078125;   0.084229;   0.086670;   0.084229;   0.048828;   0.074463;   0.089111;   0.061035;   0.113525;   0.092773;   0.090332
2017-03-15T01:20:00Z; 235.195310; 261.210940; 267.187500; 267.890630; 272.460940; 299.882810; 306.210940; 306.210940; 312.187500; 316.757810; 319.570310; 320.273440;   3.984380;   3.339840;   5.566410;   6.210940;   6.210940;   6.562500;   6.738280;   6.796880;   7.558590;   8.144530;   9.785160;  10.195310;  10.488280;   0.115967;   0.109863;   0.087891;   0.087891;   0.078125;   0.103760;   0.078125;   0.069580;   0.095215;   0.085449;   0.089111
2017-03-15T01:30:00Z; 245.039060; 266.132810; 267.187500; 268.593750; 307.265630; 315.000000; 306.562500; 310.078130; 309.023440; 311.132810; 314.648440; 313.242190;   3.574220;   2.929690;   5.449220;   6.093750;   6.093750;   6.679690;   6.679690;   7.089840;   7.675780;   8.730470;   9.843750;  10.253910;  10.312500;   0.081787;   0.111084;   0.064697;   0.086670;   0.084229;   0.083008;   0.070801;   0.100098;   0.095215;   0.078125;   0.092773
2017-03-15T01:40:00Z; 241.875000; 266.484380; 272.812500; 269.296880; 322.734380; 304.101560; 307.617190; 307.968750; 309.023440; 309.726560; 312.539060; 314.648440;   3.750000;   2.988280;   6.152340;   6.621090;   6.562500;   7.148440;   7.031250;   7.500000;   8.261720;   9.082030;  10.136720;  10.605470;  10.722660;   0.100098;   0.083008;   0.103760;   0.089111;   0.097656;   0.083008;   0.063477;   0.100098;   0.083008;   0.065918;   0.069580
2017-03-15T01:50:00Z; 245.390630; 268.593750; 258.750000; 272.812500; 252.773440; 312.187500; 311.132810; 312.539060; 313.945310; 316.054690; 316.054690; 316.054690;   4.218750;   3.457030;   6.328130;   6.621090;   6.738280;   6.855470;   7.324220;   8.085940;   8.847660;   9.550780;   9.843750;  10.019530;  10.078130;   0.078125;   0.085449;   0.080566;   0.051270;   0.072021;   0.061035;   0.054932;   0.061035;   0.051270;   0.078125;   0.078125
2017-03-15T02:00:00Z; 244.335940; 266.835940; 272.109380; 267.890630; 242.929690; 316.054690; 313.242190; 318.515630; 325.195310; 315.703130; 321.328130; 313.593750;   4.277340;   3.574220;   6.269530;   6.269530;   6.386720;   6.738280;   7.324220;   7.910160;   8.789060;   9.257810;   9.667970;   9.550780;   9.609380;   0.089111;   0.085449;   0.092773;   0.068359;   0.095215;   0.119629;   0.061035;   0.109863;   0.091553;   0.093994;   0.118408
2017-03-15T02:10:00Z; 245.742190; 268.593750; 276.328130; 274.921880; 282.656250; 279.140630; 295.664060; 294.257810; 307.968750; 315.351560; 317.109380; 314.648440;   4.218750;   3.457030;   6.093750;   6.269530;   6.386720;   6.269530;   6.914060;   7.675780;   8.847660;   9.140630;   9.375000;   9.375000;   9.492190;   0.102539;   0.086670;   0.080566;   0.095215;   0.072021;   0.076904;   0.058594;   0.086670;   0.073242;   0.062256;   0.072021
