LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-04-27T00:00:00Z;NaN; 324.492190; 326.953130; 326.250000; 333.984380; 338.554690; 338.203130; 338.203130; 339.960940; 344.179690; 344.882810; 346.992190;NaN;NaN;   4.863280;   4.687500;   4.863280;   5.097660;   4.980470;   5.039060;   5.097660;   5.507810;   5.507810;   5.507810;   5.390630;   0.245361;   0.206299;   0.191650;   0.175781;   0.236816;   0.216064;   0.200195;   0.192871;   0.198975;   0.191650;   0.168457
2017-04-27T00:10:00Z; 321.328120; 324.492190; 326.953120; 326.250000; 333.984380; 338.554690; 338.203120; 338.203120; 339.960940; 344.179690; 344.882810; 346.992190;   6.035160;   4.218750;   4.863280;   4.687500;   4.863280;   5.097660;   4.980470;   5.039060;   5.097660;   5.507810;   5.507810;   5.507810;   5.390620;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-04-27T00:20:00Z; 321.328120; 339.960940; 338.554690; 338.203130; 335.742190; 338.203130; 338.203130; 343.125000; 337.500000; 341.367190; 336.796880; 339.960940;   6.035160;   4.218750;   5.214840;   5.214840;   5.332030;   5.214840;   5.449220;   5.683590;   5.332030;   5.390630;   5.742190;   5.683590;   5.742190;   0.192871;   0.205078;   0.202637;   0.179443;   0.172119;   0.174561;   0.162354;   0.141602;   0.167236;   0.178223;   0.169678
2017-04-27T00:30:00Z; 321.328120; 358.945310; 354.023440; 345.234380; 354.023440; 356.835940; 356.132810;   1.406250; 357.890630; 356.132810; 356.835940; 357.187500;   6.035160;   4.218750;   5.742190;   5.683590;   5.976560;   4.863280;   5.332030;   5.390630;   6.093750;   5.625000;   5.273440;   5.097660;   5.097660;   0.098877;   0.260010;   0.153809;   0.195313;   0.103760;   0.198975;   0.111084;   0.098877;   0.136719;   0.133057;   0.133057
2017-04-27T00:40:00Z; 321.328120; 349.804690;   3.515630; 348.046880; 339.257810; 342.421880; 333.984380; 328.710940; 315.703130; 316.757810; 326.601560; 307.265630;   6.035160;   4.218750;   5.742190;   5.566410;   5.625000;   5.800780;   5.976560;   6.328130;   5.449220;   5.976560;   6.152340;   6.210940;   5.917970;   0.262451;   0.062256;   0.015869;   0.015869;   0.234375;   0.225830;   0.095215;   0.085449;   0.040283;   0.083008;   0.244141
2017-04-27T00:50:00Z; 321.328120; 349.804690;   3.515630; 348.046880; 339.257810; 342.421880; 356.132810; 357.890630;NaN; 356.835940; 355.781250; 355.429690;   6.035160;   4.218750;   5.742190;   5.566410;   5.625000;   5.800780;   5.976560;   6.035160;   6.035160;   5.566410;   5.859380;   5.390630;   5.800780;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-04-27T01:00:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-04-27T01:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-04-27T01:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-04-27T01:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-04-27T01:40:00Z; 321.328130;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   6.035160;   4.218750;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-04-27T01:50:00Z; 321.328130;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   6.035160;   4.218750;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
