LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-07-16T00:00:00Z, 215.156250, 218.320310, 213.398440, 219.023440, 214.453130, 212.695310, 220.429690, 218.671880, 214.453130, 211.289060, 217.617190, 217.617190,  10.839840,   8.261720,   9.609380,  10.312500,   9.082030,  11.191410,  11.074220,  10.898440,  10.371090,   9.902340,  10.781250,  11.718750,  10.488280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-07-16T00:10:00Z,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-07-16T00:20:00Z,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-07-16T00:30:00Z,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-07-16T00:40:00Z, 213.750000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   9.609380,   7.792970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-07-16T00:50:00Z, 210.585940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,  10.078130,   8.027340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-07-16T01:00:00Z, 214.453130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   9.960940,   7.617190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-07-16T01:10:00Z, 213.398440, 216.210940, 214.453130, 216.562500, 214.101560, 216.210940, 215.859380, 215.859380, 217.617190, 218.671880, 220.781250, 215.156250,  10.253910,   7.910160,   9.492190,  10.078130,  10.078130,  10.195310,  10.839840,  10.546880,  10.957030,  10.839840,  11.074220,  10.664060,  11.250000,   0.162354,   0.131836,   0.126953,   0.129395,   0.098877,   0.103760,   0.083008,   0.106201,   0.085449,   0.106201,   0.104980
2017-07-16T01:20:00Z, 216.562500, 217.265630, 218.320310, 217.617190, 220.429690, 219.375000, 216.914060, 222.539060, 222.890630, 222.187500, 223.242190, 222.187500,  10.078130,   7.675780,   9.726560,   9.902340,   9.550780,  10.019530,  10.195310,  10.664060,  10.839840,  10.839840,  10.664060,  10.781250,  10.839840,   0.130615,   0.122070,   0.142822,   0.136719,   0.125732,   0.108643,   0.136719,   0.131836,   0.129395,   0.113525,   0.125732
2017-07-16T01:30:00Z, 216.914060, 223.242190, 219.726560, 221.132810, 221.835940, 221.835940, 219.726560, 225.000000, 222.187500, 222.890630, 221.835940, 222.890630,  10.019530,   7.792970,   9.257810,   9.433590,   9.726560,   9.785160,  10.195310,  10.605470,  10.605470,  10.488280,  10.957030,  11.015630,  11.015630,   0.142822,   0.141602,   0.126953,   0.140381,   0.134277,   0.131836,   0.120850,   0.124512,   0.097656,   0.096436,   0.101318
