LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-02-03T00:00:00Z; 290.742190; 278.085940; 278.437500; 278.085940; 277.031250; 275.625000; 275.625000; 273.164060; 271.757810; 271.054690; 270.703130; 277.734380;   3.867190;   2.226560;   2.871090;   2.988280;   2.929690;   3.046880;   3.164060;   3.046880;   3.339840;   3.164060;   3.281250;   3.398440;   3.398440;   0.230713;   0.178223;   0.198975;   0.185547;   0.234375;   0.252686;   0.209961;   0.253906;   0.203857;   0.190430;   0.216064
2018-02-03T00:10:00Z; 252.773440; 259.101560; 261.562500; 261.562500; 261.210940; 262.968750; 258.750000; 259.101560; 260.156250; 261.562500; 259.453130; 260.507810;   3.925780;   2.343750;   3.339840;   3.515630;   3.398440;   3.164060;   3.164060;   3.222660;   3.164060;   3.105470;   3.046880;   2.988280;   2.929690;   0.252686;   0.253906;   0.231934;   0.216064;   0.228271;   0.208740;   0.201416;   0.172119;   0.156250;   0.203857;   0.190430
2018-02-03T00:20:00Z; 256.992190; 263.320310; 264.023440; 262.617190; 261.210940; 265.078130; 262.265630; 267.890630; 272.109380; 274.921880; 274.921880; 277.382810;   4.511720;   2.988280;   3.281250;   3.339840;   3.398440;   3.339840;   3.574220;   3.398440;   3.457030;   3.457030;   3.398440;   3.398440;   3.750000;   0.208740;   0.206299;   0.184326;   0.169678;   0.223389;   0.218506;   0.168457;   0.180664;   0.256348;   0.179443;   0.206299
2018-02-03T00:30:00Z; 246.445310; 252.421880; 253.476560; 255.937500; 257.343750; 260.507810; 264.023440; 265.078130; 268.242190; 270.351560; 270.703130; 274.218750;   4.453130;   3.046880;   3.808590;   3.925780;   3.867190;   3.984380;   3.984380;   4.277340;   4.101560;   4.218750;   4.335940;   4.394530;   4.570310;   0.175781;   0.156250;   0.190430;   0.214844;   0.209961;   0.285645;   0.246582;   0.247803;   0.212402;   0.180664;   0.201416
2018-02-03T00:40:00Z; 255.937500; 258.750000; 258.046880; 258.046880; 259.804690; 257.343750; 260.859380; 263.671880; 264.375000; 264.023440; 265.429690; 269.648440;   5.273440;   3.515630;   4.453130;   4.453130;   4.687500;   4.570310;   4.511720;   4.453130;   4.277340;   4.335940;   4.160160;   4.335940;   4.335940;   0.186768;   0.161133;   0.106201;   0.150146;   0.175781;   0.177002;   0.201416;   0.177002;   0.194092;   0.178223;   0.197754
2018-02-03T00:50:00Z; 237.656250; 240.468750; 245.039060; 242.929690; 247.851560; 251.015630; 260.156250; 262.968750; 266.484380; 271.406250; 275.625000; 282.656250;   5.683590;   3.867190;   4.042970;   4.101560;   3.984380;   4.042970;   4.042970;   4.042970;   3.867190;   3.925780;   3.691410;   3.808590;   3.925780;   0.174561;   0.125732;   0.174561;   0.174561;   0.168457;   0.177002;   0.166016;   0.174561;   0.167236;   0.151367;   0.185547
2018-02-03T01:00:00Z; 234.140630; 247.148440; 248.203130; 247.851560; 254.179690; 259.101560; 269.296880; 269.648440; 276.679690; 279.492190; 280.195310; 281.953130;   4.863280;   3.281250;   3.105470;   3.164060;   3.281250;   3.398440;   3.515630;   3.515630;   3.750000;   3.808590;   3.867190;   3.867190;   4.101560;   0.220947;   0.142822;   0.187988;   0.183105;   0.150146;   0.106201;   0.168457;   0.216064;   0.151367;   0.141602;   0.158691
2018-02-03T01:10:00Z; 237.656250; 247.148440; 244.687500; 243.281250; 244.335940; 243.984380; 249.960940; 252.421880; 252.773440; 261.210940; 273.164060; 284.765630;   3.339840;   2.285160;   2.402340;   2.460940;   2.402340;   2.695310;   3.046880;   3.164060;   3.339840;   3.515630;   3.925780;   4.218750;   4.570310;   0.144043;   0.164795;   0.198975;   0.189209;   0.150146;   0.164795;   0.202637;   0.146484;   0.157471;   0.133057;   0.189209
2018-02-03T01:20:00Z; 227.460940; 229.218750; 235.195310; 231.328130; 232.382810; 238.007810; 245.742190; 248.906250; 253.125000; 261.210940; 263.671880; 267.539060;   3.691410;   2.343750;   2.871090;   2.871090;   2.988280;   3.164060;   3.339840;   3.398440;   3.515630;   3.808590;   3.984380;   3.984380;   4.277340;   0.194092;   0.231934;   0.156250;   0.146484;   0.211182;   0.161133;   0.250244;   0.217285;   0.240479;   0.194092;   0.207520
2018-02-03T01:30:00Z; 219.375000; 227.109380; 227.109380; 228.164060; 226.054690; 232.031250; 234.140630; 238.710940; 243.984380; 245.742190; 250.312500; 254.882810;   4.394530;   2.988280;   3.632810;   3.691410;   3.632810;   3.632810;   3.808590;   3.574220;   3.750000;   3.574220;   3.691410;   3.632810;   3.632810;   0.196533;   0.164795;   0.130615;   0.175781;   0.157471;   0.180664;   0.162354;   0.175781;   0.173340;   0.158691;   0.146484
