LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-09-01T00:00:00Z, 193.359380, 204.257810, 198.281250, 204.257810, 206.367190, 199.687500, 198.281250, 198.632810, 191.601560, 194.765630, 190.898440, 189.140630,   1.406250,   0.820310,   1.113280,   1.113280,   1.113280,   1.054690,   1.230470,   1.289060,   1.289060,   1.347660,   1.406250,   1.406250,   1.406250,   0.286865,   0.356445,   0.313721,   0.299072,   0.312500,   0.230713,   0.264893,   0.242920,   0.269775,   0.205078,   0.235596
2017-09-01T00:10:00Z, 164.179690, 165.937500, 186.679690, 226.406250, 191.953130, 158.906250, 152.578130, 167.695310, 170.507810, 176.484380, 186.679690, 180.703130,   1.171880,   0.410160,   0.937500,   0.878910,   0.937500,   1.054690,   1.054690,   1.054690,   1.054690,   1.054690,   1.113280,   1.113280,   1.113280,   0.264893,   0.230713,   0.324707,   0.228271,   0.274658,   0.256348,   0.258789,   0.191650,   0.217285,   0.225830,   0.291748
2017-09-01T00:20:00Z, 160.312500, 188.789060, 191.953130, 187.734380, 188.437500, 187.734380, 187.031250, 187.382810, 184.921880, 184.218750, 180.703130, 182.460940,   4.101560,   1.289060,   3.281250,   3.281250,   3.339840,   3.222660,   3.222660,   3.222660,   3.222660,   3.222660,   3.164060,   2.988280,   3.105470,   0.411377,   0.400391,   0.380859,   0.380859,   0.437012,   0.454102,   0.446777,   0.422363,   0.401611,   0.401611,   0.404053
2017-09-01T00:30:00Z, 185.976560, 184.218750, 183.867190, 184.570310, 184.570310, 185.625000, 184.570310, 186.679690, 186.328130, 188.789060, 185.976560, 187.382810,   6.152340,   4.160160,   4.804690,   4.628910,   4.687500,   4.628910,   4.453130,   4.394530,   4.101560,   4.042970,   3.808590,   3.750000,   3.574220,   0.155029,   0.168457,   0.151367,   0.166016,   0.169678,   0.167236,   0.173340,   0.179443,   0.209961,   0.190430,   0.174561
2017-09-01T00:40:00Z, 180.703130, 176.484380, 176.484380, 176.835940, 175.781250, 178.945310, 178.242190, 180.703130, 183.164060, 181.757810, 181.757810, 190.195310,   5.800780,   4.218750,   4.687500,   4.687500,   4.511720,   4.453130,   3.984380,   3.750000,   3.398440,   3.515630,   2.929690,   2.929690,   2.578130,   0.198975,   0.142822,   0.151367,   0.172119,   0.185547,   0.175781,   0.209961,   0.450439,   0.183105,   0.450439,   0.257568
2017-09-01T00:50:00Z, 167.695310, 161.015630, 159.609380, 158.554690, 158.203130, 157.851560, 161.367190, 164.882810, 168.750000, 167.343750, 167.695310, 163.828130,   6.562500,   4.980470,   4.335940,   4.101560,   4.160160,   3.808590,   3.398440,   3.281250,   2.929690,   2.636720,   2.519530,   2.109380,   1.933590,   0.281982,   0.260010,   0.278320,   0.297852,   0.308838,   0.335693,   0.341797,   0.397949,   0.354004,   0.351563,   0.229492
2017-09-01T01:00:00Z, 155.039060, 148.710940, 148.710940, 150.468750, 152.226560, 150.117190, 144.843750, 149.062500, 150.820310, 149.062500, 150.820310, 146.601560,   4.921880,   3.281250,   3.339840,   3.457030,   3.457030,   3.164060,   2.929690,   2.636720,   2.519530,   2.402340,   2.109380,   2.050780,   1.992190,   0.158691,   0.142822,   0.142822,   0.151367,   0.177002,   0.192871,   0.191650,   0.200195,   0.209961,   0.173340,   0.219727
2017-09-01T01:10:00Z, 142.031250, 146.953130, 145.898440, 147.304690, 148.359380, 152.226560, 149.765630, 150.117190, 152.578130, 147.304690, 151.171880, 151.171880,   4.218750,   3.222660,   3.984380,   3.808590,   3.984380,   3.925780,   3.632810,   3.339840,   3.164060,   2.988280,   2.929690,   2.812500,   2.578130,   0.244141,   0.212402,   0.238037,   0.228271,   0.245361,   0.269775,   0.249023,   0.283203,   0.227051,   0.266113,   0.219727
2017-09-01T01:20:00Z, 142.031250, 141.328130, 139.218750, 140.273440, 140.273440, 141.679690, 141.679690, 143.437500, 143.789060, 144.492190, 142.031250, 144.140630,   5.683590,   3.691410,   4.101560,   4.277340,   4.160160,   4.218750,   4.042970,   3.867190,   3.691410,   3.457030,   3.398440,   3.105470,   3.164060,   0.179443,   0.202637,   0.218506,   0.228271,   0.223389,   0.250244,   0.207520,   0.223389,   0.205078,   0.233154,   0.281982
2017-09-01T01:30:00Z, 131.484380, 132.187500, 131.484380, 133.242190, 130.078130, 127.968750, 126.210940, 130.781250, 129.726560, 132.539060, 129.023440, 137.109380,   6.972660,   4.687500,   5.214840,   5.039060,   5.097660,   4.628910,   4.394530,   4.101560,   3.808590,   3.398440,   3.105470,   3.046880,   2.871090,   0.156250,   0.142822,   0.178223,   0.156250,   0.181885,   0.225830,   0.235596,   0.247803,   0.268555,   0.415039,   0.482178
2017-09-01T01:40:00Z, 126.914060, 133.593750, 133.945310, 133.242190, 137.460940, 139.921880, 141.679690, 143.085940, 145.546880, 149.062500, 149.765630, 156.796880,   6.562500,   5.156250,   4.921880,   4.746090,   4.746090,   4.687500,   4.335940,   4.042970,   3.867190,   3.457030,   3.164060,   2.695310,   2.343750,   0.122070,   0.161133,   0.175781,   0.144043,   0.167236,   0.125732,   0.173340,   0.194092,   0.253906,   0.289307,   0.334473
2017-09-01T01:50:00Z, 160.664060, 185.625000, 184.218750, 187.734380, 189.140630, 189.492190, 190.195310, 186.679690, 191.601560, 189.492190, 188.085940, 189.140630,   6.914060,   4.101560,   5.859380,   5.976560,   5.976560,   5.976560,   5.976560,   6.093750,   5.449220,   5.332030,   5.039060,   5.156250,   5.039060,   0.290527,   0.360107,   0.340576,   0.362549,   0.300293,   0.364990,   0.291748,   0.275879,   0.213623,   0.190430,   0.261230
2017-09-01T02:00:00Z, 176.132810, 175.078130, 173.671880, 171.914060, 172.968750, 171.210940, 174.375000, 172.617190, 172.265630, 173.320310, 171.562500, 171.914060,   8.203130,   5.683590,   6.386720,   6.152340,   6.328130,   6.328130,   6.210940,   6.386720,   6.328130,   6.269530,   6.093750,   5.917970,   5.917970,   0.205078,   0.208740,   0.216064,   0.194092,   0.181885,   0.184326,   0.186768,   0.198975,   0.197754,   0.174561,   0.162354
2017-09-01T02:10:00Z, 165.937500, 164.179690, 165.585940, 163.828130, 158.906250, 158.554690, 156.796880, 156.093750, 159.609380, 155.039060, 153.632810, 153.632810,   8.437500,   4.042970,   5.273440,   5.332030,   5.566410,   5.683590,   5.683590,   5.566410,   5.507810,   5.566410,   5.332030,   5.566410,   5.390630,   0.363770,   0.350342,   0.432129,   0.284424,   0.332031,   0.285645,   0.312500,   0.366211,   0.312500,   0.300293,   0.262451
2017-09-01T02:20:00Z, 167.695310, 181.054690, 177.890630, 183.164060, 176.835940, 183.515630, 183.515630, 181.054690, 176.835940, 170.859380, 176.132810, 168.046880,   6.562500,   3.984380,   5.039060,   5.039060,   4.921880,   4.160160,   4.628910,   4.863280,   5.097660,   5.039060,   5.156250,   5.156250,   5.332030,   0.345459,   0.371094,   0.422363,   0.316162,   0.327148,   0.251465,   0.251465,   0.281982,   0.234375,   0.233154,   0.227051
2017-09-01T02:30:00Z, 155.742190, 167.343750, 150.117190, 165.234380, 150.820310, 156.093750, 155.039060, 170.859380, 178.945310, 174.023440, 156.445310, 171.210940,   3.574220,   2.753910,   5.859380,   6.210940,   6.503910,   5.507810,   4.746090,   4.628910,   4.511720,   4.687500,   4.160160,   4.570310,   4.453130,   0.356445,   0.397949,   0.412598,   0.456543,   0.323486,   0.318604,   0.350342,   0.317383,   0.299072,   0.301514,   0.360107
2017-09-01T02:40:00Z, 135.000000, 131.132810, 125.859380, 129.375000, 127.265630, 125.859380, 123.046880, 129.375000, 126.562500, 124.804690, 124.453130, 130.078130,   4.687500,   3.515630,   4.218750,   4.335940,   4.335940,   4.160160,   4.042970,   3.867190,   4.101560,   4.570310,   4.511720,   4.511720,   4.453130,   0.130615,   0.148926,   0.135498,   0.156250,   0.102539,   0.114746,   0.245361,   0.364990,   0.350342,   0.338135,   0.346680
2017-09-01T02:50:00Z, 109.687500, 101.601560, 102.304690, 100.195310, 102.656250,  97.031250,  98.437500,  98.085940,  96.679690,  95.976560,  93.867190,  93.515630,   4.804690,   3.808590,   4.042970,   3.808590,   3.925780,   3.691410,   3.691410,   3.515630,   3.750000,   3.867190,   3.808590,   3.574220,   3.750000,   0.136719,   0.122070,   0.141602,   0.196533,   0.141602,   0.227051,   0.206299,   0.150146,   0.175781,   0.189209,   0.139160
