LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-05-13T00:00:00Z, 156.093750, 160.312500, 160.312500, 162.070310, 162.070310, 163.125000, 163.828130, 163.828130, 164.179690, 164.882810, 164.531250, 165.234380,   9.667970,   6.914060,   6.679690,   6.562500,   6.562500,   6.679690,   6.796880,   6.796880,   6.796880,   6.738280,   6.855470,   6.855470,   6.855470,   0.180664,   0.177002,   0.180664,   0.195313,   0.183105,   0.180664,   0.179443,   0.158691,   0.155029,   0.168457,   0.168457
2018-05-13T00:10:00Z, 150.468750, 160.664060, 159.257810, 157.148440, 159.257810, 157.851560, 155.390630, 155.039060, 155.390630, 155.039060, 153.984380, 153.984380,   6.445310,   4.335940,   5.449220,   5.859380,   5.683590,   6.035160,   6.210940,   6.386720,   6.738280,   6.914060,   7.089840,   7.265630,   7.324220,   0.133057,   0.113525,   0.131836,   0.139160,   0.141602,   0.111084,   0.092773,   0.093994,   0.085449,   0.080566,   0.087891
2018-05-13T00:20:00Z, 158.203130, 142.031250, 144.843750, 142.734380, 143.789060, 144.492190, 146.250000, 146.250000, 146.601560, 147.656250, 149.414060, 148.710940,   4.921880,   4.218750,   5.625000,   6.035160,   5.976560,   6.562500,   6.914060,   6.972660,   7.031250,   7.207030,   7.089840,   7.148440,   7.207030,   0.090332,   0.115967,   0.103760,   0.112305,   0.103760,   0.093994,   0.100098,   0.113525,   0.103760,   0.093994,   0.070801
2018-05-13T00:30:00Z, 139.218750, 143.437500, 146.250000, 146.953130, 150.117190, 153.281250, 156.093750, 156.796880, 158.203130, 159.960940, 161.015630, 160.664060,   4.511720,   3.691410,   4.804690,   4.863280,   4.980470,   5.097660,   5.332030,   5.625000,   5.859380,   6.093750,   6.269530,   6.386720,   6.445310,   0.084229,   0.090332,   0.089111,   0.072021,   0.050049,   0.057373,   0.052490,   0.046387,   0.042725,   0.057373,   0.062256
2018-05-13T00:40:00Z, 138.515630, 162.070310, 161.015630, 161.367190, 160.312500, 159.257810, 159.960940, 158.906250, 157.851560, 156.445310, 156.796880, 153.984380,   4.042970,   3.515630,   4.335940,   4.453130,   4.453130,   4.746090,   5.039060,   5.332030,   5.507810,   5.742190,   6.035160,   6.152340,   6.445310,   0.096436,   0.083008,   0.104980,   0.069580,   0.067139,   0.065918,   0.080566,   0.063477,   0.063477,   0.072021,   0.056152
2018-05-13T00:50:00Z, 139.921880, 148.359380, 148.007810, 148.359380, 146.601560, 145.195310, 144.843750, 141.328130, 142.734380, 139.921880, 138.867190, 139.570310,   3.808590,   2.988280,   3.457030,   3.691410,   3.750000,   4.042970,   4.394530,   4.687500,   5.097660,   5.566410,   6.152340,   6.679690,   6.914060,   0.117188,   0.135498,   0.118408,   0.108643,   0.102539,   0.085449,   0.081787,   0.087891,   0.117188,   0.109863,   0.114746
2018-05-13T01:00:00Z, 139.218750, 149.414060, 147.656250, 147.304690, 144.843750, 143.789060, 140.976560, 141.328130, 139.921880, 138.867190, 138.515630, 140.273440,   2.988280,   2.519530,   2.988280,   3.281250,   3.222660,   3.632810,   4.042970,   4.628910,   4.980470,   5.625000,   6.035160,   6.386720,   6.679690,   0.104980,   0.104980,   0.093994,   0.087891,   0.101318,   0.084229,   0.092773,   0.095215,   0.080566,   0.068359,   0.073242
2018-05-13T01:10:00Z, 137.812500, 163.125000, 158.906250, 158.906250, 154.687500, 152.578130, 148.710940, 146.601560, 146.601560, 145.898440, 146.953130, 146.601560,   4.863280,   2.753910,   3.457030,   3.632810,   3.574220,   3.867190,   4.101560,   4.394530,   4.746090,   5.156250,   5.507810,   5.625000,   5.976560,   0.166016,   0.119629,   0.136719,   0.106201,   0.069580,   0.114746,   0.163574,   0.148926,   0.148926,   0.130615,   0.129395
2018-05-13T01:20:00Z, 195.468750, 199.335940, 191.250000, 190.195310, 181.757810, 170.156250, 160.312500, 158.554690, 158.554690, 159.609380, 160.312500, 159.960940,   4.746090,   2.988280,   3.281250,   3.398440,   3.398440,   3.398440,   3.632810,   3.750000,   4.101560,   4.218750,   4.394530,   4.511720,   4.628910,   0.180664,   0.107422,   0.108643,   0.070801,   0.090332,   0.073242,   0.102539,   0.083008,   0.092773,   0.109863,   0.117188
2018-05-13T01:30:00Z, 209.531250, 235.195310, 226.757810, 227.109380, 203.554690, 182.460940, 172.617190, 171.562500, 169.453130, 169.453130, 169.804690, 168.750000,   3.808590,   2.226560,   2.285160,   2.285160,   2.285160,   2.285160,   2.519530,   2.929690,   3.222660,   3.574220,   3.808590,   3.808590,   4.042970,   0.106201,   0.120850,   0.162354,   0.185547,   0.205078,   0.133057,   0.101318,   0.081787,   0.080566,   0.069580,   0.079346
