LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-09-26T00:00:00Z;  93.164060;  97.382810; 101.601560; 100.195310; 101.953130;  99.843750;  97.734380;  98.437500;  98.437500; 103.359380; 102.656250; 103.359380;   5.742190;   4.277340;   4.277340;   4.394530;   4.453130;   4.277340;   4.335940;   4.160160;   4.335940;   4.453130;   4.394530;   4.394530;   4.511720;   0.098877;   0.111084;   0.133057;   0.125732;   0.114746;   0.120850;   0.118408;   0.101318;   0.113525;   0.123291;   0.124512
2017-09-26T00:10:00Z;  92.460940;  92.812500;  94.570310;  97.734380;  97.734380;  95.625000;  95.976560;  96.679690;  97.382810;  99.140630; 101.601560; 101.953130;   4.628910;   3.984380;   4.042970;   3.984380;   3.984380;   3.984380;   4.160160;   4.160160;   4.160160;   3.984380;   4.042970;   4.042970;   4.277340;   0.173340;   0.101318;   0.134277;   0.137939;   0.144043;   0.151367;   0.187988;   0.136719;   0.156250;   0.126953;   0.102539
2017-09-26T00:20:00Z;  87.890630;  93.164060;  94.218750;  93.867190;  92.460940;  95.976560;  93.867190;  95.976560;  97.734380;  98.085940;  99.140630; 100.546880;   4.453130;   3.750000;   3.984380;   4.042970;   4.101560;   3.925780;   4.042970;   3.867190;   4.042970;   4.042970;   3.984380;   4.042970;   4.160160;   0.122070;   0.101318;   0.135498;   0.124512;   0.087891;   0.108643;   0.104980;   0.104980;   0.097656;   0.100098;   0.102539
2017-09-26T00:30:00Z;  88.242190;  93.867190;  94.218750;  95.976560;  95.976560;  90.000000;  91.054690;  93.867190;  94.570310;  98.789060;  97.382810;  98.789060;   4.746090;   3.808590;   3.867190;   3.984380;   3.750000;   3.925780;   3.750000;   3.984380;   4.101560;   3.984380;   4.042970;   4.101560;   4.277340;   0.194092;   0.167236;   0.203857;   0.153809;   0.201416;   0.200195;   0.134277;   0.163574;   0.174561;   0.184326;   0.147705
2017-09-26T00:40:00Z;  88.945310;  91.406250;  94.570310;  92.109380;  95.625000;  95.273440;  95.273440;  97.382810;  97.031250;  95.976560;  98.789060;  98.085940;   4.980470;   3.750000;   3.691410;   3.925780;   3.750000;   3.750000;   3.750000;   3.867190;   3.808590;   3.808590;   3.867190;   3.691410;   3.984380;   0.146484;   0.156250;   0.140381;   0.184326;   0.167236;   0.126953;   0.126953;   0.125732;   0.145264;   0.120850;   0.074463
2017-09-26T00:50:00Z;  87.539060;  90.703130;  93.867190;  94.921880;  90.351560;  92.460940;  92.812500;  92.460940;  94.570310;  96.679690;  99.140630;  99.140630;   4.628910;   3.691410;   4.160160;   4.160160;   4.101560;   4.101560;   4.277340;   4.042970;   4.101560;   4.218750;   4.101560;   4.101560;   4.101560;   0.128174;   0.096436;   0.096436;   0.114746;   0.134277;   0.166016;   0.164795;   0.123291;   0.163574;   0.168457;   0.140381
2017-09-26T01:00:00Z;  88.593750;  91.406250;  94.218750;  92.812500;  91.757810;  92.812500;  94.921880;  93.515630;  94.921880;  95.976560;  99.140630;  99.843750;   4.570310;   3.750000;   3.750000;   3.808590;   3.867190;   3.691410;   3.808590;   3.750000;   3.750000;   3.750000;   3.750000;   3.867190;   3.808590;   0.152588;   0.125732;   0.146484;   0.103760;   0.147705;   0.115967;   0.129395;   0.114746;   0.102539;   0.109863;   0.090332
2017-09-26T01:10:00Z;  87.539060;  95.273440;  92.812500;  94.921880;  93.515630;  95.273440;  93.515630;  96.328130;  98.085940;  98.789060;  97.382810;  97.734380;   4.218750;   3.574220;   3.925780;   3.925780;   4.042970;   4.160160;   4.101560;   3.867190;   3.984380;   3.867190;   3.925780;   3.867190;   3.984380;   0.137939;   0.126953;   0.141602;   0.151367;   0.107422;   0.111084;   0.123291;   0.139160;   0.123291;   0.134277;   0.120850
2017-09-26T01:20:00Z;  90.351560;  97.031250;  93.515630;  97.734380;  96.679690;  99.492190;  97.031250;  97.734380; 101.601560; 102.304690; 101.953130; 103.359380;   4.335940;   3.750000;   3.867190;   4.042970;   4.101560;   4.277340;   4.335940;   3.984380;   4.101560;   4.218750;   4.101560;   4.335940;   4.160160;   0.163574;   0.180664;   0.133057;   0.152588;   0.098877;   0.156250;   0.177002;   0.130615;   0.168457;   0.123291;   0.152588
2017-09-26T01:30:00Z;  92.812500;  92.109380;  94.570310;  94.218750;  95.625000;  98.085940;  94.921880;  95.625000; 101.601560;  98.789060;  99.843750;  97.031250;   4.746090;   3.984380;   4.394530;   4.511720;   4.218750;   4.335940;   4.335940;   4.277340;   4.394530;   4.277340;   4.218750;   4.101560;   4.277340;   0.126953;   0.146484;   0.106201;   0.145264;   0.101318;   0.156250;   0.130615;   0.112305;   0.136719;   0.153809;   0.155029
2017-09-26T01:40:00Z;  90.703130;  95.273440;  96.679690;  95.625000;  94.570310;  99.843750;  95.976560;  97.031250;  98.437500;  95.273440; 100.195310;  98.437500;   4.980470;   4.042970;   4.101560;   4.160160;   4.160160;   4.218750;   4.101560;   4.277340;   4.218750;   4.101560;   4.160160;   4.042970;   4.042970;   0.147705;   0.117188;   0.147705;   0.118408;   0.141602;   0.123291;   0.123291;   0.134277;   0.102539;   0.113525;   0.097656
2017-09-26T01:50:00Z;  90.351560;  84.023440;  87.890630;  87.890630;  87.890630;  86.132810;  84.023440;  91.406250;  91.406250;  93.515630;  91.406250;  94.921880;   4.687500;   3.925780;   4.218750;   4.394530;   4.453130;   4.394530;   4.335940;   4.453130;   4.394530;   4.160160;   4.511720;   4.160160;   4.335940;   0.177002;   0.173340;   0.161133;   0.152588;   0.168457;   0.147705;   0.166016;   0.212402;   0.333252;   0.175781;   0.187988
2017-09-26T02:00:00Z;  84.726560;  92.109380;  92.812500;  91.054690;  91.406250;  94.218750;  91.757810;  94.570310;  91.054690;  95.273440;  96.679690;  97.031250;   4.863280;   4.160160;   4.687500;   4.687500;   4.687500;   4.628910;   4.687500;   4.628910;   4.628910;   4.511720;   4.687500;   4.628910;   4.628910;   0.102539;   0.102539;   0.108643;   0.147705;   0.108643;   0.144043;   0.150146;   0.117188;   0.152588;   0.137939;   0.134277
2017-09-26T02:10:00Z;  85.078130;  89.296880;  87.187500;  90.351560;  88.593750;  90.351560;  90.351560;  91.406250;  91.054690;  92.460940;  92.109380;  94.218750;   5.156250;   4.335940;   4.921880;   5.097660;   5.039060;   5.214840;   5.097660;   5.039060;   5.156250;   5.039060;   4.980470;   5.097660;   4.980470;   0.090332;   0.096436;   0.090332;   0.067139;   0.090332;   0.067139;   0.069580;   0.083008;   0.072021;   0.072021;   0.079346
2017-09-26T02:20:00Z;  83.671880;  87.890630;  84.375000;  86.484380;  88.593750;  88.593750;  89.296880;  87.539060;  93.867190;  88.242190;  92.109380;  92.460940;   5.449220;   4.687500;   4.804690;   5.039060;   5.039060;   5.156250;   5.039060;   5.039060;   5.156250;   4.980470;   4.921880;   5.039060;   4.863280;   0.126953;   0.129395;   0.141602;   0.120850;   0.130615;   0.095215;   0.117188;   0.147705;   0.134277;   0.120850;   0.098877
2017-09-26T02:30:00Z;  84.023440;  82.265630;  86.132810;  82.617190;  87.187500;  85.781250;  86.835940;  84.023440;  88.593750;  88.945310;  87.890630;  91.757810;   5.625000;   4.628910;   4.804690;   4.921880;   4.687500;   4.804690;   4.863280;   4.863280;   5.097660;   4.921880;   4.921880;   4.863280;   4.863280;   0.130615;   0.141602;   0.190430;   0.130615;   0.124512;   0.126953;   0.106201;   0.114746;   0.119629;   0.144043;   0.107422
2017-09-26T02:40:00Z;  81.562500;  84.375000;  87.187500;  84.726560;  85.781250;  88.945310;  88.593750;  88.593750;  93.867190;  91.054690;  97.031250;  96.679690;   5.390630;   4.511720;   4.628910;   4.453130;   4.335940;   4.511720;   4.453130;   4.511720;   4.394530;   4.453130;   4.511720;   4.218750;   4.453130;   0.139160;   0.104980;   0.146484;   0.100098;   0.164795;   0.117188;   0.130615;   0.118408;   0.128174;   0.148926;   0.126953
