LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-06-08T00:00:00Z;  17.226560;  22.148440;  23.203130;  22.851560;  27.070310;  29.531250;  26.718750;  28.476560;  28.125000;  30.937500;  27.773440;  27.773440;   7.089840;   6.093750;   7.734380;   8.203130;   8.203130;   8.203130;   8.085940;   8.671880;   8.847660;   8.847660;   8.554690;   8.378910;   8.437500;   0.083008;   0.061035;   0.090332;   0.093994;   0.075684;   0.052490;   0.068359;   0.068359;   0.058594;   0.073242;   0.067139
2016-06-08T00:10:00Z;  13.007810;  15.468750;  18.281250;  19.335940;  23.554690;  28.125000;  25.312500;  26.015630;  24.609380;  24.960940;  25.312500;  26.367190;   7.148440;   6.210940;   7.441410;   7.968750;   7.792970;   8.847660;   8.613280;   8.789060;   8.730470;   8.847660;   8.554690;   8.320310;   8.437500;   0.091553;   0.076904;   0.095215;   0.076904;   0.074463;   0.070801;   0.063477;   0.064697;   0.072021;   0.062256;   0.081787
2016-06-08T00:20:00Z;   8.085940;  14.062500;  17.578130;  17.929690;  21.445310;  28.828130;  24.609380;  24.960940;  22.851560;  25.664060;  23.203130;  21.093750;   6.738280;   5.859380;   6.796880;   7.324220;   7.324220;   8.144530;   8.496090;   8.554690;   8.671880;   8.730470;   8.320310;   8.320310;   8.261720;   0.106201;   0.085449;   0.095215;   0.107422;   0.070801;   0.069580;   0.061035;   0.078125;   0.085449;   0.076904;   0.067139
2016-06-08T00:30:00Z;  11.250000;  15.820310;  19.687500;  18.984380;  22.851560;  30.937500;  25.664060;  24.609380;  22.851560;  25.312500;  24.609380;  24.257810;   6.445310;   5.214840;   6.093750;   6.679690;   6.562500;   7.734380;   8.320310;   8.554690;   8.496090;   8.378910;   8.261720;   8.320310;   8.085940;   0.084229;   0.068359;   0.076904;   0.065918;   0.056152;   0.047607;   0.062256;   0.063477;   0.073242;   0.076904;   0.073242
2016-06-08T00:40:00Z;  13.007810;  17.929690;  18.632810;  20.390630;  24.960940;  29.179690;  28.476560;  24.960940;  26.367190;  25.312500;  27.070310;  26.367190;   6.152340;   4.863280;   6.445310;   6.738280;   6.679690;   7.792970;   8.144530;   8.437500;   8.320310;   8.437500;   8.496090;   8.320310;   8.027340;   0.089111;   0.079346;   0.081787;   0.081787;   0.062256;   0.047607;   0.063477;   0.069580;   0.058594;   0.087891;   0.067139
2016-06-08T00:50:00Z;  14.414060;  18.632810;  18.984380;  18.632810;  24.257810;  26.015630;  24.609380;  24.257810;  26.367190;  24.960940;  26.015630;  23.906250;   6.386720;   5.273440;   7.265630;   7.500000;   7.734380;   8.261720;   8.613280;   8.847660;   8.789060;   8.906250;   8.496090;   8.378910;   8.320310;   0.087891;   0.085449;   0.086670;   0.079346;   0.072021;   0.076904;   0.068359;   0.079346;   0.079346;   0.061035;   0.076904
2016-06-08T01:00:00Z;  10.898440;  20.390630;  18.281250;  17.929690;  24.609380;  23.203130;  24.257810;  24.257810;  24.960940;  26.015630;  25.664060;  25.664060;   7.441410;   6.210940;   7.500000;   7.792970;   7.675780;   8.554690;   9.082030;   9.316410;   9.257810;   9.316410;   9.082030;   8.906250;   8.613280;   0.097656;   0.067139;   0.076904;   0.083008;   0.068359;   0.051270;   0.063477;   0.080566;   0.086670;   0.054932;   0.076904
2016-06-08T01:10:00Z;  13.359380;  20.742190;  21.796880;  22.500000;  27.070310;  28.125000;  27.773440;  28.476560;  28.125000;  29.531250;  27.773440;  27.773440;   7.265630;   6.093750;   7.675780;   7.910160;   8.085940;   8.554690;   9.199220;   9.492190;   9.492190;   9.433590;   9.257810;   8.847660;   8.847660;   0.074463;   0.090332;   0.073242;   0.072021;   0.074463;   0.092773;   0.075684;   0.059814;   0.093994;   0.095215;   0.046387
2016-06-08T01:20:00Z;  16.523440;  18.632810;  21.093750;  20.742190;  23.906250;  27.773440;  28.476560;  27.070310;  28.125000;  29.179690;  28.828130;  27.070310;   7.500000;   6.445310;   7.675780;   7.851560;   7.851560;   8.671880;   9.316410;   9.375000;   9.433590;   9.550780;   9.199220;   8.789060;   8.789060;   0.079346;   0.080566;   0.083008;   0.078125;   0.075684;   0.068359;   0.073242;   0.076904;   0.059814;   0.078125;   0.081787
2016-06-08T01:30:00Z;  15.117190;  18.281250;  21.796880;  20.742190;  22.851560;  28.828130;  26.367190;  27.773440;  27.070310;  26.718750;  26.015630;  24.257810;   7.558590;   6.445310;   7.558590;   7.792970;   7.675780;   8.320310;   9.140630;   9.375000;   9.492190;   9.082030;   8.964840;   8.437500;   8.027340;   0.079346;   0.081787;   0.083008;   0.079346;   0.085449;   0.083008;   0.081787;   0.080566;   0.086670;   0.106201;   0.097656
