LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-03-29T00:00:00Z, 245.039060, 253.476560, 252.773440, 253.125000, 257.343750, 261.210940, 262.617190, 259.804690, 263.320310, 264.023440, 266.835940, 267.187500,   5.625000,   4.746090,   6.269530,   6.679690,   6.562500,   7.265630,   7.500000,   7.675780,   8.261720,   8.613280,   8.847660,   8.964840,   8.964840,   0.095215,   0.065918,   0.080566,   0.093994,   0.076904,   0.069580,   0.074463,   0.086670,   0.107422,   0.065918,   0.081787
2018-03-29T00:10:00Z, 243.984380, 259.804690, 261.210940, 260.507810, 261.562500, 265.781250, 264.023440, 266.835940, 268.593750, 267.890630, 266.484380, 267.890630,   6.738280,   5.039060,   7.031250,   7.324220,   7.617190,   7.910160,   8.261720,   8.613280,   8.730470,   8.847660,   8.964840,   9.023440,   9.199220,   0.118408,   0.103760,   0.102539,   0.074463,   0.076904,   0.073242,   0.085449,   0.070801,   0.076904,   0.069580,   0.062256
2018-03-29T00:20:00Z, 255.234380, 264.375000, 263.671880, 264.023440, 264.726560, 266.132810, 267.890630, 267.187500, 270.351560, 270.000000, 268.242190, 269.296880,   6.914060,   5.742190,   7.148440,   7.324220,   7.617190,   8.027340,   8.496090,   8.730470,   9.023440,   9.257810,   9.082030,   9.140630,   9.257810,   0.062256,   0.079346,   0.075684,   0.051270,   0.098877,   0.076904,   0.079346,   0.084229,   0.084229,   0.062256,   0.103760
2018-03-29T00:30:00Z, 256.289060, 262.617190, 262.968750, 266.132810, 266.835940, 266.132810, 268.242190, 265.781250, 271.054690, 269.648440, 268.242190, 271.406250,   6.679690,   5.566410,   6.738280,   7.265630,   7.265630,   7.734380,   8.085940,   8.320310,   8.671880,   8.789060,   8.789060,   8.906250,   9.023440,   0.092773,   0.083008,   0.087891,   0.075684,   0.096436,   0.058594,   0.073242,   0.095215,   0.054932,   0.089111,   0.095215
2018-03-29T00:40:00Z, 253.125000, 258.750000, 262.617190, 261.210940, 265.429690, 264.375000, 266.484380, 269.648440, 268.945310, 266.132810, 268.945310, 271.406250,   6.503910,   5.273440,   6.972660,   7.500000,   7.441410,   7.675780,   8.320310,   8.554690,   8.730470,   8.847660,   8.906250,   9.140630,   9.140630,   0.130615,   0.089111,   0.084229,   0.080566,   0.084229,   0.063477,   0.087891,   0.102539,   0.095215,   0.068359,   0.072021
2018-03-29T00:50:00Z, 257.695310, 270.351560, 269.648440, 272.812500, 270.000000, 271.054690, 271.406250, 271.757810, 275.273440, 273.867190, 272.812500, 273.164060,   7.675780,   5.976560,   7.910160,   8.203130,   8.320310,   8.613280,   9.023440,   9.140630,   9.609380,   9.609380,   9.609380,   9.609380,   9.667970,   0.108643,   0.075684,   0.090332,   0.084229,   0.057373,   0.103760,   0.068359,   0.073242,   0.075684,   0.078125,   0.070801
2018-03-29T01:00:00Z, 263.671880, 270.703130, 268.945310, 270.000000, 272.109380, 273.867190, 272.109380, 272.460940, 272.460940, 277.031250, 274.921880, 274.570310,   7.968750,   6.152340,   7.089840,   7.617190,   7.558590,   8.027340,   8.320310,   8.496090,   9.140630,   9.316410,   9.257810,   9.316410,   9.550780,   0.100098,   0.087891,   0.101318,   0.093994,   0.080566,   0.069580,   0.080566,   0.068359,   0.076904,   0.086670,   0.080566
2018-03-29T01:10:00Z, 263.320310, 270.000000, 267.187500, 270.000000, 270.351560, 269.648440, 269.296880, 270.351560, 272.109380, 270.703130, 272.460940, 271.757810,   7.031250,   5.449220,   6.738280,   7.089840,   7.148440,   7.734380,   7.968750,   8.261720,   8.496090,   8.730470,   8.847660,   8.730470,   8.964840,   0.103760,   0.079346,   0.091553,   0.095215,   0.109863,   0.091553,   0.090332,   0.103760,   0.076904,   0.069580,   0.067139
2018-03-29T01:20:00Z, 259.804690, 266.835940, 265.781250, 269.296880, 270.351560, 270.000000, 272.460940, 272.812500, 275.273440, 271.406250, 275.273440, 275.976560,   7.324220,   5.390630,   7.265630,   7.851560,   7.617190,   8.554690,   9.082030,   9.375000,   9.316410,   9.316410,   9.492190,   9.843750,   9.726560,   0.086670,   0.103760,   0.114746,   0.091553,   0.109863,   0.091553,   0.101318,   0.081787,   0.074463,   0.086670,   0.093994
2018-03-29T01:30:00Z, 262.968750, 273.164060, 269.648440, 271.054690, 273.164060, 274.218750, 274.218750, 275.976560, 274.218750, 278.085940, 277.031250, 275.976560,   7.851560,   6.210940,   7.324220,   7.675780,   7.792970,   8.320310,   8.847660,   9.023440,   9.199220,   9.609380,   9.667970,   9.667970,   9.609380,   0.101318,   0.065918,   0.089111,   0.074463,   0.079346,   0.076904,   0.086670,   0.065918,   0.074463,   0.073242,   0.080566
