LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-06-11T00:00:00Z; 196.875000; 200.742190; 203.906250; 201.796880; 211.992190; 221.484380; 225.703130; 233.437500; 239.414060; 243.632810; 251.015630; 255.937500;   4.628910;   3.925780;   5.683590;   6.562500;   6.386720;   7.617190;   8.144530;   8.261720;   8.554690;   8.964840;   9.667970;  10.605470;  11.308590;   0.095215;   0.107422;   0.080566;   0.114746;   0.086670;   0.125732;   0.089111;   0.083008;   0.070801;   0.054932;   0.065918
2017-06-11T00:10:00Z; 190.898440; 206.718750; 212.343750; 211.289060; 218.671880; 226.406250; 227.812500; 236.250000; 244.687500; 250.664060; 254.179690; 255.585940;   4.570310;   3.457030;   6.914060;   7.500000;   7.500000;   8.085940;   8.261720;   8.613280;   9.199220;   9.843750;  10.722660;  11.308590;  11.660160;   0.117188;   0.090332;   0.100098;   0.065918;   0.098877;   0.068359;   0.083008;   0.050049;   0.065918;   0.069580;   0.076904
2017-06-11T00:20:00Z; 196.875000; 205.664060; 210.585940; 211.289060; 218.320310; 223.593750; 229.218750; 235.195310; 245.742190; 247.851560; 252.421880; 254.882810;   4.980470;   4.218750;   7.265630;   7.910160;   7.851560;   8.437500;   8.671880;   8.847660;   9.023440;   9.902340;  10.312500;  11.250000;  11.542970;   0.054932;   0.059814;   0.089111;   0.086670;   0.068359;   0.074463;   0.093994;   0.072021;   0.095215;   0.103760;   0.069580
2017-06-11T00:30:00Z; 197.929690; 206.367190; 210.585940; 209.531250; 219.023440; 226.406250; 229.218750; 235.898440; 245.390630; 248.554690; 255.585940; 258.398440;   5.566410;   4.453130;   7.265630;   8.085940;   7.558590;   8.730470;   8.613280;   8.554690;   9.140630;  10.078130;  10.546880;  10.898440;  10.839840;   0.091553;   0.083008;   0.106201;   0.076904;   0.075684;   0.107422;   0.080566;   0.092773;   0.093994;   0.086670;   0.086670
2017-06-11T00:40:00Z; 197.929690; 208.476560; 210.937500; 211.640630; 219.023440; 225.351560; 227.109380; 235.898440; 242.578130; 246.445310; 253.125000; 254.179690;   5.507810;   4.453130;   6.679690;   7.617190;   7.792970;   8.730470;   8.730470;   9.023440;   9.082030;   9.140630;   9.433590;  10.253910;  10.546880;   0.101318;   0.070801;   0.086670;   0.075684;   0.086670;   0.089111;   0.090332;   0.095215;   0.083008;   0.079346;   0.100098
2017-06-11T00:50:00Z; 200.039060; 208.476560; 208.125000; 211.640630; 216.210940; 222.890630; 227.460940; 235.195310; 243.984380; 249.960940; 253.476560; 254.882810;   4.980470;   4.218750;   6.914060;   8.203130;   8.027340;   9.023440;   9.023440;   8.964840;   9.140630;   9.550780;   9.960940;  10.371090;  10.664060;   0.076904;   0.079346;   0.096436;   0.087891;   0.091553;   0.093994;   0.093994;   0.063477;   0.104980;   0.089111;   0.072021
2017-06-11T01:00:00Z; 198.984380; 201.093750; 204.257810; 206.015630; 212.695310; 218.671880; 225.703130; 232.734380; 245.039060; 247.500000; 252.773440; 254.882810;   5.273440;   4.394530;   7.324220;   8.320310;   8.144530;   8.671880;   8.789060;   8.730470;   8.964840;   9.140630;   9.550780;  10.253910;  10.488280;   0.087891;   0.079346;   0.081787;   0.091553;   0.096436;   0.085449;   0.070801;   0.101318;   0.068359;   0.081787;   0.098877
2017-06-11T01:10:00Z; 192.304690; 198.984380; 203.906250; 202.148440; 209.179690; 217.968750; 225.703130; 233.789060; 241.523440; 249.257810; 250.664060; 253.828130;   5.449220;   4.746090;   7.265630;   7.968750;   7.910160;   8.261720;   8.496090;   8.554690;   8.730470;   9.199220;   9.433590;   9.960940;  10.546880;   0.125732;   0.083008;   0.095215;   0.081787;   0.091553;   0.068359;   0.070801;   0.072021;   0.078125;   0.085449;   0.076904
2017-06-11T01:20:00Z; 187.734380; 193.359380; 197.929690; 197.226560; 207.070310; 213.750000; 222.890630; 227.109380; 232.734380; 242.226560; 251.367190; 255.585940;   5.742190;   4.804690;   7.558590;   8.085940;   7.968750;   8.261720;   8.261720;   8.085940;   8.085940;   8.027340;   9.023440;  10.019530;  10.605470;   0.115967;   0.087891;   0.084229;   0.092773;   0.117188;   0.090332;   0.097656;   0.113525;   0.075684;   0.070801;   0.102539
2017-06-11T01:30:00Z; 184.570310; 191.250000; 195.117190; 195.820310; 202.148440; 212.343750; 217.265630; 227.109380; 228.164060; 238.710940; 248.554690; 251.367190;   6.152340;   4.804690;   7.148440;   7.675780;   7.675780;   8.203130;   8.144530;   8.261720;   8.144530;   8.261720;   8.730470;   9.375000;   9.785160;   0.104980;   0.113525;   0.093994;   0.078125;   0.123291;   0.107422;   0.081787;   0.100098;   0.086670;   0.113525;   0.072021
