LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-04-21T00:00:00Z; 236.953130; 242.929690; 241.523440; 245.390630; 243.632810; 246.093750; 243.632810; 249.609380; 251.718750; 254.531250; 258.046880; 264.023440;   7.617190;   6.269530;   7.265630;   7.617190;   7.734380;   8.027340;   8.203130;   8.906250;   8.964840;   9.082030;   9.140630;   9.257810;   9.492190;   0.128174;   0.113525;   0.135498;   0.136719;   0.140381;   0.086670;   0.148926;   0.141602;   0.112305;   0.118408;   0.146484
2017-04-21T00:10:00Z; 239.414060; 243.281250; 246.796880; 247.500000; 248.203130; 244.687500; 249.257810; 251.718750; 254.882810; 255.937500; 255.234380; 259.101560;   7.675780;   6.152340;   7.324220;   7.851560;   7.441410;   8.027340;   8.378910;   8.730470;   9.082030;   9.140630;   9.023440;   9.492190;   9.609380;   0.112305;   0.112305;   0.102539;   0.104980;   0.112305;   0.119629;   0.096436;   0.093994;   0.085449;   0.113525;   0.085449
2017-04-21T00:20:00Z; 239.414060; 245.390630; 243.632810; 245.390630; 245.742190; 248.906250; 248.906250; 251.367190; 254.179690; 260.507810; 254.531250; 269.296880;   7.558590;   6.152340;   7.324220;   7.558590;   7.441410;   8.261720;   8.320310;   8.847660;   8.906250;   9.082030;   9.023440;   9.609380;   9.433590;   0.164795;   0.100098;   0.115967;   0.096436;   0.120850;   0.135498;   0.145264;   0.120850;   0.117188;   0.108643;   0.104980
2017-04-21T00:30:00Z; 240.820310; 243.984380; 245.742190; 246.093750; 246.093750; 248.906250; 251.367190; 252.773440; 255.234380; 258.750000; 266.484380; 271.757810;   7.382810;   6.152340;   7.675780;   7.734380;   7.441410;   8.203130;   8.203130;   8.671880;   9.082030;   9.316410;   9.492190;   9.492190;   9.023440;   0.144043;   0.089111;   0.147705;   0.111084;   0.122070;   0.131836;   0.115967;   0.100098;   0.076904;   0.104980;   0.107422
2017-04-21T00:40:00Z; 239.765630; 247.851560; 243.632810; 247.500000; 247.500000; 247.851560; 253.125000; 256.992190; 259.804690; 262.265630; 261.210940; 262.265630;   7.089840;   6.035160;   7.148440;   7.265630;   7.500000;   8.085940;   8.378910;   9.082030;   8.847660;   9.082030;   8.906250;   9.316410;   9.140630;   0.142822;   0.137939;   0.129395;   0.112305;   0.128174;   0.125732;   0.139160;   0.155029;   0.113525;   0.117188;   0.156250
2017-04-21T00:50:00Z; 242.578130; 246.445310; 249.257810; 248.554690; 250.664060; 252.421880; 254.531250; 259.453130; 258.398440; 260.507810; 265.078130; 265.781250;   7.382810;   5.976560;   7.500000;   7.792970;   7.617190;   7.968750;   8.437500;   8.906250;   8.906250;   8.671880;   9.140630;   9.375000;   9.082030;   0.091553;   0.124512;   0.133057;   0.139160;   0.109863;   0.125732;   0.140381;   0.106201;   0.144043;   0.109863;   0.103760
2017-04-21T01:00:00Z; 243.281250; 245.742190; 248.203130; 245.390630; 247.148440; 252.773440; 251.718750; 256.289060; 256.992190; 264.726560; 266.484380; 268.945310;   7.265630;   6.035160;   7.265630;   7.558590;   7.558590;   7.910160;   8.027340;   8.437500;   8.847660;   9.082030;   8.789060;   8.964840;   8.847660;   0.119629;   0.133057;   0.102539;   0.085449;   0.130615;   0.141602;   0.114746;   0.117188;   0.136719;   0.100098;   0.139160
2017-04-21T01:10:00Z; 241.171880; 247.851560; 249.257810; 245.742190; 247.148440; 250.664060; 254.882810; 257.695310; 260.859380; 265.781250; 269.648440; 272.109380;   6.855470;   5.683590;   6.855470;   7.441410;   7.324220;   7.851560;   8.144530;   8.671880;   8.671880;   9.082030;   9.316410;   9.082030;   9.257810;   0.107422;   0.087891;   0.085449;   0.111084;   0.115967;   0.119629;   0.128174;   0.079346;   0.108643;   0.128174;   0.078125
2017-04-21T01:20:00Z; 244.687500; 252.070310; 252.070310; 250.312500; 252.070310; 255.234380; 254.882810; 260.859380; 267.187500; 273.164060; 280.898440; 283.007810;   7.148440;   5.859380;   7.089840;   7.207030;   7.324220;   7.617190;   8.085940;   8.554690;   8.730470;   8.789060;   8.613280;   8.437500;   8.261720;   0.148926;   0.120850;   0.113525;   0.090332;   0.162354;   0.135498;   0.090332;   0.114746;   0.129395;   0.129395;   0.100098
2017-04-21T01:30:00Z; 246.093750; 248.554690; 248.203130; 251.718750; 254.179690; 256.992190; 259.804690; 263.320310; 266.132810; 273.515630; 274.570310; 284.765630;   7.441410;   5.917970;   7.558590;   7.734380;   7.734380;   8.437500;   8.671880;   8.964840;   8.789060;   9.199220;   8.671880;   8.847660;   8.144530;   0.131836;   0.146484;   0.122070;   0.103760;   0.122070;   0.124512;   0.147705;   0.113525;   0.101318;   0.092773;   0.126953
