LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-08-03T02:30:00Z; 230.625000; 232.031250; 236.601560; 238.710940; 236.953130; 234.140630; 233.085940; 233.085940; 240.117190; 236.601560; 233.789060; 235.195310;  12.597660;  10.488280;  12.714840;  13.300780;  12.656250;  13.242190;  13.300780;  13.242190;  13.710940;  13.828130;  13.242190;  13.476560;  13.535160;   0.118408;   0.129395;   0.102539;   0.133057;   0.112305;   0.117188;   0.119629;   0.092773;   0.112305;   0.097656;   0.123291
2016-08-03T02:40:00Z; 232.031250; 232.734380; 235.898440; 233.085940; 240.117190; 237.656250; 235.898440; 235.898440; 236.601560; 233.789060; 235.898440; 235.898440;  12.890630;  10.546880;  13.125000;  13.417970;  13.125000;  13.652340;  13.476560;  13.593750;  13.535160;  13.710940;  13.945310;  14.062500;  13.828130;   0.104980;   0.084229;   0.106201;   0.093994;   0.098877;   0.100098;   0.104980;   0.084229;   0.092773;   0.106201;   0.084229
2016-08-03T02:50:00Z; 232.382810; 236.250000; 236.953130; 239.062500; 240.117190; 233.085940; 237.304690; 240.117190; 235.546880; 238.710940; 235.898440; 239.765630;  13.242190;  10.781250;  13.300780;  13.359380;  13.359380;  13.769530;  14.238280;  14.179690;  14.062500;  13.945310;  14.238280;  13.945310;  14.238280;   0.114746;   0.124512;   0.111084;   0.103760;   0.064697;   0.097656;   0.112305;   0.097656;   0.119629;   0.118408;   0.091553
2016-08-03T03:00:00Z; 234.843750; 237.304690; 234.492190; 236.953130; 238.007810; 238.007810; 239.765630; 240.468750; 240.117190; 238.710940; 240.117190; 236.250000;  13.300780;  10.898440;  12.656250;  13.359380;  13.359380;  13.417970;  14.589840;  14.531250;  14.472660;  14.296880;  14.296880;  14.121090;  14.941410;   0.125732;   0.124512;   0.119629;   0.118408;   0.122070;   0.102539;   0.114746;   0.146484;   0.119629;   0.126953;   0.125732
2016-08-03T03:10:00Z; 233.789060; 235.898440; 234.492190; 236.250000; 238.710940; 237.656250; 235.546880; 239.414060; 237.304690; 243.281250; 235.546880; 239.062500;  13.007810;  10.488280;  12.421880;  13.007810;  12.714840;  13.593750;  13.535160;  13.652340;  14.003910;  14.472660;  14.472660;  14.589840;  14.882810;   0.137939;   0.106201;   0.123291;   0.122070;   0.122070;   0.093994;   0.120850;   0.118408;   0.111084;   0.092773;   0.109863
2016-08-03T03:20:00Z; 230.976560; 233.085940; 233.085940; 231.679690; 236.953130; 238.710940; 239.414060; 240.117190; 241.523440; 239.765630; 241.875000; 240.117190;  12.773440;  10.078130;  12.480470;  12.832030;  12.480470;  13.476560;  13.535160;  14.121090;  14.531250;  14.589840;  14.414060;  14.707030;  14.824220;   0.136719;   0.133057;   0.123291;   0.140381;   0.095215;   0.120850;   0.119629;   0.090332;   0.101318;   0.089111;   0.073242
2016-08-03T03:30:00Z; 229.218750; 234.140630; 232.734380; 233.789060; 235.546880; 235.898440; 236.601560; 238.359380; 240.117190; 242.226560; 241.171880; 235.195310;  12.480470;   9.785160;  12.246090;  12.597660;  12.890630;  12.890630;  13.359380;  13.652340;  14.414060;  14.707030;  13.886720;  13.535160;  14.296880;   0.145264;   0.120850;   0.142822;   0.131836;   0.122070;   0.111084;   0.109863;   0.085449;   0.111084;   0.142822;   0.125732
2016-08-03T03:40:00Z; 230.625000; 233.437500; 235.546880; 233.085940; 236.953130; 239.765630; 235.898440; 239.765630; 238.710940; 238.007810; 241.523440; 238.007810;  12.363280;   9.902340;  11.601560;  12.011720;  12.011720;  12.304690;  12.773440;  13.652340;  13.652340;  13.710940;  13.945310;  13.886720;  13.828130;   0.155029;   0.162354;   0.125732;   0.109863;   0.159912;   0.123291;   0.117188;   0.129395;   0.097656;   0.139160;   0.117188
2016-08-03T03:50:00Z; 230.976560; 228.515630; 235.546880; 234.492190; 233.789060; 234.140630; 233.789060; 232.031250; 240.117190; 233.437500; 236.601560; 233.437500;  12.011720;   9.726560;  12.363280;  12.480470;  12.421880;  12.773440;  12.656250;  12.890630;  13.359380;  13.066410;  13.125000;  13.417970;  13.125000;   0.107422;   0.118408;   0.122070;   0.134277;   0.124512;   0.115967;   0.098877;   0.093994;   0.104980;   0.117188;   0.129395
2016-08-03T04:00:00Z; 228.164060; 231.679690; 230.976560; 230.625000; 233.789060; 235.195310; 234.843750; 233.789060; 232.382810; 233.085940; 235.898440; 233.789060;  12.187500;   9.550780;  11.308590;  12.187500;  11.542970;  12.714840;  12.773440;  12.363280;  12.832030;  13.535160;  13.300780;  13.183590;  12.714840;   0.159912;   0.115967;   0.092773;   0.115967;   0.109863;   0.085449;   0.106201;   0.106201;   0.091553;   0.111084;   0.130615
2016-08-03T04:10:00Z; 228.867190; 234.843750; 229.218750; 231.328130; 233.085940; 232.382810; 237.656250; 234.492190; 235.195310; 233.437500; 236.250000; 233.437500;  12.421880;   9.433590;  11.953130;  12.011720;  12.187500;  12.890630;  12.890630;  13.417970;  13.535160;  13.535160;  13.535160;  13.535160;  13.535160;   0.151367;   0.155029;   0.131836;   0.159912;   0.128174;   0.131836;   0.119629;   0.126953;   0.119629;   0.114746;   0.128174
2016-08-03T04:20:00Z; 228.515630; 233.437500; 231.328130; 230.625000; 231.328130; 233.789060; 231.679690; 229.570310; 235.195310; 232.382810; 235.898440; 236.601560;  12.421880;   9.843750;  12.128910;  12.949220;  12.480470;  13.300780;  13.886720;  14.238280;  14.414060;  14.648440;  14.882810;  14.824220;  14.882810;   0.152588;   0.118408;   0.108643;   0.126953;   0.109863;   0.087891;   0.106201;   0.103760;   0.106201;   0.118408;   0.092773
2016-08-03T04:30:00Z; 226.406250; 229.218750; 228.867190; 231.679690; 233.085940; 235.546880; 235.546880; 232.031250; 232.031250; 237.304690; 233.789060; 232.382810;  11.835940;   9.433590;  11.953130;  12.070310;  12.421880;  13.593750;  14.121090;  14.003910;  13.886720;  14.238280;  14.062500;  14.531250;  14.414060;   0.196533;   0.140381;   0.133057;   0.126953;   0.140381;   0.129395;   0.128174;   0.109863;   0.133057;   0.134277;   0.100098
2016-08-03T04:40:00Z; 228.515630; 226.757810; 227.460940; 231.328130; 232.031250; 236.601560; 231.328130; 234.140630; 233.437500; 232.382810; 239.062500; 234.492190;  12.949220;  10.488280;  13.242190;  13.886720;  13.710940;  14.707030;  14.648440;  14.472660;  14.824220;  14.824220;  14.765630;  14.765630;  14.824220;   0.102539;   0.130615;   0.125732;   0.087891;   0.125732;   0.148926;   0.086670;   0.109863;   0.112305;   0.092773;   0.114746
2016-08-03T04:50:00Z; 227.460940; 231.679690; 232.031250; 230.976560; 228.867190; 230.976560; 232.031250; 227.812500; 233.437500; 231.679690; 233.085940; 231.679690;  14.003910;  10.898440;  14.121090;  14.179690;  14.765630;  15.175780;  15.644530;  15.703130;  15.527340;  15.937500;  16.171880;  15.820310;  15.937500;   0.129395;   0.140381;   0.123291;   0.140381;   0.114746;   0.109863;   0.129395;   0.137939;   0.112305;   0.142822;   0.135498
2016-08-03T05:00:00Z; 226.757810; 232.734380; 229.570310; 228.867190; 232.382810; 228.867190; 233.085940; 233.437500; 230.976560; 236.250000; 231.679690; 234.492190;  14.589840;  11.835940;  14.003910;  14.589840;  14.941410;  15.000000;  16.113280;  16.113280;  16.816410;  17.109380;  16.406250;  16.464840;  16.875000;   0.136719;   0.147705;   0.131836;   0.122070;   0.114746;   0.117188;   0.091553;   0.104980;   0.108643;   0.081787;   0.081787
2016-08-03T05:10:00Z; 226.757810; 232.031250; 233.437500; 233.789060; 233.789060; 232.734380; 231.328130; 234.843750; 233.437500; 230.273440; 232.734380; 234.843750;  14.531250;  11.425780;  14.179690;  14.589840;  14.531250;  15.175780;  15.703130;  16.406250;  16.406250;  16.347660;  16.289060;  16.464840;  16.230470;   0.118408;   0.111084;   0.098877;   0.117188;   0.147705;   0.111084;   0.107422;   0.126953;   0.102539;   0.115967;   0.122070
2016-08-03T05:20:00Z; 227.460940; 234.843750; 232.031250; 226.757810; 230.625000; 230.976560; 234.140630; 228.515630; 232.382810; 232.382810; 228.867190; 236.601560;  14.355470;  10.664060;  13.476560;  14.179690;  14.707030;  14.531250;  15.234380;  15.937500;  15.937500;  15.937500;  16.171880;  15.878910;  15.937500;   0.134277;   0.146484;   0.133057;   0.134277;   0.101318;   0.108643;   0.111084;   0.117188;   0.091553;   0.097656;   0.115967
2016-08-03T05:30:00Z; 227.460940; 230.976560; 231.679690; 228.867190; 227.460940; 234.492190; 234.492190; 234.140630; 233.789060; 231.679690; 233.085940; 232.031250;  14.648440;  10.781250;  12.304690;  13.359380;  13.593750;  14.414060;  15.117190;  14.941410;  15.117190;  15.996090;  15.820310;  15.585940;  15.996090;   0.126953;   0.111084;   0.140381;   0.112305;   0.139160;   0.152588;   0.111084;   0.117188;   0.133057;   0.118408;   0.147705
2016-08-03T05:40:00Z; 230.273440; 233.085940; 231.679690; 231.328130; 236.250000; 230.976560; 234.140630; 235.195310; 236.953130; 234.140630; 236.250000; 237.304690;  13.242190;  10.722660;  13.242190;  14.121090;  13.769530;  14.414060;  15.292970;  15.703130;  15.996090;  15.820310;  16.054690;  16.113280;  15.527340;   0.158691;   0.137939;   0.144043;   0.130615;   0.108643;   0.108643;   0.118408;   0.109863;   0.100098;   0.117188;   0.156250
2016-08-03T05:50:00Z; 231.679690; 232.382810; 234.140630; 229.570310; 237.304690; 238.359380; 232.734380; 234.843750; 238.359380; 233.789060; 235.546880; 235.898440;  14.121090;  10.605470;  12.890630;  13.359380;  13.183590;  13.769530;  13.535160;  14.296880;  14.882810;  15.410160;  15.351560;  15.878910;  15.644530;   0.155029;   0.147705;   0.117188;   0.112305;   0.145264;   0.137939;   0.128174;   0.140381;   0.089111;   0.115967;   0.135498
2016-08-03T06:00:00Z; 228.164060; 230.976560; 229.570310; 227.812500; 231.328130; 234.492190; 239.062500; 229.570310; 232.734380; 236.953130; 236.250000; 237.304690;  13.183590;  10.078130;  13.007810;  13.242190;  13.476560;  14.296880;  14.941410;  14.648440;  15.292970;  15.703130;  16.230470;  16.113280;  15.468750;   0.144043;   0.123291;   0.157471;   0.137939;   0.100098;   0.089111;   0.122070;   0.118408;   0.131836;   0.112305;   0.103760
2016-08-03T06:10:00Z; 228.164060; 231.679690; 231.328130; 232.031250; 233.085940; 232.382810; 233.085940; 233.085940; 238.007810; 235.898440; 237.304690; 233.437500;  13.417970;  11.015630;  13.535160;  13.886720;  13.886720;  14.179690;  14.589840;  15.527340;  16.171880;  15.878910;  15.820310;  15.996090;  16.582030;   0.162354;   0.153809;   0.101318;   0.135498;   0.163574;   0.125732;   0.136719;   0.144043;   0.123291;   0.114746;   0.140381
2016-08-03T06:20:00Z; 229.218750; 230.976560; 233.437500; 234.492190; 233.085940; 230.625000; 237.304690; 233.789060; 234.140630; 236.250000; 239.414060; 235.195310;  13.593750;  10.898440;  13.300780;  13.710940;  13.359380;  14.355470;  15.175780;  15.585940;  15.937500;  16.113280;  16.230470;  16.523440;  17.402340;   0.151367;   0.123291;   0.145264;   0.137939;   0.129395;   0.112305;   0.130615;   0.144043;   0.124512;   0.128174;   0.092773
2016-08-03T06:30:00Z; 226.757810; 232.382810; 230.976560; 228.867190; 230.625000; 231.679690; 233.789060; 232.734380; 235.195310; 232.734380; 235.195310; 235.546880;  13.593750;  10.664060;  13.242190;  14.003910;  13.652340;  14.531250;  15.117190;  15.878910;  16.289060;  16.933590;  16.933590;  17.226560;  16.464840;   0.137939;   0.161133;   0.139160;   0.126953;   0.109863;   0.098877;   0.129395;   0.115967;   0.107422;   0.109863;   0.118408
2016-08-03T06:40:00Z; 229.921880; 231.679690; 231.679690; 235.546880; 232.734380; 234.492190; 234.140630; 238.710940; 234.140630; 238.710940; 234.843750; 239.414060;  13.945310;  11.074220;  12.890630;  13.593750;  13.710940;  14.882810;  15.351560;  15.996090;  15.820310;  16.523440;  16.523440;  16.582030;  17.578130;   0.150146;   0.159912;   0.145264;   0.120850;   0.108643;   0.126953;   0.098877;   0.103760;   0.109863;   0.115967;   0.114746
2016-08-03T06:50:00Z; 230.625000; 230.976560; 234.492190; 230.625000; 236.601560; 230.976560; 232.031250; 242.929690; 241.875000; 237.304690; 240.468750; 244.687500;  13.417970;  10.605470;  12.949220;  13.945310;  13.476560;  14.238280;  14.824220;  15.644530;  16.289060;  16.054690;  16.816410;  16.699220;  17.050780;   0.151367;   0.114746;   0.141602;   0.145264;   0.129395;   0.142822;   0.117188;   0.113525;   0.122070;   0.159912;   0.139160
2016-08-03T07:00:00Z; 229.921880; 232.734380; 234.492190; 232.734380; 237.656250; 236.953130; 233.789060; 237.656250; 236.601560; 238.359380; 239.414060; 236.953130;  13.652340;  10.839840;  13.359380;  13.886720;  14.179690;  14.121090;  14.238280;  14.707030;  16.054690;  15.996090;  15.527340;  15.703130;  16.640630;   0.133057;   0.115967;   0.159912;   0.111084;   0.115967;   0.142822;   0.103760;   0.125732;   0.114746;   0.111084;   0.090332
2016-08-03T07:10:00Z; 230.625000; 236.601560; 238.007810; 236.250000; 234.843750; 235.195310; 234.492190; 242.929690; 238.359380; 242.929690; 243.984380; 244.335940;  12.714840;  10.312500;  12.421880;  12.714840;  12.832030;  13.652340;  14.648440;  15.644530;  15.996090;  16.113280;  16.406250;  16.347660;  16.171880;   0.144043;   0.136719;   0.131836;   0.122070;   0.122070;   0.124512;   0.089111;   0.109863;   0.115967;   0.112305;   0.102539
2016-08-03T07:20:00Z; 230.976560; 232.031250; 235.195310; 240.117190; 237.304690; 238.710940; 238.359380; 239.062500; 242.578130; 239.414060; 238.359380; 240.468750;  12.539060;   9.902340;  13.007810;  13.769530;  12.890630;  14.062500;  15.292970;  15.234380;  16.523440;  15.761720;  15.996090;  16.933590;  16.406250;   0.129395;   0.115967;   0.113525;   0.153809;   0.140381;   0.104980;   0.104980;   0.081787;   0.117188;   0.128174;   0.114746
2016-08-03T07:30:00Z; 229.218750; 232.382810; 233.789060; 231.679690; 236.953130; 236.250000; 232.031250; 239.062500; 241.875000; 239.414060; 239.765630; 239.062500;  13.593750;  10.898440;  13.652340;  13.945310;  13.886720;  14.472660;  14.882810;  15.527340;  16.582030;  16.347660;  16.933590;  16.816410;  16.582030;   0.141602;   0.100098;   0.134277;   0.117188;   0.109863;   0.125732;   0.122070;   0.115967;   0.097656;   0.093994;   0.130615
2016-08-03T07:40:00Z; 228.515630; 234.140630; 232.031250; 233.437500; 233.789060; 235.195310; 237.304690; 237.656250; 241.875000; 240.117190; 236.601560; 238.710940;  12.832030;  10.429690;  13.242190;  13.886720;  13.828130;  14.589840;  15.585940;  15.937500;  16.347660;  16.582030;  16.406250;  16.347660;  16.523440;   0.118408;   0.134277;   0.146484;   0.131836;   0.104980;   0.108643;   0.111084;   0.126953;   0.100098;   0.113525;   0.097656
2016-08-03T07:50:00Z; 227.109380; 232.382810; 234.140630; 230.976560; 231.679690; 230.625000; 235.195310; 234.140630; 235.898440; 235.195310; 239.414060; 240.820310;  14.003910;  10.839840;  13.066410;  13.359380;  13.476560;  14.062500;  14.765630;  15.351560;  15.410160;  15.703130;  16.230470;  16.230470;  15.996090;   0.130615;   0.141602;   0.115967;   0.117188;   0.102539;   0.108643;   0.104980;   0.090332;   0.101318;   0.096436;   0.134277
2016-08-03T08:00:00Z; 227.812500; 234.843750; 233.437500; 233.085940; 234.140630; 231.679690; 237.304690; 236.953130; 235.546880; 239.062500; 237.656250; 238.007810;  13.183590;  10.488280;  12.773440;  13.300780;  13.066410;  13.828130;  14.238280;  14.941410;  15.410160;  16.054690;  15.644530;  15.527340;  15.468750;   0.178223;   0.133057;   0.134277;   0.083008;   0.119629;   0.098877;   0.131836;   0.129395;   0.097656;   0.107422;   0.098877
2016-08-03T08:10:00Z; 228.164060; 233.437500; 231.679690; 232.734380; 234.140630; 238.359380; 234.140630; 234.140630; 236.953130; 239.765630; 237.656250; 235.898440;  13.359380;  10.488280;  12.890630;  13.066410;  13.007810;  13.710940;  13.886720;  14.472660;  15.585940;  15.878910;  15.527340;  15.468750;  15.937500;   0.120850;   0.129395;   0.128174;   0.113525;   0.084229;   0.104980;   0.083008;   0.112305;   0.111084;   0.091553;   0.118408
2016-08-03T08:20:00Z; 227.109380; 233.789060; 234.492190; 229.921880; 233.437500; 234.843750; 234.843750; 235.546880; 236.250000; 235.195310; 233.437500; 237.656250;  13.593750;  10.312500;  13.066410;  13.183590;  13.417970;  13.593750;  14.355470;  14.765630;  15.058590;  15.468750;  15.527340;  15.761720;  15.292970;   0.107422;   0.142822;   0.098877;   0.122070;   0.107422;   0.113525;   0.123291;   0.108643;   0.102539;   0.091553;   0.130615
2016-08-03T08:30:00Z; 227.812500; 229.570310; 232.734380; 232.382810; 231.328130; 234.492190; 234.140630; 234.492190; 231.328130; 234.492190; 240.468750; 235.546880;  14.121090;  10.839840;  13.066410;  13.535160;  13.417970;  14.238280;  14.707030;  14.882810;  14.941410;  15.644530;  16.582030;  15.703130;  15.527340;   0.125732;   0.162354;   0.128174;   0.139160;   0.103760;   0.134277;   0.117188;   0.118408;   0.120850;   0.107422;   0.118408
2016-08-03T08:40:00Z; 225.703130; 230.625000; 229.570310; 232.382810; 231.679690; 229.921880; 230.976560; 233.437500; 235.898440; 230.625000; 235.898440; 233.437500;  13.593750;  10.429690;  12.539060;  13.242190;  13.125000;  13.769530;  14.121090;  15.117190;  15.644530;  15.351560;  15.175780;  15.703130;  16.171880;   0.109863;   0.106201;   0.115967;   0.128174;   0.091553;   0.092773;   0.091553;   0.128174;   0.124512;   0.096436;   0.092773
2016-08-03T08:50:00Z; 225.703130; 231.328130; 230.625000; 233.085940; 230.976560; 230.625000; 234.140630; 235.195310; 233.789060; 232.734380; 235.546880; 235.195310;  13.769530;  10.605470;  13.183590;  13.652340;  13.476560;  14.062500;  14.648440;  15.527340;  15.761720;  15.703130;  15.937500;  16.230470;  16.289060;   0.131836;   0.106201;   0.137939;   0.101318;   0.133057;   0.112305;   0.119629;   0.126953;   0.101318;   0.092773;   0.085449
2016-08-03T09:00:00Z; 227.460940; 233.085940; 233.437500; 231.679690; 232.382810; 230.273440; 235.546880; 238.359380; 235.195310; 238.359380; 238.359380; 236.601560;  13.710940;  10.488280;  12.773440;  12.890630;  12.832030;  13.710940;  14.179690;  15.234380;  15.234380;  15.703130;  15.996090;  15.937500;  15.996090;   0.150146;   0.097656;   0.140381;   0.114746;   0.131836;   0.084229;   0.120850;   0.113525;   0.092773;   0.101318;   0.111084
2016-08-03T09:10:00Z; 229.570310; 234.492190; 231.328130; 233.437500; 237.304690; 237.304690; 237.304690; 236.601560; 234.140630; 239.765630; 234.843750; 235.546880;  13.476560;  10.078130;  12.304690;  13.183590;  12.832030;  13.828130;  13.886720;  14.472660;  15.468750;  15.761720;  15.527340;  15.585940;  16.113280;   0.139160;   0.122070;   0.130615;   0.092773;   0.126953;   0.107422;   0.085449;   0.091553;   0.100098;   0.106201;   0.104980
2016-08-03T09:20:00Z; 229.218750; 229.570310; 233.789060; 230.625000; 238.007810; 236.250000; 234.492190; 233.789060; 235.195310; 238.359380; 236.250000; 237.304690;  14.003910;  10.664060;  13.125000;  13.828130;  13.710940;  14.296880;  14.472660;  15.000000;  15.585940;  16.464840;  16.464840;  15.996090;  16.347660;   0.131836;   0.129395;   0.135498;   0.106201;   0.090332;   0.122070;   0.122070;   0.102539;   0.092773;   0.097656;   0.106201
