LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-12-05T01:40:00Z,278.8744294,258.5854309,282.7587708,269.1168751,288.4044499,8.908193195,8.933153556,8.824732217,9.887513754,9.392173011,0.130257952,0.086916739,0.174895962,0.140299775,0.121968981
2017-12-05T01:50:00Z,300.6904036,282.5377326,285.4092487,289.7217683,293.1766703,8.848611332,9.147083229,9.336625005,8.646949892,9.242374302,0.148250659,0.142671792,0.150128279,0.14908206,0.119481896
2017-12-05T02:00:00Z,285.4578755,275.6617066,286.9809648,276.290962,276.140304,9.009311041,9.109939323,9.704998659,9.768862824,9.5858708,0.155290434,0.131001548,0.131127145,0.108999524,0.118337485
2017-12-05T02:10:00Z,274.643644,273.4709973,275.85125,290.4565528,267.2142963,9.011179048,9.385136043,9.87728281,10.17122382,9.714900795,0.125181468,0.083963344,0.086772908,0.154651766,0.148877018
2017-12-05T02:20:00Z,289.3120715,286.3427806,296.6680581,286.7050137,282.7147526,9.008694116,9.214821953,10.14092286,9.528325113,10.19176646,0.125788252,0.091527527,0.133034985,0.103384885,0.086958156
2017-12-05T02:30:00Z,266.8325048,270.1480244,295.8091325,289.249381,284.4061897,9.038772045,9.288118505,9.11042399,9.708801224,9.655286926,0.101164212,0.09094579,0.094672198,0.113056623,0.118004901
2017-12-05T02:40:00Z,283.0545121,278.1544051,280.4958525,287.3299288,286.4793923,8.518406663,7.998250068,9.011475547,8.908707828,8.971112529,0.126698792,0.132029891,0.119956261,0.078710728,0.128040578
2017-12-05T02:50:00Z,252.4324361,266.8633217,279.3595038,283.2325247,286.3964679,8.39197559,9.560472235,9.416406612,9.157587774,9.872529672,0.139528025,0.108935739,0.087282299,0.117796066,0.111433646
2017-12-05T03:00:00Z,280.650055,265.445123,275.5100385,284.3389067,278.6999743,9.045436607,9.420891975,9.54896299,9.452496502,9.213424787,0.102836984,0.136724625,0.16369643,0.133220358,0.121497586
2017-12-05T03:10:00Z,269.0980999,265.0231948,260.0380863,275.4925202,276.9555683,8.323681886,8.294018376,8.56098033,8.514976519,8.644024365,0.116856547,0.14469923,0.107562303,0.14227475,0.144871235
2017-12-05T03:20:00Z,303.7833912,287.6788074,285.5227389,289.4311788,285.8104665,9.55307254,9.341514438,9.697960742,9.929370595,10.30862213,0.160655296,0.144413402,0.131094902,0.140317634,0.189228747
2017-12-05T03:30:00Z,288.4400125,254.2288695,289.2901207,262.7613477,286.0984683,8.164576517,8.436404765,8.928650882,9.421868779,9.240873071,0.118059898,0.129203691,0.143038564,0.089475423,0.107093356
2017-12-05T03:40:00Z,291.3428404,262.8349476,292.8202636,279.7552274,277.6263879,8.6821856,9.791364755,9.496981406,9.267997591,9.672854177,0.206048029,0.181445718,0.158227002,0.116348927,0.125913871
2017-12-05T03:50:00Z,293.7776357,266.2632152,288.4382864,294.4642761,281.6180416,8.453887352,8.979853696,9.531685946,9.704483127,9.552363697,0.134974136,0.141043221,0.139408316,0.137596163,0.123771257
2017-12-05T04:00:00Z,287.5960192,270.8431068,271.8839186,266.4714688,288.2088501,8.316158301,8.880808565,8.686145393,9.344472449,9.750830842,0.131804895,0.137873105,0.163373985,0.123378191,0.134495286
2017-12-05T04:10:00Z,279.8728125,269.9208629,280.4952661,296.4345928,280.7848117,8.857956402,9.250998449,9.702872462,9.694465162,9.666848178,0.109757172,0.157381402,0.13121922,0.139232573,0.140421671
2017-12-05T04:20:00Z,290.0432119,278.4431412,299.4633977,269.8589262,293.3977833,10.36321279,10.48730344,10.8097123,11.00299542,10.78599331,0.14188177,0.136689177,0.160389086,0.096523211,0.11311253
2017-12-05T04:30:00Z,257.0551285,287.4260103,288.1009509,294.2812786,283.1867383,9.777283799,9.464258431,9.063740304,9.892940094,9.673482578,0.124090395,0.131005419,0.153986763,0.187812334,0.14855443
2017-12-05T04:40:00Z,277.3996667,281.6172887,258.1287015,276.1284972,281.656875,8.809877038,9.226636579,9.660009007,9.540647876,10.12180586,0.201565887,0.167561584,0.124877864,0.143366023,0.170648111
2017-12-05T04:50:00Z,264.6791798,254.5669897,286.8781014,274.5882181,261.1025803,9.638477276,10.06133023,9.788012088,9.83624597,10.83966508,0.181307865,0.140768582,0.158098124,0.170895206,0.123731456
2017-12-05T05:00:00Z,280.149936,271.3363078,287.1236635,306.2098315,294.0031637,9.115578855,9.055330156,9.728632249,10.33829199,9.902339044,0.147931066,0.150028103,0.187955742,0.142964332,0.196259563
2017-12-05T05:10:00Z,282.749022,305.6925459,252.8816074,284.3808233,285.1657544,8.864417313,8.725876366,9.133555071,9.727923821,9.62355442,0.160078948,0.092632241,0.156520175,0.133971685,0.130370748
2017-12-05T05:20:00Z,279.6669031,279.3810981,264.6472763,275.637236,292.2752718,8.372610793,8.564397375,9.289205336,9.875017585,9.801806017,0.140223818,0.129825782,0.133049525,0.148359183,0.216031176
2017-12-05T05:30:00Z,288.6627003,285.3791458,275.1940203,283.8663543,273.0909296,8.125337138,8.84005252,8.965690239,9.187829365,9.43921922,0.131040426,0.087970416,0.150851784,0.131512616,0.11188373
2017-12-05T05:40:00Z,289.4328256,296.5680843,276.4899869,296.4439387,307.4726214,8.287216282,8.38129599,8.675961066,8.58234231,9.528813689,0.139292583,0.151716532,0.16202075,0.110427341,0.137828455
2017-12-05T05:50:00Z,276.4248941,290.6896958,292.0681068,270.1122806,278.9830745,9.193670657,9.471052519,9.488098954,9.450772067,9.086005518,0.145357003,0.135446975,0.108581529,0.125114311,0.172454514
2017-12-05T06:00:00Z,291.3633233,286.3045227,287.2135779,272.4090097,286.5048519,8.473540972,8.162742342,8.613807346,8.927178842,9.048603954,0.124704894,0.146099746,0.116319175,0.088980677,0.156894515
2017-12-05T06:10:00Z,278.3789487,270.3946104,288.5693469,289.7898345,287.32571,8.880051751,8.975710528,9.719137101,9.512261705,9.599449561,0.123918772,0.096869628,0.118812647,0.119648988,0.092451044
2017-12-05T06:20:00Z,263.0861072,285.3133634,277.8132172,285.2371826,310.8864686,8.622782925,9.029801297,10.21457756,10.44281136,10.1010746,0.178473913,0.108624564,0.105412118,0.163198748,0.125602223
2017-12-05T06:30:00Z,268.2753688,292.6503676,276.3855282,287.6830561,297.9175385,9.531590377,9.340474293,9.709453242,10.48374574,10.78633664,0.237906976,0.151283683,0.149644552,0.209544811,0.142089105
2017-12-05T06:40:00Z,279.3707279,276.9304443,291.3504347,273.0589776,302.1204438,9.599254604,10.4822761,10.44697188,9.988253908,9.975260507,0.15248099,0.157690071,0.169694854,0.139561261,0.154863197
2017-12-05T06:50:00Z,262.9629716,282.6129477,307.6802188,286.4668463,268.0884285,9.297015723,9.25319312,9.700811365,9.643799232,10.32846123,0.207660505,0.194471169,0.153095051,0.16441052,0.135662007
2017-12-05T07:00:00Z,283.1904543,288.0693698,271.5989136,275.8165406,285.6172788,9.505758514,10.03000718,9.930344441,10.0987713,10.04634529,0.172523095,0.132132165,0.127532399,0.221847079,0.110790702
2017-12-05T07:10:00Z,272.0028483,273.1668113,268.4181558,258.71166,298.7181845,9.019032925,9.425982657,9.652306093,10.57050709,10.2002986,0.206121061,0.150508252,0.151690346,0.153377542,0.183104886
2017-12-05T07:20:00Z,290.4079318,267.005731,301.9489875,275.0034433,282.405799,10.48605727,10.31506818,10.05871078,10.32432951,10.84674648,0.138867084,0.116218056,0.148138005,0.14568554,0.115231783
2017-12-05T07:30:00Z,288.8879219,290.4216185,286.0538426,275.2065285,288.5956993,9.052436938,8.957048214,9.717673727,10.52587878,10.06730398,0.159267001,0.138298162,0.149993842,0.153342989,0.151309005
2017-12-05T07:40:00Z,296.2276103,282.4849439,285.0128885,300.0486611,292.1755497,9.119118148,9.125716557,9.774625664,9.481791597,9.379539174,0.13469115,0.139842492,0.223752135,0.150921096,0.165989216
2017-12-05T07:50:00Z,278.3572269,301.1237102,267.2761365,278.0647461,286.9513884,9.266426132,9.624974368,9.706460394,9.486315842,9.204205073,0.184288931,0.109840835,0.154893476,0.249735933,0.158269546
2017-12-05T08:00:00Z,301.3614976,289.783186,289.0078681,294.247854,256.826104,9.776991259,9.504106107,9.932045345,9.952757418,10.37142137,0.164029104,0.105840638,0.109637197,0.139823037,0.115590996
2017-12-05T08:10:00Z,307.051356,296.1568651,265.3250839,266.9497348,295.3930306,9.068473999,9.093886196,9.510675981,9.410993743,9.73855097,0.125121863,0.166844088,0.157102629,0.198005966,0.195048671
2017-12-05T08:20:00Z,277.3991721,305.0177885,299.4747823,278.1882732,284.9938886,9.121362167,8.673591045,9.239870071,9.292160273,10.22940184,0.121330009,0.169962294,0.13692514,0.158584797,0.13377757
2017-12-05T08:30:00Z,282.0710607,289.3065329,274.6520404,269.7402332,276.7827956,8.408806949,8.361991055,8.356434785,8.919425283,9.076483581,0.172449443,0.137743243,0.172567723,0.153879457,0.134408883
2017-12-05T08:40:00Z,290.9530421,277.2429497,271.7962339,262.7231393,284.6298194,7.97543854,8.66589643,8.861700961,9.010827679,9.490443593,0.141777944,0.123705861,0.123373033,0.166435545,0.131424125
2017-12-05T08:50:00Z,283.9432125,286.5222675,266.5733062,294.8205286,298.0016716,9.810460586,9.336432699,9.61276542,10.30432503,10.88369975,0.170252017,0.129774006,0.12019435,0.101349436,0.14215514
2017-12-05T09:00:00Z,266.5468167,283.7540689,274.9745011,297.0393856,289.8548847,9.112787536,9.398796734,9.902403126,9.629749479,9.959100943,0.110096211,0.132397774,0.128632702,0.130976576,0.133822294
2017-12-05T09:10:00Z,291.9861479,293.9193698,268.9576085,293.6168507,274.581174,8.804570489,8.969029796,9.764798248,8.769235071,9.302222544,0.170657742,0.150245666,0.13916246,0.173486922,0.132734162
2017-12-05T09:20:00Z,264.2711542,271.7522371,277.6556684,289.1810844,273.5029028,8.865508973,9.521340277,9.683822759,9.111794877,9.705813646,0.158392005,0.130270285,0.177076488,0.122775788,0.105435849
2017-12-05T09:30:00Z,279.7224125,277.4769792,288.4488988,288.3715262,288.1440835,8.639687776,8.661111235,9.500184188,9.52130577,9.439946426,0.126605878,0.128309797,0.17395371,0.123643889,0.123685389
2017-12-05T09:40:00Z,285.5087047,275.6478159,273.1428257,270.7685412,292.5758675,9.90402046,10.19647872,10.21589045,10.40759958,11.19481989,0.128831418,0.122657097,0.154832138,0.127650979,0.119212231
2017-12-05T09:50:00Z,270.6812072,278.9016104,288.7030482,278.3299413,290.7275829,8.897334776,9.091490453,8.853078606,9.30014722,10.18862827,0.152353643,0.10908492,0.122955743,0.161566296,0.138079534
2017-12-05T10:00:00Z,257.9890027,264.5694407,277.2538758,299.6410937,283.1280246,9.753614894,9.64096173,10.3892402,10.27402482,10.32836608,0.101860485,0.163938619,0.131085115,0.100147986,0.108534426
2017-12-05T10:10:00Z,292.4200767,285.7603284,287.7463591,270.4034123,247.7226532,9.651082435,10.17102097,10.04528839,10.26143636,10.48158333,0.10987992,0.125667084,0.114377899,0.098449061,0.108542193
2017-12-05T10:20:00Z,265.630984,277.8238896,286.1292586,275.9893056,276.5194252,9.732117154,9.75354026,10.41366908,10.68815093,10.71096938,0.114287411,0.108206765,0.143006572,0.139523015,0.124956475
2017-12-05T10:30:00Z,267.1608136,296.3662929,262.4543406,278.2702228,262.5749227,9.701056241,9.876887323,10.41974414,10.40619478,10.03801203,0.128932509,0.111865821,0.128959187,0.10661659,0.16661699
2017-12-05T10:40:00Z,262.8946701,263.3560659,283.50683,291.2578359,286.4667921,9.719232544,10.2995137,10.71205008,10.36285799,10.67139298,0.117422664,0.114920984,0.139751278,0.086707077,0.11514568
2017-12-05T10:50:00Z,296.4266743,293.2493888,268.1285479,299.059487,281.057824,10.49467459,10.29717115,11.11087325,10.45303906,10.78509466,0.14627862,0.153874338,0.12698824,0.086980856,0.109080549
2017-12-05T11:00:00Z,295.0282749,301.3115736,264.2639024,292.7031127,286.9403522,10.04221809,9.902367231,10.0886999,10.75296841,10.56946621,0.135727609,0.145753134,0.103598593,0.140436432,0.155597753
2017-12-05T11:10:00Z,270.7588425,273.9352565,304.6973836,286.6009723,269.3082467,9.465951701,9.711531082,9.995843545,10.63408155,10.13672792,0.153927096,0.118275053,0.154272654,0.133943103,0.134225577
2017-12-05T11:20:00Z,293.981081,271.8742909,285.102461,268.9143827,273.3149135,9.659361828,9.888274702,10.00290276,10.12727595,10.50498527,0.141665773,0.137682673,0.134312891,0.111460103,0.129949928
2017-12-05T11:30:00Z,281.2520853,289.581287,285.564765,289.5997328,286.3948162,10.14043617,10.12191801,10.41243567,10.1475603,10.77218195,0.135008907,0.134621728,0.14933129,0.137170046,0.110972426
2017-12-05T11:40:00Z,296.9052265,284.2772052,292.4465454,289.3138046,298.9039001,9.302686311,9.716050389,9.782233504,9.860870581,9.908384602,0.149447608,0.117173132,0.16245912,0.131459978,0.117641572
2017-12-05T11:50:00Z,278.4605446,283.5225902,262.525149,284.7285371,282.4332456,9.856881632,10.52298957,10.73438684,10.58265263,10.68764225,0.133124897,0.112674471,0.090156234,0.083937128,0.116848
2017-12-05T12:00:00Z,294.8601821,277.0948432,261.486828,300.51342,303.9317216,10.31021524,9.947992823,10.54799913,10.35001153,11.27124008,0.136396843,0.129703048,0.191730524,0.140888322,0.111019317
2017-12-05T12:10:00Z,280.1184742,283.7421398,286.8794405,281.4698273,266.5371017,10.13164545,11.18140303,11.18714983,10.86910008,10.89026065,0.165445061,0.118561443,0.145938882,0.183073989,0.157357565
2017-12-05T12:20:00Z,272.1814828,281.3214817,304.842782,292.4861886,262.7936758,10.22637114,10.70297261,10.53960172,10.31771814,10.54822996,0.120593621,0.141742114,0.127910009,0.149091317,0.131517096
2017-12-05T12:30:00Z,270.6002792,319.1912312,295.1498911,280.1402591,288.9354509,9.223037732,9.964471606,9.858615844,10.24799205,10.0755933,0.165002022,0.137079201,0.158736114,0.133725778,0.129105904
2017-12-05T12:40:00Z,254.5204172,272.6031158,277.789702,276.1587639,270.6939186,9.056774063,9.506199978,9.553808854,10.10833158,9.861614864,0.139842035,0.114414276,0.105649403,0.127053707,0.136257971
2017-12-05T12:50:00Z,262.6126986,278.9485593,285.2848351,282.4093099,265.685875,9.789335741,9.993572844,10.3190287,9.717413169,10.1015839,0.193493538,0.129073452,0.115202907,0.151611691,0.125277608
2017-12-05T13:00:00Z,276.1779568,270.7647219,284.4902699,279.3908629,292.7350021,10.59475208,10.51230965,10.70219359,10.4200648,11.25142004,0.154552715,0.126825869,0.14447764,0.122752792,0.10723884
2017-12-05T13:10:00Z,280.0982822,297.0641753,265.1766937,272.9257047,288.1465298,9.751761214,10.50208885,10.35911492,10.46353015,10.70165746,0.154908661,0.123281864,0.159041392,0.174696079,0.126049208
2017-12-05T13:20:00Z,262.1097431,270.4800588,268.5598238,268.4676668,272.4424789,10.32281421,10.08177361,9.989727663,10.08643012,10.23166837,0.123538599,0.113394776,0.086678719,0.160100364,0.142411254
2017-12-05T13:30:00Z,272.3612592,273.1491285,287.1677704,281.8459419,276.502035,9.472476546,10.19372538,9.866766038,10.07528474,11.00877196,0.114297005,0.149224401,0.115235133,0.133458487,0.136464535
2017-12-05T13:40:00Z,249.7987231,248.8964671,256.3623536,264.1154022,252.733639,9.38802106,10.49700403,10.08037644,10.37892755,10.70788082,0.161344694,0.181283979,0.195344803,0.143118207,0.201214782
2017-12-05T13:50:00Z,259.3859501,273.7688947,265.385532,250.5706612,278.513585,10.31082659,10.55429912,10.85996471,11.11388827,10.98550411,0.173864345,0.138957678,0.11970748,0.187042792,0.133171219
2017-12-05T14:00:00Z,275.5867496,271.7957689,290.1066517,253.5010647,286.9630371,10.02529708,10.58048374,11.43057372,11.55148705,11.56589188,0.137158346,0.132330507,0.121025691,0.144745687,0.102443472
2017-12-05T14:10:00Z,264.9112293,273.9103734,267.5416518,285.4033181,291.5768307,8.95584851,9.350996358,10.09723651,10.51079845,10.20117736,0.165594764,0.175226398,0.125496025,0.176947865,0.142581979
2017-12-05T14:20:00Z,280.0166648,285.0981598,249.5824233,274.6942826,272.5553611,11.47095772,11.21242329,11.70693241,11.52878416,11.17777792,0.14381962,0.138400347,0.117157705,0.132099211,0.151717378
2017-12-05T14:30:00Z,288.7775462,269.7601769,275.3971566,265.813419,264.7183722,11.3619299,11.33892223,10.78851493,11.38878372,11.58035619,0.123805711,0.106833886,0.128798093,0.117047742,0.101107459
2017-12-05T14:40:00Z,269.4027252,261.7096013,299.5461907,277.0373383,270.822201,10.33211995,10.35623964,10.67311834,10.50648357,10.67331272,0.158805007,0.151058608,0.137311138,0.162359849,0.162874531
2017-12-05T14:50:00Z,281.244283,277.8503441,286.4430821,282.3700336,272.3691382,10.9475564,10.98221448,11.20210747,11.32639847,11.51596027,0.101492753,0.121021026,0.131955587,0.149657341,0.130928952
2017-12-05T15:00:00Z,265.8662546,284.5032831,247.7537162,258.5962446,271.7931398,10.48021674,10.77296645,10.45541848,10.61602426,11.47023104,0.130147076,0.099799045,0.100922019,0.109588423,0.09584462
2017-12-05T15:10:00Z,255.6587074,267.9762437,275.9936284,278.7881045,261.1483502,12.34714731,12.7172885,12.25341287,12.47829727,12.37893827,0.148217416,0.130878847,0.126462651,0.204099098,0.140241143
2017-12-05T15:20:00Z,281.7311092,280.0964649,287.4286229,243.8556274,279.94061,11.52185893,11.27020402,11.96959448,11.7957674,11.88604538,0.096479383,0.125832154,0.114253426,0.137173862,0.131188156
2017-12-05T15:30:00Z,259.6132179,278.0359778,270.2170288,257.9379168,273.7068254,10.43322725,10.9076537,11.09274233,11.91092731,11.47892056,0.130598876,0.170578904,0.14321722,0.11205838,0.164482542
2017-12-05T15:40:00Z,268.7373966,298.1053435,272.3459312,279.8849236,273.5198402,10.18894367,10.18475302,10.74155654,10.78880941,11.17826879,0.14935159,0.13983253,0.118775115,0.099448201,0.100733212
2017-12-05T15:50:00Z,263.0175763,263.8030243,271.8189711,290.2678892,280.0527767,10.11922425,10.69338125,10.45340923,11.08748314,10.30592404,0.158862247,0.148395925,0.13893582,0.083142713,0.115969983
2017-12-05T16:00:00Z,272.3888329,265.8329413,286.0650625,283.5723989,273.3671516,10.45516756,10.4764534,11.05646938,11.82360929,11.44922343,0.096123745,0.128182388,0.138123575,0.138146856,0.124931645
2017-12-05T16:10:00Z,260.4520549,279.1861723,262.9128384,250.6916519,271.283837,11.12132454,11.14265959,11.33934523,11.30964737,10.91471281,0.141179353,0.105550833,0.140543018,0.146991255,0.135743702
2017-12-05T16:20:00Z,277.2866683,273.5660939,248.8854823,260.4010825,292.5532641,10.68450649,10.2482747,10.6257994,10.82918505,11.3570577,0.146736428,0.158681481,0.152766944,0.130127918,0.128866692
2017-12-05T16:30:00Z,262.6729179,278.1922916,256.2404927,267.3358508,255.8862334,10.22414141,9.722442681,10.17078256,10.81161344,10.95181438,0.15807257,0.178956525,0.15995177,0.161310147,0.148273894
2017-12-05T16:40:00Z,268.9849835,262.6307441,282.8855343,260.0569151,274.1740334,10.68956492,10.6461892,11.16456584,11.04428131,11.07133837,0.154303396,0.142881019,0.123767426,0.129508849,0.118510519
2017-12-05T16:50:00Z,268.7498424,279.7131294,259.0443183,282.9142106,259.9473252,11.20194555,10.42929458,11.3539275,10.81988057,11.77732807,0.179108749,0.106684003,0.101286268,0.104545749,0.129637439
2017-12-05T17:00:00Z,259.4268794,266.8284671,280.4288834,288.4448307,287.052009,10.52293344,10.12912633,10.70311766,10.59032788,10.8565554,0.162367844,0.169026393,0.122973218,0.138876648,0.122345199
2017-12-05T17:10:00Z,264.7731233,280.4023788,269.1721488,262.7807499,280.0583874,9.463210325,9.837825624,10.20003912,10.17567588,10.28871638,0.188876691,0.199779605,0.167524471,0.163113715,0.169941044
2017-12-05T17:20:00Z,257.8783727,263.0962335,248.081353,251.708023,257.2587387,10.67539319,11.42568187,11.12120812,11.58955837,11.24722387,0.180552751,0.11002637,0.108692759,0.132833223,0.090152556
2017-12-05T17:30:00Z,272.8903487,282.4428532,265.1126125,275.3012655,258.5315599,10.25992562,10.83291792,11.66144568,11.55900032,11.4336538,0.123161689,0.150417914,0.104984328,0.104504139,0.106468928
2017-12-05T17:40:00Z,270.8315271,251.4910924,265.6767476,270.1303573,276.0180184,11.90996891,12.02160047,12.06545894,11.97494625,11.85483893,0.083370314,0.113624451,0.103919496,0.150215925,0.095017488
2017-12-05T17:50:00Z,260.5615172,244.9575459,275.1400943,241.6507552,254.0949143,11.04371266,10.66064917,11.04263516,11.73244512,11.13740248,0.099211552,0.126276047,0.13627915,0.114897999,0.125075587
2017-12-05T18:00:00Z,278.2487043,267.9340646,284.45292,267.6033241,268.9596153,10.48903959,10.55806675,11.17470909,11.82210066,11.79689364,0.146411725,0.15719587,0.101638803,0.139874167,0.143294055
2017-12-05T18:10:00Z,252.2294486,265.3760494,264.1285436,258.8984674,258.2669057,11.03500935,11.22610334,12.05705009,11.69204111,11.8276124,0.184043859,0.147599471,0.13906161,0.175819644,0.147424447
2017-12-05T18:20:00Z,267.9107812,261.0287099,270.6937782,269.44678,261.6421167,12.87253931,12.74343955,12.42632798,12.79858314,13.21256126,0.129545244,0.191657753,0.144677433,0.154430392,0.103010095
2017-12-05T18:30:00Z,266.8669874,262.3217486,265.9918849,246.0937473,265.9034468,12.24973801,12.28930019,13.17409828,12.61672122,13.6818085,0.153786103,0.12328901,0.100669396,0.122521816,0.184301282
2017-12-05T18:40:00Z,266.0715765,282.8720907,275.0779791,265.774293,252.4732569,12.53585173,12.93051516,11.90483548,12.23526623,13.55991889,0.122272591,0.111990462,0.16165773,0.108033263,0.146775219
2017-12-05T18:50:00Z,249.5718527,268.8970727,240.2888952,253.2031552,243.4431718,11.96457327,12.12291498,12.74888574,12.1820961,12.34402082,0.159079822,0.128127955,0.178088906,0.153681631,0.118174532
2017-12-05T19:00:00Z,267.1643607,236.1172847,255.3379204,246.9180748,250.9304673,11.59801972,11.95409619,12.02362074,11.86312286,12.08768653,0.121582329,0.142755443,0.160494006,0.15967279,0.130570877
2017-12-05T19:10:00Z,253.9296724,250.1060898,276.6509417,242.8686372,280.0511319,10.97581709,11.25181559,10.74026259,11.65381132,12.42790002,0.155327259,0.143032025,0.158713192,0.146244232,0.143407773
2017-12-05T19:20:00Z,249.8838859,260.0610803,276.9063938,261.8334765,240.4745106,10.94353193,11.58693069,12.18796587,11.53923704,11.33162458,0.182280151,0.15563656,0.163487272,0.166335567,0.125737377
2017-12-05T19:30:00Z,260.9375182,264.0351182,264.4908419,262.055974,253.954511,10.89724662,11.38487455,11.35670752,11.00609057,12.01966338,0.205543459,0.171088682,0.157057475,0.158299862,0.144643303
2017-12-05T19:40:00Z,257.9799123,257.8790816,256.1086895,278.3129693,250.5519285,11.47192074,11.44211526,11.22158694,11.08902857,11.7132978,0.1464122,0.114060757,0.151813141,0.199338713,0.124559107
2017-12-05T19:50:00Z,263.8383408,278.8607303,247.9575603,290.0209748,259.439462,11.04964757,11.57374136,12.30818187,12.49921542,11.76400797,0.16283556,0.153622882,0.141425494,0.110578099,0.100946288
2017-12-05T20:00:00Z,265.3133459,270.9498192,244.8233154,251.8762286,270.5639894,12.09112837,11.97780632,12.42111083,12.40834164,12.69162894,0.14021142,0.208411635,0.156076972,0.123438033,0.121525955
2017-12-05T20:10:00Z,269.4968878,238.8391994,260.281314,270.8118395,252.4302296,12.22889017,12.19803172,13.03596077,12.52414608,12.70681688,0.174750753,0.163136704,0.191799838,0.149511573,0.158744192
2017-12-05T20:20:00Z,252.8252148,231.9150196,274.6020384,249.0342288,258.8221986,10.35524382,10.71340251,11.56400958,11.29701118,11.07469735,0.196387341,0.154519689,0.207201286,0.144960664,0.160110544
2017-12-05T20:30:00Z,244.245393,245.4243803,254.6316633,249.4230472,250.0435197,10.69200611,11.38991681,11.33025984,11.79872625,12.178189,0.203817291,0.120379951,0.109893708,0.178376922,0.100719601
2017-12-05T20:40:00Z,248.8409878,272.1524457,247.4672274,253.5539991,253.3729468,11.83786336,11.88329215,12.5314522,11.94524076,12.15206763,0.132727053,0.170923804,0.115935878,0.11553794,0.18459443
2017-12-05T20:50:00Z,264.4428419,257.1789161,267.1532673,261.4032762,271.4938358,10.628257,11.09637333,11.586497,11.61063709,11.86051592,0.181553655,0.196843362,0.158561129,0.123657855,0.109661536
2017-12-05T21:00:00Z,291.1281314,279.644964,269.1283278,282.7135715,266.7433357,11.19438907,10.58398173,11.33044286,11.29546352,12.40798544,0.177465754,0.203491722,0.140394012,0.113719758,0.15091248
2017-12-05T21:10:00Z,264.4598761,278.495835,249.7766296,266.2166109,273.7806511,10.84113914,10.78638212,10.55473535,11.84863205,12.3285946,0.159703442,0.115773473,0.126363298,0.106311145,0.105665895
2017-12-05T21:20:00Z,267.5621148,252.9178576,279.3526797,262.0224632,272.6773356,12.10702923,12.37219324,11.90298939,12.58160419,12.37032044,0.122951523,0.143826307,0.161893272,0.144867769,0.140915528
